"value","lag","rr"
5.2,5,1.00072857049136
5.4,5,1.00071477994487
5.6,5,1.00070105014605
5.8,5,1.00068738306847
6,5,1.00067378068557
6.2,5,1.00066024497074
6.4,5,1.00064677789724
6.6,5,1.00063338143825
6.8,5,1.00062005756686
7,5,1.00060680825608
7.2,5,1.00059363547881
7.4,5,1.00058054120788
7.6,5,1.00056752741603
7.8,5,1.00055459607591
8,5,1.0005417491601
8.2,5,1.00052898864108
8.4,5,1.00051631649128
8.6,5,1.00050373468304
8.8,5,1.0004912451886
9,5,1.00047884998017
9.2,5,1.00046655102986
9.4,5,1.00045435030972
9.6,5,1.00044224979172
9.8,5,1.00043025144778
10,5,1.00041835724975
10.2,5,1.00040656916942
10.4,5,1.00039488917852
10.6,5,1.00038331924871
10.8,5,1.00037186135161
11,5,1.00036051745878
11.2,5,1.00034928954174
11.4,5,1.00033817957194
11.6,5,1.0003271895208
11.8,5,1.00031632135969
12,5,1.00030557705995
12.2,5,1.00029495859285
12.4,5,1.00028446792966
12.6,5,1.00027410704159
12.8,5,1.00026387789984
13,5,1.00025378247555
13.2,5,1.00024382273985
13.4,5,1.00023400066387
13.6,5,1.00022431821867
13.8,5,1.00021477737534
14,5,1.00020538010491
14.2,5,1.00019612837843
14.4,5,1.00018702416693
14.6,5,1.00017806944143
14.8,5,1.00016926617294
15,5,1.00016061633248
15.2,5,1.00015212189108
15.4,5,1.00014378481974
15.6,5,1.0001356070895
15.8,5,1.0001275906714
16,5,1.00011973753649
16.2,5,1.00011204965586
16.4,5,1.00010452900058
16.6,5,1.00009717754178
16.8,5,1.0000899972506
17,5,1.00008299009821
17.2,5,1.00007615805583
17.4,5,1.00006950309469
17.6,5,1.00006302718609
17.8,5,1.00005673230135
18,5,1.00005062041186
18.2,5,1.00004469348903
18.4,5,1.00003895350437
18.6,5,1.0000334024294
18.8,5,1.00002804223574
19,5,1.00002287489506
19.2,5,1.0000179023791
19.4,5,1.00001312665968
19.6,5,1.00000854970869
19.8,5,1.00000417349811
20,5,1
20.2,5,0.999996031186505
20.4,5,0.999992269029873
20.6,5,0.999988715502445
20.8,5,0.999985372576665
21,5,0.999982242225081
21.2,5,0.999979326420353
21.4,5,0.999976627135254
21.6,5,0.999974145922095
21.8,5,0.999971881771153
22,5,0.999969832708072
22.2,5,0.999967996756897
22.4,5,0.999966371941825
22.6,5,0.999964956287199
22.8,5,0.999963747817506
23,5,0.999962744557373
23.2,5,0.999961944531561
23.4,5,0.999961345764962
23.6,5,0.999960946282595
23.8,5,0.999960744109604
24,5,0.999960737271249
24.2,5,0.999960923792907
24.4,5,0.999961301700067
24.6,5,0.999961869018326
24.8,5,0.999962623773382
25,5,0.999963563991036
25.2,5,0.999964687697186
25.4,5,0.999965992917819
25.6,5,0.999967477679015
25.8,5,0.999969140006939
26,5,0.999970977927837
26.2,5,0.999972989468034
26.4,5,0.999975172653932
26.6,5,0.999977525512001
26.8,5,0.999980046068784
27,5,0.999982732350886
27.2,5,0.999985582384975
27.4,5,0.999988594197777
27.6,5,0.999991765816074
27.8,5,0.9999950952667
28,5,0.999998580576538
28.2,5,1.00000221977252
28.4,5,1.00000601088161
28.6,5,1.00000995193082
28.8,5,1.00001404094721
29,5,1.00001827595786
29.2,5,1.00002265498988
29.4,5,1.0000271760704
29.6,5,1.00003183722661
29.8,5,1.00003663648568
30,5,1.00004157187484
30.2,5,1.0000466414213
30.4,5,1.0000518431523
30.6,5,1.00005717509511
30.8,5,1.00006263527698
31,5,1.00006822172518
31.2,5,1.00007393246698
31.4,5,1.00007976552967
31.6,5,1.00008571894052
31.8,5,1.00009179072678
32,5,1.00009797891575
32.2,5,1.00010428153466
32.4,5,1.00011069661077
32.6,5,1.00011722217131
32.8,5,1.00012385624352
33,5,1.00013059685458
33.2,5,1.00013744203169
33.4,5,1.00014438980201
33.6,5,1.00015143819268
33.8,5,1.00015858523083
34,5,1.00016582894353
34.2,5,1.00017316735786
34.4,5,1.00018059850084
34.6,5,1.00018812039948
34.8,5,1.00019573108073
35,5,1.00020342857153
35.2,5,1.00021121089876
35.4,5,1.00021907608927
35.6,5,1.00022702216988
35.8,5,1.00023504716735
36,5,1.0002431491084
36.2,5,1.00025132601971
36.4,5,1.00025957592791
36.6,5,1.00026789685958
36.8,5,1.00027628684124
37,5,1.00028474389938
37.2,5,1.00029326606042
37.4,5,1.00030185135072
37.6,5,1.00031049779662
37.8,5,1.00031920342435
38,5,1.00032796626013
38.2,5,1.00033678433009
38.4,5,1.00034565566032
38.6,5,1.00035457827683
38.8,5,1.00036355020558
39,5,1.00037256947247
39.2,5,1.00038163410331
39.4,5,1.00039074212389
39.6,5,1.00039989155989
39.8,5,1.00040908043694
40,5,1.00041830678061
0,6,1.00055089814705
0.2,6,1.00054217277323
0.4,6,1.00053345556132
0.6,6,1.00052474825174
0.8,6,1.00051605258482
1,6,1.00050737030087
1.2,6,1.0004987031401
1.4,6,1.0004900528427
1.6,6,1.00048142114876
1.8,6,1.00047280979834
2,6,1.00046422053143
2.2,6,1.00045565508796
2.4,6,1.00044711520781
2.6,6,1.0004386026308
2.8,6,1.00043011909669
3,6,1.00042166634518
3.2,6,1.00041324611591
3.4,6,1.0004048601485
3.6,6,1.00039651018246
3.8,6,1.00038819795728
4,6,1.0003799252124
4.2,6,1.00037169368719
4.4,6,1.00036350512098
4.6,6,1.00035536125303
4.8,6,1.00034726382257
5,6,1.00033921456877
5.2,6,1.00033121523075
5.4,6,1.00032326754759
5.6,6,1.00031537325832
5.8,6,1.00030753410191
6,6,1.00029975181729
6.2,6,1.00029202814337
6.4,6,1.00028436481898
6.6,6,1.00027676358293
6.8,6,1.00026922617398
7,6,1.00026175433086
7.2,6,1.00025434979224
7.4,6,1.00024701429676
7.6,6,1.00023974958305
7.8,6,1.00023255738966
8,6,1.00022543945513
8.2,6,1.00021839751797
8.4,6,1.00021143331666
8.6,6,1.00020454858962
8.8,6,1.00019774507527
9,6,1.000191024512
9.2,6,1.00018438863817
9.4,6,1.0001778391921
9.6,6,1.00017137791211
9.8,6,1.00016500653648
10,6,1.00015872680348
10.2,6,1.00015254045135
10.4,6,1.00014644921834
10.6,6,1.00014045484265
10.8,6,1.00013455906248
11,6,1.00012876361603
11.2,6,1.00012307024147
11.4,6,1.00011748067697
11.6,6,1.00011199666069
11.8,6,1.0001066199308
12,6,1.00010135222545
12.2,6,1.00009619528279
12.4,6,1.00009115084097
12.6,6,1.00008622063815
12.8,6,1.0000814064125
13,6,1.00007670990217
13.2,6,1.00007213284534
13.4,6,1.00006767698021
13.6,6,1.00006334404496
13.8,6,1.00005913577782
14,6,1.00005505391701
14.2,6,1.00005110020078
14.4,6,1.0000472763674
14.6,6,1.00004358415517
14.8,6,1.00004002530241
15,6,1.00003660154746
15.2,6,1.00003331462871
15.4,6,1.00003016628457
15.6,6,1.00002715825347
15.8,6,1.00002429227391
16,6,1.00002157008442
16.2,6,1.00001899342355
16.4,6,1.00001656402993
16.6,6,1.0000142836422
16.8,6,1.00001215399909
17,6,1.00001017683935
17.2,6,1.0000083539018
17.4,6,1.00000668692532
17.6,6,1.00000517764884
17.8,6,1.00000382781138
18,6,1.00000263915198
18.2,6,1.0000016134098
18.4,6,1.00000075232404
18.6,6,1.00000005763397
18.8,6,0.999999531078972
19,6,0.999999174398475
19.2,6,0.999998989332007
19.4,6,0.999998977619178
19.6,6,0.999999140999689
19.8,6,0.999999481213333
20,6,1
20.2,6,1.00000069909968
20.4,6,1.00000158025245
20.6,6,1.00000264519852
20.8,6,1.00000389567818
21,6,1.00000533343185
21.2,6,1.00000696020006
21.4,6,1.00000877772345
21.6,6,1.00001078737225
21.8,6,1.00001298825943
22,6,1.00001537864808
22.2,6,1.00001795679981
22.4,6,1.00002072097633
22.6,6,1.00002366943944
22.8,6,1.000026800451
23,6,1.00003011227298
23.2,6,1.0000336031674
23.4,6,1.00003727139637
23.6,6,1.00004111522206
23.8,6,1.00004513290669
24,6,1.00004932271259
24.2,6,1.0000536829021
24.4,6,1.00005821173765
24.6,6,1.00006290748171
24.8,6,1.0000677683968
25,6,1.0000727927455
25.2,6,1.00007797879042
25.4,6,1.00008332479424
25.6,6,1.00008882901964
25.8,6,1.00009448972938
26,6,1.00010030518622
26.2,6,1.00010627365297
26.4,6,1.00011239339247
26.6,6,1.00011866266757
26.8,6,1.00012507974117
27,6,1.00013164287617
27.2,6,1.00013835033549
27.4,6,1.00014520038209
27.6,6,1.00015219127891
27.8,6,1.00015932128892
28,6,1.0001665886751
28.2,6,1.00017399170043
28.4,6,1.0001815286279
28.6,6,1.00018919772049
28.8,6,1.00019699724121
29,6,1.00020492545302
29.2,6,1.00021298061892
29.4,6,1.00022116100187
29.6,6,1.00022946486484
29.8,6,1.00023789047078
30,6,1.00024643608263
30.2,6,1.00025509996332
30.4,6,1.00026388037574
30.6,6,1.00027277558278
30.8,6,1.0002817838473
31,6,1.00029090343215
31.2,6,1.00030013260014
31.4,6,1.00030946961404
31.6,6,1.00031891273662
31.8,6,1.0003284602306
32,6,1.00033811035867
32.2,6,1.00034786138349
32.4,6,1.00035771156766
32.6,6,1.00036765917379
32.8,6,1.00037770246439
33,6,1.00038783970197
33.2,6,1.00039806914898
33.4,6,1.00040838906783
33.6,6,1.00041879772089
33.8,6,1.00042929337045
34,6,1.00043987427879
34.2,6,1.00045053870812
34.4,6,1.00046128492058
34.6,6,1.0004721111783
34.8,6,1.00048301574331
35,6,1.00049399687761
35.2,6,1.00050505284312
35.4,6,1.00051618190172
35.6,6,1.00052738231521
35.8,6,1.00053865234536
36,6,1.00054999025384
36.2,6,1.00056139430226
36.4,6,1.0005728627522
36.6,6,1.00058439386512
36.8,6,1.00059598590246
37,6,1.00060763712555
37.2,6,1.00061934579568
37.4,6,1.00063111017406
37.6,6,1.00064292852181
37.8,6,1.00065479910001
38,6,1.00066672016964
38.2,6,1.0006786899916
38.4,6,1.00069070682675
38.6,6,1.00070276893583
38.8,6,1.00071487457952
39,6,1.00072702201844
39.2,6,1.00073920951311
39.4,6,1.00075143532396
39.6,6,1.00076369771137
39.8,6,1.00077599493562
40,6,1.0007883252569
0,7,1.00000012033462
0.2,7,0.999997340001198
0.4,7,0.999994566665383
0.6,7,0.999991801831827
0.8,7,0.999989047005163
1,7,0.999986303690008
1.2,7,0.999983573390962
1.4,7,0.999980857612612
1.6,7,0.999978157859525
1.8,7,0.999975475636255
2,7,0.999972812447342
2.2,7,0.999970169797307
2.4,7,0.999967549190661
2.6,7,0.999964952131897
2.8,7,0.999962380125495
3,7,0.999959834675923
3.2,7,0.999957317287633
3.4,7,0.999954829465066
3.6,7,0.99995237271265
3.8,7,0.9999499485348
4,7,0.999947558435922
4.2,7,0.99994520392041
4.4,7,0.999942886492645
4.6,7,0.999940607657001
4.8,7,0.999938368917842
5,7,0.999936171779523
5.2,7,0.99993401774639
5.4,7,0.999931908322783
5.6,7,0.999929845013035
5.8,7,0.999927829321472
6,7,0.999925862752414
6.2,7,0.999923946810177
6.4,7,0.999922082999074
6.6,7,0.999920272823414
6.8,7,0.999918517787502
7,7,0.999916819395644
7.2,7,0.999915179152144
7.4,7,0.999913598561306
7.6,7,0.999912079127435
7.8,7,0.999910622354838
8,7,0.999909229747824
8.2,7,0.999907902810709
8.4,7,0.999906643047809
8.6,7,0.999905451963449
8.8,7,0.999904331061961
9,7,0.999903281847682
9.2,7,0.999902305824961
9.4,7,0.999901404498155
9.6,7,0.999900579371632
9.8,7,0.999899831949775
10,7,0.999899163736976
10.2,7,0.999898576237646
10.4,7,0.999898070956208
10.6,7,0.999897649397104
10.8,7,0.999897313064795
11,7,0.999897063463759
11.2,7,0.999896902098497
11.4,7,0.999896830473531
11.6,7,0.999896850093407
11.8,7,0.999896962462696
12,7,0.999897169085994
12.2,7,0.999897471467927
12.4,7,0.999897871113146
12.6,7,0.999898369526337
12.8,7,0.999898968212216
13,7,0.999899668675532
13.2,7,0.999900472421069
13.4,7,0.999901380953648
13.6,7,0.999902395778129
13.8,7,0.99990351839941
14,7,0.999904750322431
14.2,7,0.999906093052175
14.4,7,0.999907548093671
14.6,7,0.999909116951991
14.8,7,0.999910801132257
15,7,0.999912602139642
15.2,7,0.999914521479367
15.4,7,0.99991656065671
15.6,7,0.999918721177001
15.8,7,0.999921004545628
16,7,0.999923412268038
16.2,7,0.999925945849739
16.4,7,0.999928606796298
16.6,7,0.999931396613352
16.8,7,0.999934316806599
17,7,0.999937368881808
17.2,7,0.999940554344817
17.4,7,0.999943874701537
17.6,7,0.999947331457953
17.8,7,0.999950926120125
18,7,0.999954660194193
18.2,7,0.999958535186377
18.4,7,0.999962552602978
18.6,7,0.999966713950384
18.8,7,0.999971020735067
19,7,0.99997547446359
19.2,7,0.999980076642607
19.4,7,0.999984828778865
19.6,7,0.999989732379206
19.8,7,0.999994788950571
20,7,1
20.2,7,1.00000536703464
20.4,7,1.00001089156173
20.6,7,1.00001657508863
20.8,7,1.00002241912281
21,7,1.00002842517184
21.2,7,1.00003459474341
21.4,7,1.00004092934533
21.6,7,1.00004743016503
21.8,7,1.0000540964375
22,7,1.00006092666258
22.2,7,1.00006791933881
22.4,7,1.00007507296475
22.6,7,1.00008238603903
22.8,7,1.00008985706028
23,7,1.00009748452717
23.2,7,1.0001052669384
23.4,7,1.00011320279271
23.6,7,1.00012129058883
23.8,7,1.00012952882553
24,7,1.00013791600162
24.2,7,1.00014645061588
24.4,7,1.00015513116715
24.6,7,1.00016395615425
24.8,7,1.00017292407602
25,7,1.00018203343131
25.2,7,1.00019128271898
25.4,7,1.00020067043789
25.6,7,1.0002101950869
25.8,7,1.00021985516486
26,7,1.00022964917063
26.2,7,1.00023957560306
26.4,7,1.000249632961
26.6,7,1.00025981974329
26.8,7,1.00027013444874
27,7,1.00028057557618
27.2,7,1.0002911416244
27.4,7,1.00030183109217
27.6,7,1.00031264247828
27.8,7,1.00032357428145
28,7,1.00033462500041
28.2,7,1.00034579313387
28.4,7,1.00035707718048
28.6,7,1.00036847563889
28.8,7,1.00037998700773
29,7,1.00039160978558
29.2,7,1.00040334247098
29.4,7,1.00041518356247
29.6,7,1.00042713155851
29.8,7,1.00043918495756
30,7,1.00045134225803
30.2,7,1.00046360195827
30.4,7,1.00047596255663
30.6,7,1.00048842255136
30.8,7,1.00050098044072
31,7,1.00051363472289
31.2,7,1.00052638389601
31.4,7,1.00053922645817
31.6,7,1.00055216090741
31.8,7,1.00056518574173
32,7,1.00057829945906
32.2,7,1.00059150055727
32.4,7,1.0006047875342
32.6,7,1.0006181588876
32.8,7,1.00063161311518
33,7,1.0006451487146
33.2,7,1.00065876418343
33.4,7,1.00067245801921
33.6,7,1.00068622871938
33.8,7,1.00070007478135
34,7,1.00071399470244
34.2,7,1.00072798697992
34.4,7,1.00074205011097
34.6,7,1.00075618259271
34.8,7,1.00077038292222
35,7,1.00078464959645
35.2,7,1.00079898111233
35.4,7,1.00081337596669
35.6,7,1.00082783265629
35.8,7,1.00084234967781
36,7,1.00085692552787
36.2,7,1.000871558703
36.4,7,1.00088624769965
36.6,7,1.00090099101419
36.8,7,1.00091578714293
37,7,1.00093063458208
37.2,7,1.00094553182776
37.4,7,1.00096047737605
37.6,7,1.00097546972289
37.8,7,1.00099050736419
38,7,1.00100558879573
38.2,7,1.00102071251323
38.4,7,1.00103587701234
38.6,7,1.00105108078858
38.8,7,1.00106632233743
39,7,1.00108160015424
39.2,7,1.0010969127343
39.4,7,1.00111225857281
39.6,7,1.00112763616487
39.8,7,1.0011430440055
40,7,1.00115848058962
0,8,0.999449645711363
0.2,8,0.999452803911062
0.4,8,0.999455968015853
0.6,8,0.999459139294837
0.8,8,0.999462319017133
1,8,0.999465508451873
1.2,8,0.99946870886821
1.4,8,0.99947192153531
1.6,8,0.999475147722357
1.8,8,0.999478388698552
2,8,0.999481645733113
2.2,8,0.999484920095276
2.4,8,0.999488213054293
2.6,8,0.999491525879434
2.8,8,0.999494859839989
3,8,0.999498216205263
3.2,8,0.999501596244582
3.4,8,0.99950500122729
3.6,8,0.99950843242275
3.8,8,0.999511891100344
4,8,0.999515378529474
4.2,8,0.999518895979564
4.4,8,0.999522444720055
4.6,8,0.999526026020412
4.8,8,0.999529641150119
5,8,0.999533291378683
5.2,8,0.999536977975634
5.4,8,0.999540702210522
5.6,8,0.999544465352922
5.8,8,0.999548268672432
6,8,0.999552113438675
6.2,8,0.999556000921297
6.4,8,0.999559932389971
6.6,8,0.999563909114393
6.8,8,0.999567932364287
7,8,0.999572003409404
7.2,8,0.999576123519523
7.4,8,0.999580293964448
7.6,8,0.999584516014015
7.8,8,0.999588790938087
8,8,0.99959312000656
8.2,8,0.999597504489356
8.4,8,0.999601945656433
8.6,8,0.999606444777777
8.8,8,0.999611003123411
9,8,0.999615621963389
9.2,8,0.999620302567798
9.4,8,0.999625046206763
9.6,8,0.999629854150443
9.8,8,0.999634727669034
10,8,0.99963966803277
10.2,8,0.999644676511924
10.4,8,0.999649754376806
10.6,8,0.999654902897767
10.8,8,0.999660123345201
11,8,0.99966541698954
11.2,8,0.999670785101262
11.4,8,0.999676228950888
11.6,8,0.999681749808982
11.8,8,0.999687348946156
12,8,0.999693027633068
12.2,8,0.999698787140421
12.4,8,0.999704628738971
12.6,8,0.99971055369952
12.8,8,0.999716563292924
13,8,0.999722658790087
13.2,8,0.999728841461969
13.4,8,0.999735112579584
13.6,8,0.999741473413998
13.8,8,0.999747925236336
14,8,0.99975446931778
14.2,8,0.99976110692957
14.4,8,0.999767839343006
14.6,8,0.999774667829448
14.8,8,0.999781593660321
15,8,0.999788618107109
15.2,8,0.999795742441364
15.4,8,0.999802967934703
15.6,8,0.99981029585881
15.8,8,0.999817727485437
16,8,0.999825264086407
16.2,8,0.999832906933612
16.4,8,0.999840657299018
16.6,8,0.999848516454664
16.8,8,0.999856485672666
17,8,0.999864566225215
17.2,8,0.999872759384579
17.4,8,0.999881066423106
17.6,8,0.999889488613227
17.8,8,0.999898027227453
18,8,0.999906683538379
18.2,8,0.999915458818685
18.4,8,0.999924354341139
18.6,8,0.999933371378596
18.8,8,0.999942511204002
19,8,0.999951775090393
19.2,8,0.999961164310898
19.4,8,0.999970680138743
19.6,8,0.999980323847246
19.8,8,0.999990096709826
20,8,1
20.2,8,1.00001003499139
20.4,8,1.00002020295771
20.6,8,1.00003050517278
20.8,8,1.00004094291055
21,8,1.00005151744505
21.2,8,1.00006223005042
21.4,8,1.00007308200093
21.6,8,1.00008407430049
21.8,8,1.00009520630542
22,8,1.00010647675167
22.2,8,1.00011788437401
22.4,8,1.00012942790725
22.6,8,1.00014110608618
22.8,8,1.00015291764558
23,8,1.00016486132024
23.2,8,1.00017693584493
23.4,8,1.0001891399544
23.6,8,1.00020147238342
23.8,8,1.00021393186672
24,8,1.00022651713903
24.2,8,1.00023922693505
24.4,8,1.00025205998948
24.6,8,1.00026501503698
24.8,8,1.0002780908122
25,8,1.00029128604979
25.2,8,1.00030459948433
25.4,8,1.0003180298504
25.6,8,1.00033157588257
25.8,8,1.00034523631534
26,8,1.00035900988323
26.2,8,1.00037289532068
26.4,8,1.00038689136212
26.6,8,1.00040099674196
26.8,8,1.00041521019455
27,8,1.00042953045422
27.2,8,1.00044395625525
27.4,8,1.00045848633188
27.6,8,1.00047311941832
27.8,8,1.00048785424873
28,8,1.00050268955724
28.2,8,1.0005176240779
28.4,8,1.00053265654476
28.6,8,1.00054778569179
28.8,8,1.00056301025292
29,8,1.00057832896204
29.2,8,1.00059374055297
29.4,8,1.0006092437595
29.6,8,1.00062483731534
29.8,8,1.00064051995418
30,8,1.00065629040962
30.2,8,1.00067214741523
30.4,8,1.0006880897045
30.6,8,1.00070411601088
30.8,8,1.00072022506774
31,8,1.00073641560842
31.2,8,1.00075268636616
31.4,8,1.00076903607417
31.6,8,1.00078546346557
31.8,8,1.00080196727343
32,8,1.00081854623075
32.2,8,1.00083519907046
32.4,8,1.00085192452543
32.6,8,1.00086872132845
32.8,8,1.00088558821226
33,8,1.00090252390949
33.2,8,1.00091952715275
33.4,8,1.00093659667453
33.6,8,1.00095373120728
33.8,8,1.00097092948336
34,8,1.00098819023506
34.2,8,1.00100551219459
34.4,8,1.00102289409409
34.6,8,1.00104033466562
34.8,8,1.00105783264115
35,8,1.00107538675259
35.2,8,1.00109299573176
35.4,8,1.00111065831041
35.6,8,1.00112837322019
35.8,8,1.00114613919268
36,8,1.00116395495938
36.2,8,1.00118181925171
36.4,8,1.00119973080099
36.6,8,1.00121768833847
36.8,8,1.00123569059532
37,8,1.00125373630261
37.2,8,1.00127182419132
37.4,8,1.00128995299237
37.6,8,1.00130812143657
37.8,8,1.00132632825465
38,8,1.00134457217726
38.2,8,1.00136285193493
38.4,8,1.00138116625815
38.6,8,1.00139951387729
38.8,8,1.00141789352262
39,8,1.00143630392435
39.2,8,1.00145474381258
39.4,8,1.00147321191732
39.6,8,1.00149170696849
39.8,8,1.00151022769593
40,8,1.00152877282938
0,9,0.998899474110379
0.2,9,0.998908564341269
0.4,9,0.998917659456404
0.6,9,0.998926760489552
0.8,9,0.998935868474514
1,9,0.998944984445133
1.2,9,0.998954109435289
1.4,9,0.998963244478897
1.6,9,0.998972390609913
1.8,9,0.998981548862332
2,9,0.998990720270185
2.2,9,0.998999905867542
2.4,9,0.999009106688512
2.6,9,0.999018323767244
2.8,9,0.999027558137923
3,9,0.999036810834775
3.2,9,0.999046082892065
3.4,9,0.999055375344098
3.6,9,0.999064689225218
3.8,9,0.999074025569808
4,9,0.999083385412293
4.2,9,0.999092769787137
4.4,9,0.999102179728846
4.6,9,0.999111616271965
4.8,9,0.99912108045108
5,9,0.999130573300822
5.2,9,0.999140095855859
5.4,9,0.999149649150904
5.6,9,0.999159234220711
5.8,9,0.999168852100077
6,9,0.999178503823843
6.2,9,0.999188190426892
6.4,9,0.999197912944151
6.6,9,0.99920767241059
6.8,9,0.999217469861227
7,9,0.999227306331119
7.2,9,0.999237182855375
7.4,9,0.999247100469143
7.6,9,0.999257060207622
7.8,9,0.999267063106056
8,9,0.999277110199734
8.2,9,0.999287202523995
8.4,9,0.999297341114225
8.6,9,0.999307527005857
8.8,9,0.999317761234374
9,9,0.999328044835308
9.2,9,0.999338378844242
9.4,9,0.999348764296806
9.6,9,0.999359202228685
9.8,9,0.999369693675613
10,9,0.999380239673376
10.2,9,0.999390841257812
10.4,9,0.999401499464813
10.6,9,0.999412215330325
10.8,9,0.999422989890347
11,9,0.999433824180934
11.2,9,0.999444719238196
11.4,9,0.999455676098298
11.6,9,0.999466695797463
11.8,9,0.999477779371971
12,9,0.999488927858159
12.2,9,0.999500142292425
12.4,9,0.999511423711225
12.6,9,0.999522773151073
12.8,9,0.999534191648548
13,9,0.999545680240286
13.2,9,0.999557239962988
13.4,9,0.999568871853418
13.6,9,0.999580576948402
13.8,9,0.99959235628483
14,9,0.999604210899661
14.2,9,0.999616141829914
14.4,9,0.999628150112681
14.6,9,0.999640236785116
14.8,9,0.999652402884444
15,9,0.99966464944796
15.2,9,0.999676977513027
15.4,9,0.99968938811708
15.6,9,0.999701882297625
15.8,9,0.99971446109224
16,9,0.999727125538578
16.2,9,0.999739876674365
16.4,9,0.999752715537403
16.6,9,0.999765643165569
16.8,9,0.999778660596817
17,9,0.999791768869181
17.2,9,0.99980496902077
17.4,9,0.999818262089777
17.6,9,0.999831649114473
17.8,9,0.999845131133211
18,9,0.999858709184428
18.2,9,0.999872384306643
18.4,9,0.999886157538461
18.6,9,0.999900029918572
18.8,9,0.999914002485753
19,9,0.999928076278869
19.2,9,0.999942252336872
19.4,9,0.999956531698807
19.6,9,0.999970915403807
19.8,9,0.999985404491098
20,9,1
20.2,9,1.00001470296993
20.4,9,1.00002951444038
20.6,9,1.00004443545098
20.8,9,1.00005946704142
21,9,1.00007461025149
21.2,9,1.00008986612112
21.4,9,1.00010523569028
21.6,9,1.00012071977868
21.8,9,1.00013631786328
22,9,1.00015202891544
22.2,9,1.00016785190556
22.4,9,1.00018378580399
22.6,9,1.00019982958109
22.8,9,1.00021598220717
23,9,1.0002322426525
23.2,9,1.00024860988734
23.4,9,1.0002650828819
23.6,9,1.00028166060636
23.8,9,1.00029834203086
24,9,1.00031512612552
24.2,9,1.0003320118604
24.4,9,1.00034899820554
24.6,9,1.00036608413093
24.8,9,1.00038326860652
25,9,1.00040055060222
25.2,9,1.0004179290879
25.4,9,1.00043540303338
25.6,9,1.00045297140844
25.8,9,1.00047063318281
26,9,1.00048838732617
26.2,9,1.00050623280818
26.4,9,1.00052416859841
26.6,9,1.0005421936664
26.8,9,1.00056030698165
27,9,1.00057850751359
27.2,9,1.00059679423161
27.4,9,1.00061516610504
27.6,9,1.00063362210316
27.8,9,1.00065216119519
28,9,1.00067078235031
28.2,9,1.00068948453761
28.4,9,1.00070826672615
28.6,9,1.00072712788493
28.8,9,1.00074606698289
29,9,1.0007650829889
29.2,9,1.00078417487177
29.4,9,1.00080334160025
29.6,9,1.00082258214305
29.8,9,1.00084189546878
30,9,1.00086128054601
30.2,9,1.00088073634323
30.4,9,1.00090026182889
30.6,9,1.00091985597135
30.8,9,1.00093951773891
31,9,1.0009592460998
31.2,9,1.00097904002219
31.4,9,1.00099889847417
31.6,9,1.00101882042377
31.8,9,1.00103880483895
32,9,1.00105885068759
32.2,9,1.00107895693751
32.4,9,1.00109912255644
32.6,9,1.00111934651206
32.8,9,1.00113962777196
33,9,1.00115996530367
33.2,9,1.00118035807462
33.4,9,1.0012008050522
33.6,9,1.00122130520369
33.8,9,1.00124185749632
34,9,1.00126246089723
34.2,9,1.00128311437349
34.4,9,1.00130381689208
34.6,9,1.00132456741991
34.8,9,1.00134536492382
35,9,1.00136620837055
35.2,9,1.00138709672678
35.4,9,1.00140802895909
35.6,9,1.001429004034
35.8,9,1.00145002091794
36,9,1.00147107857725
36.2,9,1.0014921759782
36.4,9,1.00151331208697
36.6,9,1.00153448586966
36.8,9,1.00155569629229
37,9,1.00157694232079
37.2,9,1.00159822292101
37.4,9,1.00161953705871
37.6,9,1.00164088369957
37.8,9,1.00166226180919
38,9,1.00168367035308
38.2,9,1.00170510829666
38.4,9,1.00172657460526
38.6,9,1.00174806824413
38.8,9,1.00176958817845
39,9,1.00179113337329
39.2,9,1.00181270279363
39.4,9,1.00183429540439
39.6,9,1.00185591017037
39.8,9,1.0018775460563
40,9,1.00189920202682
0,10,0.998349605364864
0.2,10,0.998364621130351
0.4,10,0.998379640830794
0.6,10,0.998394665264836
0.8,10,0.998409695231168
1,10,0.998424731528531
1.2,10,0.998439774955711
1.4,10,0.998454826311545
1.6,10,0.998469886394918
1.8,10,0.998484956004762
2,10,0.998500035940059
2.2,10,0.998515126999838
2.4,10,0.998530229983179
2.6,10,0.998545345689208
2.8,10,0.998560474917101
3,10,0.998575618466083
3.2,10,0.998590777135429
3.4,10,0.998605951724461
3.6,10,0.998621143032552
3.8,10,0.998636351859124
4,10,0.998651579003648
4.2,10,0.998666825265646
4.4,10,0.998682091444687
4.6,10,0.998697378340394
4.8,10,0.998712686752437
5,10,0.998728017480538
5.2,10,0.998743371324468
5.4,10,0.99875874908405
5.6,10,0.998774151559158
5.8,10,0.998789579549717
6,10,0.998805033855702
6.2,10,0.998820515277139
6.4,10,0.99883602461411
6.6,10,0.998851562666743
6.8,10,0.998867130235223
7,10,0.998882728119785
7.2,10,0.998898357120716
7.4,10,0.998914018038358
7.6,10,0.998929711673105
7.8,10,0.998945438825404
8,10,0.998961200295756
8.2,10,0.998976996884715
8.4,10,0.998992829392892
8.6,10,0.999008698620949
8.8,10,0.999024605369605
9,10,0.999040550439633
9.2,10,0.999056534631862
9.4,10,0.999072558747176
9.6,10,0.999088623586515
9.8,10,0.999104729950877
10,10,0.999120878641315
10.2,10,0.999137070458938
