"value","fit","lo","hi"
19,1.0275040816761,1.02467464855354,1.03034132770961
19.2,1.02206558002287,1.01978105963844,1.02435521820522
19.4,1.01656212805755,1.01483263903365,1.0182945644958
19.6,1.01102787611043,1.00986411177317,1.01219298156617
19.8,1.00549626073218,1.00490906167477,1.00608380290793
20,1,1,1
20.2,0.994571099644996,0.993974118897269,0.995168438939295
20.4,0.989240869595566,0.988038234404545,0.990444968628119
20.6,0.984039950541526,0.98222392171241,0.985859337017136
20.8,0.978998350143211,0.976562244980877,0.981440532346095
21,0.974145488537749,0.971083762127778,0.977216868253619
21.2,0.969510252830898,0.965818544969677,0.973216071735031
21.4,0.965121060306869,0.960796213838705,0.969465374271579
21.6,0.961005930140015,0.956045985832791,0.965991606522784
21.8,0.95719256345101,0.951596735929632,0.962821297018055
22,0.953708431615952,0.947477070292879,0.95998077531755
22.2,0.950580872809712,0.94371541121301,0.957496280144691
22.4,0.947837196844848,0.940340093249192,0.955394073029941
22.6,0.945504798454777,0.937379470268273,0.953700558051647
22.8,0.943611279264953,0.9348620332107,0.952442408317764
23,0.942184578799071,0.932816538549411,0.951646699904391
23.2,0.941253114979507,0.931272147546143,0.951341054055016
23.4,0.940845934703148,0.930258576550048,0.95155378855012
23.6,0.940992875206615,0.929806258726114,0.952314079282228
23.8,0.941724737079918,0.929946517745931,0.953652133219271
24,0.943073469946387,0.930711754121034,0.955599374111975
24.2,0.945072372001266,0.93213564500933,0.958188642502947
24.4,0.947756304793714,0.934253358478022,0.961454411830586
24.6,0.951161924849895,0.937101783361265,0.965433022695871
24.8,0.955327933971216,0.94071977600677,0.970162937681395
25,0.960295350305256,0.945148425361051,0.97568501948847
25.2,0.966107802581478,0.950431337995946,0.982042835600179
25.4,0.972811850234256,0.956614944826304,0.989282993198513
25.6,0.980457332507517,0.963748831406702,0.997455508677124
25.8,0.989097750054751,0.971886093819108,1.00661421681527
26,0.998790683022686,0.981083722268857,1.01681722553291
26.2,1.00959825014506,0.991403014588952,1.02812742315352
26.4,1.02158410992029,1.00290642281803,1.04060964203336
26.6,1.03476657106809,1.01560940194271,1.05428509676244
26.8,1.04912864555225,1.02949101984345,1.0691408605834
27,1.06465325404469,1.04453023320512,1.08516394769146
27.2,1.08132365328801,1.06070634242666,1.10234170985074
27.4,1.09912297990192,1.07799854643822,1.12066136725325
27.6,1.11803379655238,1.09638550958554,1.14010953200747
27.8,1.13803763857323,1.11584493904296,1.1606717219331
28,1.15911455965531,1.13635317123849,1.18233186337713
28.2,1.18124267574485,1.15788476576191,1.20507178284076
28.4,1.20439770682466,1.18041210520909,1.22887068829877
28.6,1.22855251679497,1.20390499943559,1.25370464216933
28.8,1.25367665222828,1.22833029279955,1.27954602891064
29,1.2797358813456,1.25365147321415,1.306363021139
29.2,1.30669173515235,1.2798282822377,1.3341190489478
29.4,1.33450105327859,1.30681632601975,1.36277227774299
29.6,1.36311553768884,1.33456668768349,1.39227510040278
29.8,1.39248131805768,1.36302554262608,1.4225736499434
30,1.42253853324234,1.39213377920519,1.4536073391701
30.2,1.45322093391647,1.42182662829122,1.48530843406071
30.4,1.48445551204992,1.45203330613606,1.51760166791167
30.6,1.51616216351765,1.48267667588749,1.55040390360667
30.8,1.54825339068341,1.51367293382358,1.58362385175744
31,1.5806340523165,1.54493132697042,1.61716185291018
31.2,1.61320116864593,1.57635390919233,1.65090973248132
31.4,1.64584378971853,1.60783534311205,1.68475073754259
31.6,1.67844293548602,1.6392627553418,1.71855956496462
31.8,1.71087161618166,1.67051565250344,1.75220249069172
32,1.7429949415385,1.7014659054064,1.78553760999586
32.2,1.77467032722782,1.73197780855807,1.81841519838233
32.4,1.80574780653819,1.76190822192582,1.85067820232624
32.6,1.83607045475293,1.79110680158482,1.88216286814039
32.8,1.86547493290015,1.81941632560999,1.91269951593519
33,1.89379215652956,1.84667312135984,1.94211346374713
33.2,1.92084809390369,1.87270760022797,1.97022610438719
33.4,1.94646469647107,1.89734490609994,1.99685613428931
33.6,1.97046096271439,1.9204056842616,2.02182092950545
33.8,1.99265413444283,1.94170697848202,2.04493805889099
34,2.01286102233726,1.96106326553983,2.0660269183765
34.2,2.03090187299447,1.97828996572143,2.08491297494315
34.4,2.04667833223734,1.99327846907998,2.10150877593297
34.6,2.06019290607039,2.00601561168708,2.11583338907975
34.8,2.07146278680172,2.01650145751811,2.12792213023522
35,2.08051401424186,2.02474420754827,2.13781995143878
35.2,2.08738099754076,2.03076031363626,2.14558035216493
35.4,2.09210599800137,2.03457458739059,2.15126421709948
35.6,2.09473857978256,2.03622028128531,2.15493861737772
35.8,2.09533503532767,2.03573911277592,2.15667561855943
36,2.0939577921965,2.03318119941266,2.15655114102328
36.2,2.0906748077459,2.02860487523219,2.15464391568274
36.4,2.08555895780791,2.02207636630113,2.15103456970284
36.6,2.07868742516216,2.01366931520064,2.14580486423946
36.8,2.07014109320251,2.00346415839636,2.13903709123299
37,2.06000394976471,1.99154737420447,2.13081362161486
37.2,2.04836250562184,1.97801063001927,2.12121658537118
37.4,2.03530523167691,1.96294986402566,2.11032765635489
37.6,2.02092201839402,1.94646433833991,2.09822791200633
37.8,2.00530366052014,1.9286556980039,2.08499773964702
38,1.9885413696651,1.90962706476892,2.0707167655
38.2,1.97072631683334,1.88948218761829,2.05546378860286
38.4,1.95194920654473,1.86832466479137,2.03931670802839
38.6,1.93229988374532,1.84625724560683,2.02235243740097
38.8,1.91186697429906,1.82338121513736,2.00464680510601
39,1.89073755946833,1.79979586090501,1.98627444169511
39.2,1.86899688444018,1.77559801815098,1.96730865789358
39.4,1.84672810063482,1.75088168866505,1.94782131754118
39.6,1.82401204124727,1.7257377273789,1.9278827100038
39.8,1.80092702922027,1.70025359069277,1.90756142632503
40,1.77754871662763,1.67451314061569,1.88692424284158
