"value","lag","rr"
2.6,1,1.0382142315698
2.8,1,1.03878176127949
3,1,1.03923431050501
3.2,1,1.03956624033015
3.4,1,1.03977194558345
3.6,1,1.03984639400928
3.8,1,1.03979145083684
4,1,1.03961378322255
4.2,1,1.03932019453384
4.4,1,1.03891752084575
4.6,1,1.03841262359408
4.8,1,1.03781238266162
5,1,1.03712368990357
5.2,1,1.03635344311731
5.4,1,1.0355085404602
5.6,1,1.03459587531827
5.8,1,1.03362233162759
6,1,1.03259477964916
6.2,1,1.03152007219751
6.4,1,1.03040504132221
6.6,1,1.02925649544117
6.8,1,1.02808121692367
7,1,1.02688596012091
7.2,1,1.02567744984125
7.4,1,1.02446238026706
7.6,1,1.02324741430993
7.8,1,1.02203918340074
8,1,1.02084428771093
8.2,1,1.01966929680166
8.4,1,1.01852072967022
8.6,1,1.01740290966059
8.8,1,1.01631612496442
9,1,1.01526022880632
9.2,1,1.01423507743541
9.4,1,1.01324053009631
9.6,1,1.01227644900062
9.8,1,1.01134269929895
10,1,1.01043914905347
10.2,1,1.00956566921097
10.4,1,1.00872213357644
10.6,1,1.00790841878712
10.8,1,1.00712440428707
11,1,1.00636997230223
11.2,1,1.00564500781592
11.4,1,1.00494939854487
11.6,1,1.00428303491569
11.8,1,1.00364581004173
12,1,1.00303761970057
12.2,1,1.00245836231175
12.4,1,1.00190793891509
12.6,1,1.00138625314936
12.8,1,1.00089321123145
13,1,1.0004287219359
13.2,1,0.999992696574893
13.4,1,0.999585028248644
13.6,1,0.999205498443025
13.8,1,0.998853852232626
14,1,0.998529837318409
14.2,1,0.998233203996218
14.4,1,0.997963705091691
14.6,1,0.997721095896091
14.8,1,0.997505134103041
15,1,0.997315579746134
15.2,1,0.997152195137423
15.4,1,0.997014744806738
15.6,1,0.99690299544185
15.8,1,0.996816715829439
16,1,0.996755676796858
16.2,1,0.996719651154682
16.4,1,0.996708413640016
16.6,1,0.996721740860561
16.8,1,0.996759411239404
17,1,0.996821204960536
17.2,1,0.996906903915077
17.4,1,0.997016291648189
17.6,1,0.99714915330667
17.8,1,0.997305275587219
18,1,0.997484446685351
18.2,1,0.997686374628538
18.4,1,0.997909067395479
18.6,1,0.998148923297429
18.8,1,0.99840227504546
19,1,0.99866545227609
19.2,1,0.998934781122066
19.4,1,0.999206583918204
19.6,1,0.999477179042543
19.8,1,0.999742880893027
20,1,1
20.2,1,1.00024484327473
20.4,1,1.00047371439424
20.6,1,1.00068291432258
20.8,1,1.00086874196874
21,1,1.0010274949813
21.2,1,1.0011554706798
21.4,1,1.00124896712276
21.6,1,1.00130428431221
21.8,1,1.00131772553438
22,1,1.00128559883617
22.2,1,1.00120421863682
22.4,1,1.00106990747403
22.6,1,1.00087899788366
22.8,1,1.00062783441183
23,1,1.00031279566837
23.2,1,0.999939351996714
23.4,1,0.99953637644242
23.6,1,0.999136421303811
23.8,1,0.998771987702068
24,1,0.998475531848451
24.2,1,0.998279481870675
24.4,1,0.998216265183292
24.6,1,0.998318346407035
24.8,1,0.998618275871819
25,1,0.999148748777485
25.2,1,0.999942675135552
25.4,1,1.00103326067439
25.6,1,1.00245409895958
25.8,1,1.00423927506137
26,1,1.00642348119226
26.2,1,1.00904214484108
26.4,1,1.01213157004572
26.6,1,1.01572909257652
26.8,1,1.01987324994752
27,1,1.02460396733413
27.2,1,1.02996276065674
27.4,1,1.03599295829078
27.6,1,1.04273994308881
27.8,1,1.05025141665171
28,1,1.05856702216251
28.2,1,1.0676430860471
28.4,1,1.07739404871323
28.6,1,1.08773172927939
28.8,1,1.0985650106871
29,1,1.10979934645632
29.2,1,1.12133634675968
29.4,1,1.13307344909805
29.6,1,1.14490367982729
29.8,1,1.15671551353418
30,1,1.1683928377651
30.2,1,1.17981503084648
30.4,1,1.19085716047197
30.6,1,1.20139031033789
30.8,1,1.21128204135746
31,1,1.22039699285021
31.2,1,1.22859762756585
31.4,1,1.23574512244925
31.6,1,1.24170040468237
31.8,1,1.24632532976005
32,1,1.24948399519207
32.2,1,1.25104417991619
32.4,1,1.2508788957118
32.6,1,1.24886803290094
32.8,1,1.24490317576564
33,1,1.23900351793063
33.2,1,1.23134726908991
33.4,1,1.22212662354027
33.6,1,1.21153536109488
33.8,1,1.19976672697608
34,1,1.18701158219625
34.2,1,1.17345683176423
34.4,1,1.15928413129276
34.6,1,1.14466886688505
34.8,1,1.12977939857192
35,1,1.11477655404366
35.2,1,1.09981335692687
35.4,1,1.08503497233062
35.6,1,1.07057885174345
35.8,1,1.05657505951393
36,1,1.0431467639974
36.2,1,1.03041087791274
36.4,1,1.01847883444162
36.6,1,1.0074574880515
36.8,1,0.997450131876519
37,1,0.988557626711952
37.2,1,0.980879640251291
37.4,1,0.974515999127012
37.6,1,0.96956815970342
37.8,1,0.966106633005017
38,1,0.964082849615511
38.2,1,0.96342673905249
38.4,1,0.964074398582328
38.6,1,0.965967225847434
38.8,1,0.969051126404583
39,1,0.973275785244219
39.2,1,0.978593992942751
39.4,1,0.984961018484594
39.6,1,0.992334022012832
39.8,1,1.000671501856
40,1,1.009932771158
0,2,1.01958214190745
0.2,2,1.02030415256862
0.4,2,1.02100645414086
0.6,2,1.02168647976003
0.8,2,1.02234165719216
1,2,1.0229694094215
1.2,2,1.02356715530312
1.4,2,1.0241323102803
1.6,2,1.02466228716666
1.8,2,1.02515449699315
2,2,1.02560634991971
2.2,2,1.02601525621165
2.4,2,1.02637862728041
2.6,2,1.02669387678851
2.8,2,1.02695842181849
3,2,1.02716968410516
3.2,2,1.02732509133096
3.4,2,1.02742207848367
3.6,2,1.02745830140211
3.8,2,1.02743415468235
4,2,1.02735193711673
4.2,2,1.02721399499676
4.4,2,1.02702268268706
4.6,2,1.02678036138106
4.8,2,1.02648939790869
5,2,1.02615216359656
5.2,2,1.02577103318116
5.4,2,1.02534838377547
5.6,2,1.02488659388933
5.8,2,1.02438804250394
6,2,1.02385510820065
6.2,2,1.02329016834413
6.4,2,1.02269559832027
6.6,2,1.02207377082864
6.8,2,1.02142705522967
7,2,1.02075781694645
7.2,2,1.02006841692115
7.4,2,1.01936121112593
7.6,2,1.0186385501282
7.8,2,1.01790277871004
8,2,1.01715623554165
8.2,2,1.01640125290865
8.4,2,1.01564015365881
8.6,2,1.01487496161612
8.8,2,1.01410715267337
9,2,1.01333813947729
9.2,2,1.01256933041606
9.4,2,1.01180212961234
9.6,2,1.01103793693578
9.8,2,1.01027814803506
10,2,1.00952415438916
10.2,2,1.00877734337779
10.4,2,1.00803909837106
10.6,2,1.00731079883806
10.8,2,1.00659382047443
11,2,1.00588953534868
11.2,2,1.00519931206737
11.4,2,1.00452451595891
11.6,2,1.00386650927595
11.8,2,1.00322665141639
12,2,1.00260629916282
12.2,2,1.00200680694042
12.4,2,1.00142952709332
12.6,2,1.00087581017932
12.8,2,1.00034700528293
13,2,0.999844460346937
13.2,2,0.999369522522183
13.4,2,0.998923376752757
13.6,2,0.998506317429084
13.8,2,0.998118335956935
14,2,0.997759425968649
14.2,2,0.997429583595765
14.4,2,0.997128807472465
14.6,2,0.996857098739374
14.8,2,0.996614461047724
15,2,0.996400900563887
15.2,2,0.996216425974269
15.4,2,0.996061048490573
15.6,2,0.99593478185543
15.8,2,0.995837642348409
16,2,0.99576964879239
16.2,2,0.995730822560323
16.4,2,0.995721187582355
16.6,2,0.995740770353349
16.8,2,0.995789599940772
17,2,0.995867707992985
17.2,2,0.995975128747901
17.4,2,0.99611189904205
17.6,2,0.996278058320028
17.8,2,0.996473648644345
18,2,0.996698714705669
18.2,2,0.99695320852134
18.4,2,0.997235097656859
18.6,2,0.997540470189281
18.8,2,0.997865337477797
19,2,0.998205706974969
19.2,2,0.998557581525006
19.4,2,0.998916958822038
19.6,2,0.999279831028684
19.8,2,0.999642184555254
20,2,1
20.2,2,1.00034925225079
20.4,2,1.00068591074864
20.6,2,1.00100593991345
20.8,2,1.00130529973232
21,2,1.00157994651068
21.2,2,1.00182583378656
21.4,2,1.00203891340793
21.6,2,1.00221513677329
21.8,2,1.0023504562353
22,2,1.00244082666717
22.2,2,1.00248220719135
22.4,2,1.00247056307005
22.6,2,1.00240186775645
22.8,2,1.00227210510586
23,2,1.00207728741866
23.2,2,1.00182058728302
23.4,2,1.00152361064449
23.6,2,1.00121087469615
23.8,2,1.00090686815711
24,2,1.00063605041182
24.2,2,1.00042285663209
24.4,2,1.00029170887135
24.6,2,1.00026703312616
24.8,2,1.00037328236983
25,2,1.00063496557654
25.2,2,1.00107668277218
25.4,2,1.00172316617037
25.6,2,1.00259932747796
25.8,2,1.00373031148503
26,2,1.00514155608954
26.2,2,1.00685885894601
26.4,2,1.00890845097255
26.6,2,1.01131707699994
26.8,2,1.01411208390188
27,2,1.01732151660655
27.2,2,1.0209742224575
27.4,2,1.0250999644664
27.6,2,1.02972954408311
27.8,2,1.03489493419947
28,2,1.04062187660398
28.2,2,1.04687679920515
28.4,2,1.05359674695489
28.6,2,1.06071742573777
28.8,2,1.06817310027813
29,2,1.07589635271783
29.2,2,1.08381788312933
29.4,2,1.09186635380677
29.6,2,1.09996827950839
29.8,2,1.10804796607321
30,2,1.11602749999686
30.2,2,1.12382679162009
30.4,2,1.13136367455026
30.6,2,1.13855406379487
30.8,2,1.14531217483008
31,2,1.15155080544913
31.2,2,1.15718168173195
31.4,2,1.16211586884414
31.6,2,1.16626424661029
31.8,2,1.1695380489152
32,2,1.17184946497194
32.2,2,1.1731122993668
32.4,2,1.17324268656066
32.6,2,1.17215985421156
32.8,2,1.16978897499049
33,2,1.16613757700155
33.2,2,1.16131688899326
33.4,2,1.15544674033665
33.6,2,1.14864786866782
33.8,2,1.14104095323865
34,2,1.13274576312877
34.2,2,1.1238804230374
34.4,2,1.11456079723798
34.6,2,1.104899990452
34.8,2,1.09500796288869
35,2,1.08499125550276
35.2,2,1.07495282063574
35.4,2,1.06499195261292
35.6,2,1.05520431255095
35.8,2,1.04568204156991
36,2,1.03651395677746
36.2,2,1.02778582478121
36.4,2,1.01958070806877
36.6,2,1.01197938035641
36.8,2,1.00506080793329
37,2,0.99890269510917
37.2,2,0.993582093104185
37.4,2,0.989176073100941
37.6,2,0.985762465055532
37.8,2,0.983396383996031
38,2,0.982047124219128
38.2,2,0.981667185341565
38.4,2,0.982212092977601
38.6,2,0.98363997484031
38.8,2,0.98591116819075
39,2,0.988987854883595
39.2,2,0.992833720780082
39.4,2,0.99741363676722
39.6,2,1.00269335904435
39.8,2,1.00863924672136
40,2,1.01521799512329
0,3,1.03739587526834
0.2,3,1.03682066358049
0.4,3,1.03625550146866
0.6,3,1.03570158673172
0.8,3,1.03516011491274
1,3,1.03463227943682
1.2,3,1.03411927176262
1.4,3,1.03362228154772
1.6,3,1.03314249682773
1.8,3,1.03268110420905
2,3,1.03223928907542
2.2,3,1.03181823580811
2.4,3,1.03141912801985
2.6,3,1.03104314880239
2.8,3,1.03069148098783
3,3,1.03036530742372
3.2,3,1.03006581126182
3.4,3,1.02979417626075
3.6,3,1.02955138849551
3.8,3,1.02933588125053
4,3,1.02914431900673
4.2,3,1.02897333487045
4.4,3,1.02881956555658
4.6,3,1.02867965077185
4.8,3,1.02855023270796
5,3,1.02842795564445
5.2,3,1.02830946566115
5.4,3,1.02819141046004
5.6,3,1.02807043929641
5.8,3,1.02794320301932
6,3,1.02780635422111
6.2,3,1.02765654749607
6.4,3,1.02749043980794
6.6,3,1.02730469096624
6.8,3,1.02709596421114
7,3,1.02686092690678
7.2,3,1.02659625134255
7.4,3,1.02629861564218
7.6,3,1.02596470478001
7.8,3,1.02559121170405
8,3,1.02517483856519
8.2,3,1.02471229805172
8.4,3,1.02420033718176
8.6,3,1.02363802214454
8.8,3,1.02302870480414
9,3,1.02237620032128
9.2,3,1.02168432013073
9.4,3,1.02095687041866
9.6,3,1.02019765074108
9.8,3,1.01941045278301
10,3,1.01859905925837
10.2,3,1.01776724294995
10.4,3,1.01691876588923
10.6,3,1.01605737867538
10.8,3,1.01518681993278
11,3,1.01431081590636
11.2,3,1.01343308019411
11.4,3,1.01255731361582
11.6,3,1.01168720421734
11.8,3,1.01082642740952
12,3,1.00997864624101
12.2,3,1.00914751180417
12.4,3,1.00833666377331
12.6,3,1.00754973107451
12.8,3,1.00679033268654
13,3,1.00606207857205
13.2,3,1.00536857073885
13.4,3,1.00471289017961
13.6,3,1.00409528276346
13.8,3,1.00351502892423
14,3,1.00297141396137
14.2,3,1.0024637286453
14.4,3,1.00199126897162
14.6,3,1.00155333592082
14.8,3,1.00114923522369
15,3,1.00077827713205
15.2,3,1.00043977619481
15.4,3,1.00013305103943
15.6,3,0.999857424158363
15.8,3,0.999612221700689
16,3,0.99939677326876
16.2,3,0.999210411719733
16.4,3,0.999052472972004
16.6,3,0.998922295816426
16.8,3,0.998819221732271
17,3,0.99874259470787
17.2,3,0.998691761065872
17.4,3,0.99866606929308
17.6,3,0.998664869874807
17.8,3,0.998687515133705
18,3,0.998733359073033
18.2,3,0.998801703671141
18.4,3,0.998890736049035
18.6,3,0.998997588398722
18.8,3,0.999119351329015
19,3,0.999253114790801
19.2,3,0.999395967684783
19.4,3,0.999544997554031
19.6,3,0.999697290361408
19.8,3,0.999849930351906
20,3,1
20.2,3,1.00014458004209
20.4,3,1.00028074959412
20.6,3,1.00040558635449
20.8,3,1.00051616689224
21,3,1.00060956702071
21.2,3,1.00068286225651
21.4,3,1.00073312836395
21.6,3,1.00075744198479
21.8,3,1.00075288135321
22,3,1.0007165270959
22.2,3,1.00064546311703
22.4,3,1.00053677756769
22.6,3,1.00038756389974
22.8,3,1.00019492200324
23,3,0.999955968400605
23.2,3,0.999671919166566
23.4,3,0.999354543407161
23.6,3,0.999017276824098
23.8,3,0.998673538920269
24,3,0.998336731229996
24.2,3,0.998020237349435
24.4,3,0.997737424763011
24.6,3,0.997501648462065
24.8,3,0.997326256352964
25,3,0.997224596453596
25.2,3,0.997210025879512
25.4,3,0.997295921624085
25.6,3,0.997495693140674
25.8,3,0.997822796739268
26,3,0.998290751815094
26.2,3,0.998913158932502
26.4,3,0.999703719793923
26.6,3,1.00067625913093
26.8,3,1.00184474856244
27,3,1.0032233324739
27.2,3,1.00482635598094
27.4,3,1.00666839505136
27.6,3,1.00876428887102
27.8,3,1.01112917455132
28,3,1.01377477280255
28.2,3,1.0166831042688
28.4,3,1.01982174645716
28.6,3,1.02315793274984
28.8,3,1.02665857115795
29,3,1.03029018413533
29.2,3,1.03401885926347
29.4,3,1.03781021101343
29.6,3,1.04162935383269
29.8,3,1.04544088683475
30,3,1.04920889038965
30.2,3,1.05289693492245
30.4,3,1.05646810222384
30.6,3,1.05988501956269
30.8,3,1.06310990686365
31,3,1.06610463717304
31.2,3,1.06883081058412
31.4,3,1.07124984172712
31.6,3,1.07332306085048
31.8,3,1.07501182842771
32,3,1.07627766311905
32.2,3,1.0770823827996
32.4,3,1.07738825823566
32.6,3,1.07715817885009
32.8,3,1.07635675046633
33,3,1.07498454744717
33.2,3,1.07308799788358
33.4,3,1.07071698378975
33.6,3,1.06792164326972
33.8,3,1.06475216657822
34,3,1.06125861457891
34.2,3,1.05749075993322
34.4,3,1.05349795113817
34.6,3,1.04932899934545
34.8,3,1.04503208773602
35,3,1.04065470309598
35.2,3,1.03624358913911
35.4,3,1.03184472104907
35.6,3,1.02750330066931
35.8,3,1.02326377174958
36,3,1.01916985466453
36.2,3,1.01526460005023
36.4,3,1.01159046085822
36.6,3,1.00818938240277
36.8,3,1.00510291007471
37,3,1.00237231451403
37.2,3,1.00003873417269
37.4,3,0.99814333536002
37.6,3,0.996727489720467
37.8,3,0.995821087373904
38,3,0.995411354728897
38.2,3,0.995476429197274
38.4,3,0.995995142920859
38.6,3,0.996946923820381
38.8,3,0.998311702435988
39,3,1.00006982413707
39.2,3,1.00220196633582
39.4,3,1.00468906039123
39.6,3,1.00751221793881
39.8,3,1.01065266142644
40,3,1.01409165867841
0,4,1.0385885200606
0.2,4,1.03756763151279
0.4,4,1.03656759578905
0.6,4,1.03559082969598
0.8,4,1.03463974216161
1,4,1.03371673481257
1.2,4,1.03282420260732
1.4,4,1.03196453452527
1.6,4,1.0311401143115
1.8,4,1.03035332127717
2,4,1.02960653115529
2.2,4,1.02890211701219
2.4,4,1.02824245021431
2.6,4,1.02762990145088
2.8,4,1.02706684181223
3,4,1.02655564392435
3.2,4,1.02609868313973
3.4,4,1.02569833878509
3.6,4,1.02535667361465
3.8,4,1.02507161844761
4,4,1.02483824408167
4.2,4,1.02465157627802
4.4,4,1.02450665125726
4.6,4,1.0243985135623
4.8,4,1.02432221416247
5,4,1.02427280879761
5.2,4,1.02424535656163
5.4,4,1.02423491872472
5.6,4,1.0242365577941
5.8,4,1.02424533681279
6,4,1.02425631889651
6.2,4,1.02426456700847
6.4,4,1.02426514397221
6.6,4,1.02425311272231
6.8,4,1.02422353679322
7,4,1.02417148104582
7.2,4,1.02409201263189
7.4,4,1.023980202196
7.6,4,1.02383112531458
7.8,4,1.0236398641715
8,4,1.02340150946934
8.2,4,1.02311116257545
8.4,4,1.02276396630742
8.6,4,1.02235800957275
8.8,4,1.02189682993367
9,4,1.02138455830406
9.2,4,1.02082532554624
9.4,4,1.02022326050637
9.6,4,1.01958248821524
9.8,4,1.01890712825469
10,4,1.01820129328977
10.2,4,1.01746908776633
10.4,4,1.0167146067739
10.6,4,1.01594193507325
10.8,4,1.01515514628828
11,4,1.01435830226135
11.2,4,1.01355545257149
11.4,4,1.01275063421461
11.6,4,1.01194787144484
11.8,4,1.01115117577617
12,4,1.01036454614354
12.2,4,1.00959196922236
12.4,4,1.00883741990581
12.6,4,1.00810486193893
12.8,4,1.00739824870892
13,4,1.00672152419084
13.2,4,1.00607862404831
13.4,4,1.00547288057466
13.6,4,1.00490433890276
13.8,4,1.00437192434729
14,4,1.00387456734743
14.2,4,1.0034112040916
14.4,4,1.00298077616053
14.6,4,1.002582230182
14.8,4,1.00221451749735
15,4,1.00187659383936
15.2,4,1.0015674190215
15.4,4,1.00128595663846
15.6,4,1.0010311737777
15.8,4,1.00080204074207
16,4,1.00059753078332
16.2,4,1.0004166198464
16.4,4,1.0002582863245
16.6,4,1.00012151082472
16.8,4,1.00000527594439
17,4,0.999908566057804
17.2,4,0.999830367113522
17.4,4,0.999769666441991
17.6,4,0.999725452573597
17.8,4,0.999696715067006
18,4,0.999682444347814
18.2,4,0.999681612898517
18.4,4,0.99969280489489
18.6,4,0.999714237172991
18.8,4,0.999744112343106
19,4,0.999780633048107
19.2,4,0.999822001827795
19.4,4,0.99986642101556
19.6,4,0.999912092667365
19.8,4,0.999957218523054
20,4,1
20.2,4,1.0000386382191
20.4,4,1.00007133406311
20.6,4,1.00009628826737
20.8,4,1.00011170154288
21,4,1.00011577473173
21.2,4,1.0001067089949
21.4,4,1.0000827060324
21.6,4,1.0000419683357
21.8,4,0.999982699472467
22,4,0.999903104403458
22.2,4,0.999801389831639
22.4,4,0.999675764583303
22.6,4,0.999524440021184
22.8,4,0.99934563048939
23,4,0.999137558477438
23.2,4,0.998900587335809
23.4,4,0.998640593223118
23.6,4,0.998364324379052
23.8,4,0.998078522654325
24,4,0.997789922640038
24.2,4,0.9975052512518
24.4,4,0.997231227767741
24.6,4,0.996974564319542
24.8,4,0.996741966835613
25,4,0.996540136435738
25.2,4,0.996375771276676
25.4,4,0.996255568848547
25.6,4,0.996186228722209
25.8,4,0.996174455748309
26,4,0.996226963709246
26.2,4,0.99635047942595
26.4,4,0.996551747322088
26.6,4,0.996837534449146
26.8,4,0.997214635976749
27,4,0.997689881153555
27.2,4,0.998270139745185
27.4,4,0.998962328956812
27.6,4,0.999773420849319
27.8,4,1.00071045025933
28,4,1.00177882207968
28.2,4,1.00297041802803
28.4,4,1.00427060722398
28.6,4,1.00566467857914
28.8,4,1.00713786647841
29,4,1.00867533791751
29.2,4,1.0102621818249
29.4,4,1.01188340058328
29.6,4,1.0135239037696
29.8,4,1.01516850413589
30,4,1.01680191585512
30.2,4,1.01840875505758
30.4,4,1.01997354268361
30.6,4,1.02148070967778
30.8,4,1.02291460454768
31,4,1.0242595033082
31.2,4,1.02549962182806
31.4,4,1.02661913059079
31.6,4,1.02760217187671
31.8,4,1.02843287936534
32,4,1.02909540015008
32.2,4,1.02957391914821
32.4,4,1.02985268587909
32.6,4,1.02991604357304
32.8,4,1.02974884096454
33,4,1.02935055614493
33.2,4,1.02873943302007
33.4,4,1.027935037584
33.6,4,1.02695699228598
33.8,4,1.02582494140832
34,4,1.02455852011667
34.2,4,1.02317732721096
34.4,4,1.02170090159007
34.6,4,1.02014870242975
34.8,4,1.01854009306186
35,4,1.01689432853367
35.2,4,1.01523054681826
35.4,4,1.0135677636416
35.6,4,1.01192487088808
35.8,4,1.01032063854467
36,4,1.00877372014379
36.2,4,1.00730266166701
36.4,4,1.00592591387548
36.6,4,1.00466184803823
36.8,4,1.00352877503713
37,4,1.00254496783604
37.2,4,1.00172868731256
37.4,4,1.00109821146314
37.6,4,1.00067186786874
37.8,4,1.00046299706876
38,4,1.00046657381109
38.2,4,1.00067349767773
38.4,4,1.0010747885034
38.6,4,1.00166156840374
38.8,4,1.00242504471025
39,4,1.00335649378013
39.2,4,1.00444724565343
39.4,4,1.00568866953392
39.6,4,1.00707216007397
39.8,4,1.00858912444726
40,4,1.01023097019644
0,5,1.03025241279582
0.2,5,1.02932833957504
0.4,5,1.02842254250748
0.6,5,1.02753715062296
0.8,5,1.02667428658331
1,5,1.02583606713145
1.2,5,1.02502460358421
1.4,5,1.02424200236902
1.6,5,1.02349036560399
1.8,5,1.02277179172168
2,5,1.02208837613622
2.2,5,1.02144221195385
2.4,5,1.02083539072698
2.6,5,1.02027000325171
2.8,5,1.0197481404091
3,5,1.01927189405006
3.2,5,1.01884335792445
3.4,5,1.01846462865436
3.6,5,1.01813753658545
3.8,5,1.01786044301571
4,5,1.01762930780569
4.2,5,1.0174400525202
4.4,5,1.01728860725552
4.6,5,1.01717090904995
4.8,5,1.01708290045776
5,5,1.0170205282857
