"value","fit","lo","hi"
28.2,1.50176816203297,1.46644355708207,1.53794368804995
28.4,1.53548346641195,1.49913472646976,1.57271353534482
28.6,1.56920312349637,1.53181238219264,1.60750655329348
28.8,1.60273350025888,1.56430579658366,1.64210519353829
29,1.63586688080075,1.5964315506752,1.67627634931731
29.2,1.66838187515198,1.62799270588069,1.70977306672259
29.4,1.70004410116017,1.65877802398123,1.74233677086753
29.6,1.73060716227435,1.68856120716208,1.77370008111751
29.8,1.75981394108338,1.71710010980871,1.80359030294187
30,1.78740289194416,1.74414014957713,1.8317387504123
30.2,1.81323442183299,1.7695285134499,1.85801983044061
30.4,1.83731390756349,1.79323779382547,1.88247337109982
30.6,1.85966410499958,1.81525231965067,1.90516246473626
30.8,1.88031765037208,1.8355640725918,1.92616238195845
31,1.89931647355189,1.85417510600332,1.94555684359358
31.2,1.9167111761039,1.87109998386871,1.96343421745194
31.4,1.93256038497047,1.88636799917932,1.97988390556989
31.6,1.94693009218713,1.90002485604115,1.99499326117326
31.8,1.9598929904724,1.91213350894113,2.00884536364302
32,1.9715278138819,1.92277396017901,2.02151787022749
32.2,1.98191869199699,1.93204199335881,2.03308298431874
32.4,1.99115452535278,1.94004700375315,2.04360839513831
32.6,1.9993283890206,1.94690921055279,2.05315891746628
32.8,2.00653697046441,1.95275656829821,2.06179852583942
33,2.01288004700837,1.95772164379602,2.06959252684575
33.2,2.01846000749781,1.96193862624947,2.07660971008885
33.4,2.0233814220232,1.96554053125585,2.08292442403759
33.6,2.02775066291764,1.96865657024193,2.08861861084161
33.8,2.03167557964219,1.97140959680448,2.09378389331428
34,2.0352652296495,1.97391351150717,2.09852383646607
34.2,2.0386296668693,1.97627050655653,2.10295650562589
34.4,2.04187978909608,1.97856806618678,2.10721740857485
34.6,2.04512724528236,1.98087572138728,2.11146282638419
34.8,2.04848440355382,1.98324171132943,2.11587338428373
35,2.05206438066727,1.98568995022272,2.12065746816669
35.2,2.05598113363058,1.98821803163389,2.12605375999489
35.4,2.06034886486217,1.99079715548859,2.13233047537534
35.6,2.06525902578841,1.99338022206426,2.13972968949372
35.8,2.0707758341444,1.99595813776134,2.1483980420982
36,2.07696299791162,1.99859617008733,2.15840266245758
36.2,2.08388554185545,2.00142875724654,2.16973946028861
36.4,2.09161001731363,2.00464290950518,2.18235000547135
36.6,2.10020473399117,2.00845749580605,2.19614302711879
36.8,2.1097400150373,2.01310335133363,2.21101560836451
37,2.1202884768903,2.01880629572221,2.22687200587786
37.2,2.13192533561192,2.02577269135427,2.24364049136505
37.4,2.14472874169535,2.03417577761932,2.26129001537789
37.6,2.15878014562353,2.04414048974685,2.27984903215508
37.8,2.17416469678107,2.05572446671155,2.29942884140045
38,2.19097167868732,2.06889344507332,2.32025332587384
38.2,2.20929498392518,2.08349071013516,2.34269550723379
38.4,2.22923363259503,2.09920373844106,2.36731790139786
38.6,2.25089233863314,2.11553757392392,2.39490727206511
38.8,2.2743821289052,2.13181265866668,2.42648623332531
39,2.29982102062746,2.14720798427725,2.46328104480305
39.2,2.32733476339037,2.16085679058506,2.50663862801327
39.4,2.35705765287295,2.17196942466942,2.55791850284105
39.6,2.38913342425454,2.17993142707636,2.61841195919887
39.8,2.42371623436844,2.18433705869956,2.68932871936825
40,2.46097174281701,2.18496115913578,2.77184877800723
