"value","fit","lo","hi"
25.6,1.00130077872616,0.980663954156725,1.02237187899881
25.8,1.00501254649145,0.984056932655634,1.0264144127103
26,1.00952570741351,0.988177122025975,1.0313355077876
26.2,1.01491867878374,0.993104791876702,1.03721171518827
26.4,1.02127350657345,0.998926822183109,1.04412010176021
26.6,1.02867654534843,1.00573679916237,1.0521395218225
26.8,1.03721921843991,1.0136351360196,1.06135202783686
27,1.04699886794941,1.02272928884233,1.0718443692252
27.2,1.05811970598671,1.03313411554231,1.08370955460095
27.4,1.07069388064787,1.04497239989679,1.09704848297431
27.6,1.08484267268751,1.05837553895715,1.11197167844923
27.8,1.1006978416888,1.07348437235043,1.12860118871195
28,1.11840314386327,1.09045011539324,1.14707273129332
28.2,1.13811604751349,1.10943534205482,1.16753819578945
28.4,1.1599906423979,1.13059529606302,1.19015026432206
28.6,1.18403605348465,1.15393099913251,1.21492652247443
28.8,1.21018379733875,1.17935979980402,1.24181341740206
29,1.23836013675753,1.20679100387624,1.27075510455776
29.2,1.26848422497796,1.23612470451252,1.30169085946105
29.4,1.3004657273731,1.26725020257759,1.33455185458414
29.6,1.33420247168976,1.30004464203738,1.36925777615865
29.8,1.36957813893516,1.33437187852106,1.40571328641013
30,1.40646001517663,1.37008155432697,1.44380439839026
30.2,1.44469683278124,1.40700831331661,1.48339488750306
30.4,1.4841167379104,1.44497106636504,1.52432290377043
30.6,1.52452542925757,1.4837722220768,1.56639796181106
30.8,1.56570452087421,1.52319682995302,1.60939846937677
31,1.60741018920419,1.56301163536033,1.65306991829385
31.2,1.64937217081617,1.60296410173161,1.69712381888283
31.4,1.69129318240495,1.64278149964733,1.74123742534449
31.6,1.73284883799627,1.68217018533596,1.78505428375864
31.8,1.77368813947039,1.72081519166542,1.82818563628163
32,1.81343461503499,1.75838023812542,1.87021272856943
32.2,1.85168817564813,1.79450824010066,1.91069008389884
32.4,1.8880277511749,1.82882236829683,1.94914981957832
32.6,1.92201475587843,1.8609276804299,1.98510708431239
32.8,1.95319741642517,1.89041332103435,2.01806668683574
33,1.98111597480086,1.91685526252058,2.04753096509238
33.2,2.00530875344605,1.93981954338411,2.07300890970099
33.4,2.02535775838349,1.95890145009347,2.09406861649342
33.6,2.0412249100702,1.97403320427171,2.11070367229628
33.8,2.05310277081505,1.98535305708355,2.12316442785273
34,2.06121728713388,1.99302936374353,2.13173813796668
34.2,2.06582086965462,1.99725796604444,2.13673743605218
34.4,2.06718755538874,1.99826122689451,2.13849137021747
34.6,2.06560834702291,1.99628674505953,2.13733716053076
34.8,2.06138681727655,1.99160556243742,2.13361304596931
35,2.05483504996795,1.98450969232175,2.1276525375076
35.2,2.04626997335792,1.9753088855833,2.11978027053209
35.4,2.0360101261298,1.96432669029624,2.11030947865292
35.6,2.02437288244166,1.9518960049324,2.09954093702194
35.8,2.01167215016306,1.93835442840581,2.08776309452856
36,1.99821654589585,1.9240397423431,2.07525306074468
36.2,1.98430804179569,1.90928582062789,2.06227813677481
36.4,1.97024107260026,1.89441917041845,2.04909765735931
36.6,1.95630208661314,1.87975619817624,2.03596501386725
36.8,1.94276952162356,1.86560118952038,2.02312982825647
37,1.92991418576636,1.85224490697427,2.01084033239777
37.2,1.91800002403409,1.83996364769243,1.99934607230332
37.4,1.90728525343157,1.82901856015037,1.98890110642641
37.6,1.89802385351369,1.81965498950351,1.97976790616219
37.8,1.89046740419266,1.81210160507491,1.9722221956573
38,1.88486726919948,1.80656906943645,1.96655897779084
38.2,1.88147713143908,1.80324806331839,1.96309995731475
38.4,1.88053541161058,1.80228551670878,1.96218268500505
38.6,1.88207048140294,1.80358135748571,1.96397533289339
38.8,1.88598817566726,1.80688803036167,1.96855108838413
39,1.89220096241312,1.81195222709505,1.9760037977918
39.2,1.90062859869693,1.81852508327779,1.98643895726393
39.4,1.91119703943339,1.82637336015841,1.9999602508559
39.6,1.9238374199093,1.83529125714178,2.01665561465558
39.8,1.93848510076843,1.84510963890123,2.03658601455192
40,1.95507876579121,1.85569997672383,2.05977961329497
