"value","fit","lo","hi"
9,1.32740191617836,1.27599818782806,1.38108194499733
9.2,1.32112367974967,1.27006925465293,1.37439943107403
9.4,1.31444635158512,1.26352668116662,1.3665248836912
9.6,1.30737247968748,1.25700716315493,1.35800956742619
9.8,1.29990752475385,1.24999542617645,1.35070960524329
10,1.29205994681516,1.24231507489814,1.34275301340317
10.2,1.28384125837992,1.23354566671885,1.334863984476
10.4,1.27526604199221,1.22534785503853,1.32551396751247
10.6,1.26635193075347,1.21703439522666,1.31587541965454
10.8,1.25711955105681,1.20844672604061,1.30580533200734
11,1.2475924275207,1.19962347575758,1.29530407703604
11.2,1.23779685086423,1.1911546547918,1.28444335895498
11.4,1.22776171021453,1.18310429184295,1.27410981273561
11.6,1.21751829205426,1.17427358487888,1.26221626266321
11.8,1.20710004867963,1.16356364726803,1.25091260784904
12,1.19654233962488,1.15368676576783,1.2393741366825
12.2,1.18588214999841,1.14420993837446,1.22830631261013
12.4,1.17515779005309,1.13504965193855,1.21683697620811
12.6,1.16440858056684,1.12585599500992,1.20502693854367
12.8,1.15367452873333,1.11544752886027,1.19407686629606
13,1.14299599925541,1.10549553128849,1.18228076587113
13.2,1.13241338519878,1.09580166981737,1.17089916740509
13.4,1.12196678291021,1.08618997808959,1.15984381751907
13.6,1.1116956749465,1.07653421221302,1.14827907662831
13.8,1.10163862451414,1.06771377147955,1.13767256212207
14,1.09183298440624,1.05948204157251,1.12686604775866
14.2,1.08231462286511,1.05056019060528,1.1166969810184
14.4,1.07311766821834,1.04225185402017,1.10602897841101
14.6,1.064274273559,1.03395278697729,1.09644553023566
14.8,1.05581440218704,1.02639558138757,1.08718923704393
15,1.04776563402265,1.01928889591215,1.07856648823381
15.2,1.04015299276045,1.01222586370811,1.06973771245465
15.4,1.03299879317252,1.00609336115784,1.06147665777796
15.6,1.02632250770159,1.00023878081013,1.05355692301057
15.8,1.02014065132086,0.995000254959494,1.0458238647063
16,1.01446668358079,0.990048084225018,1.0391243196949
16.2,1.00931092681544,0.985819956715552,1.03369018318254
16.4,1.00468049964024,0.98211487820185,1.02847057633407
16.6,1.00057926513205,0.97860362601203,1.02296346030301
16.8,0.997007793431317,0.976095657718695,1.0182367219
17,0.993963338930709,0.974406505759628,1.01421409077593
17.2,0.991439832697103,0.972782284401398,1.01085572510156
17.4,0.989427891293815,0.971967212294594,1.00802974216291
17.6,0.987914843702233,0.971336110275401,1.00584898245114
17.8,0.986884778560129,0.971310368223963,1.00382984010203
18,0.986318614407656,0.971863247116525,1.00219776852874
18.2,0.986194196030093,0.973060881640105,1.00084359341007
18.4,0.986486420275981,0.974556682208882,0.999823795573326
18.6,0.987167394878246,0.976563755606446,0.999205461331633
18.8,0.988206633783179,0.978897341473869,0.99876349226097
19,0.989571292270516,0.981740361450729,0.998505646252968
19.2,0.991226444704969,0.984877714390209,0.99846570481838
19.4,0.993135407080863,0.988260892641975,0.998658605907473
19.6,0.995260105601844,0.99193684797601,0.99894566554337
19.8,0.997561491383671,0.99589109026606,0.99941315484327
20,1,1,1
20.2,1.00253605304344,1.00067990381476,1.00425916888451
20.4,1.00513059719694,1.00142951950008,1.00867220307356
20.6,1.00774567456788,1.00217906608726,1.01312117402514
20.8,1.01034501630583,1.00290946841273,1.01756643621605
21,1.01289464989173,1.00361096744793,1.02195053161413
21.2,1.0153635090427,1.00412554880644,1.02633142334356
21.4,1.01772403401538,1.00473290360345,1.0306710666161
21.6,1.01995274929743,1.0052629072572,1.03467868689451
21.8,1.02203080532562,1.00575043089654,1.03832030718625
22,1.02394447101464,1.00610881720011,1.04213566520205
22.2,1.0256855645544,1.00645298950011,1.04573207306754
22.4,1.02725181113697,1.00683838362489,1.04899888731707
22.6,1.02864711797904,1.0068165877711,1.05185928792856
22.8,1.02988175915117,1.00634950665007,1.05463187536589
23,1.03097246522235,1.00630226128796,1.05675247181006
23.2,1.03194241546295,1.00612221528561,1.05931467226361
23.4,1.03282113318935,1.00585948066481,1.0613779670754
23.6,1.03364428763761,1.00620654457837,1.06338884980213
23.8,1.03445340837921,1.00655106252017,1.06516951828274
24,1.035295520606,1.0059010057273,1.06665443015051
24.2,1.03622271149829,1.00581764902536,1.06831045733284
24.4,1.0372916392597,1.00620874191813,1.07021236454423
24.6,1.03856299719447,1.0068094808876,1.07236618163475
24.8,1.04010094539191,1.00742129231139,1.07431856433936
25,1.04197252217592,1.00894571328382,1.07608727939698
25.2,1.0442470465157,1.01093991624359,1.07865564916046
25.4,1.04699552114442,1.01351643267996,1.0821453918767
25.6,1.05029004428799,1.01672456046458,1.08685509941168
25.8,1.05420323577112,1.02051081521385,1.09106913947201
26,1.05880768096105,1.02459826495298,1.09628758106891
26.2,1.06417539364739,1.02956867799373,1.10105738888199
26.4,1.07037729665714,1.03478351622516,1.1069320879346
26.6,1.07748271687367,1.04151333584323,1.11491936208686
26.8,1.08555888946568,1.04896355866781,1.1239191968758
27,1.09467046462105,1.05721541727225,1.13298371950068
27.2,1.10487900899099,1.06630982354424,1.14315911349594
27.4,1.11624249344109,1.07710974330459,1.15602296480625
27.6,1.12881475861968,1.08880924912855,1.16943006509697
27.8,1.14264495032472,1.10164854293495,1.18365031341892
28,1.15777691769663,1.11589409009312,1.1999367856937
28.2,1.17424856889605,1.13135997969331,1.21795495918313
28.4,1.19209118113568,1.14844940095432,1.23655727770122
28.6,1.21132866470634,1.16688252836737,1.25636976060477
28.8,1.23197678392929,1.18722306775984,1.27783249820813
29,1.25404234172068,1.20780592736346,1.30129239164234
29.2,1.2775223385833,1.23052583042898,1.32448334209809
29.4,1.30240312122964,1.2545184619619,1.34996901712675
29.6,1.3286595405384,1.27900407248316,1.37744646800041
29.8,1.35625414297122,1.30612014844932,1.40654445675793
30,1.38513642370701,1.33380601309677,1.43624199070706
30.2,1.41524217334239,1.36295829923841,1.46828694250856
30.4,1.44649295278543,1.3927658171574,1.5011581267868
30.6,1.47879573265966,1.42380592868269,1.53424211616376
30.8,1.51204273386034,1.45683687177011,1.56854053525541
31,1.5461115046225,1.48946168086723,1.60447166745266
31.2,1.58086526637218,1.5225484336762,1.64130231095516
31.4,1.61615355561905,1.554716619543,1.67911920299897
31.6,1.6518131821836,1.58745187567477,1.71640249358512
31.8,1.68766951522772,1.62098481523141,1.7551008917089
32,1.72353809809337,1.65390001587575,1.79399966851171
32.2,1.75922658120324,1.68734757931905,1.83135121134327
32.4,1.79453694972055,1.72061529738211,1.86714823004451
32.6,1.82926800988909,1.75238028052985,1.90403660255768
32.8,1.86321808564717,1.78505561846252,1.94187357767915
33,1.8961878659312,1.81625263543738,1.97788553292538
33.2,1.92798333375086,1.84514447606129,2.0109093119933
33.4,1.95841870125454,1.87330998132458,2.0441198619191
33.6,1.98731927112692,1.89924621130687,2.07563371089901
33.8,2.01452414412297,1.92418354909362,2.10528228269549
34,2.03988869550479,1.94827352869172,2.13312695808733
34.2,2.06328674955497,1.97117550120357,2.15932793427825
34.4,2.0846123909218,1.99061428152314,2.18433206447628
34.6,2.1037813638367,2.00560270081914,2.20799502765828
34.8,2.12073202459317,2.01853314173727,2.22507989694193
35,2.13542582832874,2.03099295849207,2.23870496409628
35.2,2.14784734728099,2.04196088073168,2.25247328923375
35.4,2.15800383346305,2.0516296118267,2.26362902916802
35.6,2.16592435334517,2.0586524918214,2.27366371333036
35.8,2.17165853496185,2.06390532535447,2.28231646492009
36,2.17527497835772,2.06544421446158,2.28678571108749
36.2,2.1768593880827,2.06652955604108,2.29065167269472
36.4,2.17651249136784,2.0650365330241,2.29222490019016
36.6,2.17434780766064,2.06151331443215,2.29403732734737
36.8,2.17048933453288,2.05306863321202,2.29394027366518
37,2.16506921188989,2.04458861449064,2.29218964649295
37.2,2.15822542130443,2.0338533405913,2.28961119575832
37.4,2.15009957062625,2.02004664692072,2.28616090921622
37.6,2.14083480626634,2.00725628291422,2.28246249825755
37.8,2.13057388719696,1.99050650260913,2.27762642684956
38,2.11945744618861,1.97633199421259,2.27194745664334
38.2,2.10762245550725,1.9592050541177,2.26573782408378
38.4,2.09520090653593,1.94122729855314,2.25795731781031
38.6,2.08231870580368,1.92351774215521,2.25085316504777
38.8,2.06909478386286,1.905285408275,2.24431775280891
39,2.05564040844461,1.88637689191148,2.23824086846198
39.2,2.04205868936528,1.86695645908251,2.22959671161324
39.4,2.02844425972742,1.84684543562525,2.22614329564751
39.6,2.01488311598731,1.82789538559748,2.21829123646522
39.8,2.00145259834786,1.80841112803991,2.21387449187132
40,1.9882214925631,1.78640730588784,2.20860151959312
