"value","lag","rr"
5.2,5,1.00097278117931
5.4,5,1.00095884901591
5.6,5,1.00094493063425
5.8,5,1.00093102635822
6,5,1.00091713651167
6.2,5,1.00090326141845
6.4,5,1.0008894014024
6.6,5,1.00087555678732
6.8,5,1.000861727897
7,5,1.00084791505524
7.2,5,1.00083411858577
7.4,5,1.00082033881236
7.6,5,1.00080657605872
7.8,5,1.00079283064856
8,5,1.00077910290558
8.2,5,1.00076539315344
8.4,5,1.00075170171582
8.6,5,1.00073802891634
8.8,5,1.00072437507864
9,5,1.00071074052632
9.2,5,1.00069712558297
9.4,5,1.00068353057218
9.6,5,1.00066995581749
9.8,5,1.00065640164245
10,5,1.00064286837059
10.2,5,1.00062935632541
10.4,5,1.00061586583041
10.6,5,1.00060239720907
10.8,5,1.00058895078484
11,5,1.00057552688118
11.2,5,1.00056212582151
11.4,5,1.00054874792925
11.6,5,1.00053539352779
11.8,5,1.00052206294052
12,5,1.0005087564908
12.2,5,1.00049547450199
12.4,5,1.00048221729741
12.6,5,1.00046898520039
12.8,5,1.00045577853424
13,5,1.00044259762224
13.2,5,1.00042944278768
13.4,5,1.0004163143538
13.6,5,1.00040321264385
13.8,5,1.00039013798107
14,5,1.00037709068867
14.2,5,1.00036407108984
14.4,5,1.00035107950778
14.6,5,1.00033811626566
14.8,5,1.00032518168663
15,5,1.00031227609383
15.2,5,1.0002993998104
15.4,5,1.00028655315945
15.6,5,1.00027373646407
15.8,5,1.00026095004735
16,5,1.00024819423238
16.2,5,1.0002354693422
16.4,5,1.00022277569985
16.6,5,1.00021011362838
16.8,5,1.0001974834508
17,5,1.00018488549011
17.2,5,1.00017232006931
17.4,5,1.00015978751136
17.6,5,1.00014728813925
17.8,5,1.00013482227592
18,5,1.0001223902443
18.2,5,1.00010999236734
18.4,5,1.00009762896793
18.6,5,1.00008530036899
18.8,5,1.00007300689339
19,5,1.00006074886403
19.2,5,1.00004852660376
19.4,5,1.00003634043543
19.6,5,1.00002419066749
19.8,5,1.00001207729328
20,5,1
20.2,5,0.999987958462188
20.4,5,0.999975952354417
20.6,5,0.999963981351279
20.8,5,0.999952045127381
21,5,0.999940143357353
21.2,5,0.999928275715843
21.4,5,0.999916441877517
21.6,5,0.99990464151706
21.8,5,0.999892874309176
22,5,0.999881139928588
22.2,5,0.999869438050036
22.4,5,0.999857768348281
22.6,5,0.999846130498099
22.8,5,0.999834524174287
23,5,0.999822949051658
23.2,5,0.999811404805044
23.4,5,0.999799891109296
23.6,5,0.999788407639279
23.8,5,0.999776954069879
24,5,0.999765530076
24.2,5,0.99975413533256
24.4,5,0.999742769514497
24.6,5,0.999731432296766
24.8,5,0.999720123354339
25,5,0.999708842362205
25.2,5,0.999697588995369
25.4,5,0.999686362928855
25.6,5,0.999675163837702
25.8,5,0.999663991396966
26,5,0.99965284528172
26.2,5,0.999641725167055
26.4,5,0.999630630728075
26.6,5,0.999619561639904
26.8,5,0.999608517577679
27,5,0.999597498216557
27.2,5,0.999586503231707
27.4,5,0.999575532298317
27.6,5,0.99956458509159
27.8,5,0.999553661286745
28,5,0.999542760559017
28.2,5,0.999531882583656
28.4,5,0.999521027035929
28.6,5,0.999510193591117
28.8,5,0.999499381924517
29,5,0.999488591711443
29.2,5,0.999477822627222
29.4,5,0.999467074347198
29.6,5,0.99945634654673
29.8,5,0.999445638901192
30,5,0.999434951085972
30.2,5,0.999424282776475
30.4,5,0.99941363364812
30.6,5,0.99940300337634
30.8,5,0.999392391636586
31,5,0.999381798104319
31.2,5,0.99937122245502
31.4,5,0.99936066436418
31.6,5,0.999350123507307
31.8,5,0.999339599559925
32,5,0.999329092197569
32.2,5,0.999318601095791
32.4,5,0.999308125930156
32.6,5,0.999297666376245
32.8,5,0.999287222109652
33,5,0.999276792805985
33.2,5,0.999266378140867
33.4,5,0.999255977789936
33.6,5,0.999245591428842
33.8,5,0.99923521873325
34,5,0.999224859378839
34.2,5,0.999214513041303
34.4,5,0.999204179396349
34.6,5,0.999193858119697
34.8,5,0.999183548887082
35,5,0.999173251374253
35.2,5,0.999162965256972
35.4,5,0.999152690211016
35.6,5,0.999142425912173
35.8,5,0.999132172036249
36,5,0.999121928259058
36.2,5,0.999111694256434
36.4,5,0.999101469704218
36.6,5,0.99909125427827
36.8,5,0.999081047654461
37,5,0.999070849508674
37.2,5,0.99906065951681
37.4,5,0.999050477354778
37.6,5,0.999040302698505
37.8,5,0.999030135223928
38,5,0.999019974606999
38.2,5,0.999009820523683
38.4,5,0.998999672649959
38.6,5,0.998989530661818
38.8,5,0.998979394235265
39,5,0.998969263046318
39.2,5,0.998959136771008
39.4,5,0.99894901508538
39.6,5,0.998938897665492
39.8,5,0.998928784187415
40,5,0.998918674327232
0,6,1.00127264893607
0.2,6,1.00126011288506
0.4,6,1.00124757567964
0.6,6,1.00123503723726
0.8,6,1.00122249747539
1,6,1.0012099563115
1.2,6,1.00119741366307
1.4,6,1.00118486944758
1.6,6,1.0011723235825
1.8,6,1.00115977598534
2,6,1.00114722657357
2.2,6,1.00113467526469
2.4,6,1.00112212197621
2.6,6,1.00110956662562
2.8,6,1.00109700913045
3,6,1.00108444940819
3.2,6,1.00107188737636
3.4,6,1.00105932295249
3.6,6,1.00104675605411
3.8,6,1.00103418659873
4,6,1.00102161450389
4.2,6,1.00100903968714
4.4,6,1.00099646206601
4.6,6,1.00098388155804
4.8,6,1.00097129808079
5,6,1.00095871155182
5.2,6,1.00094612188867
5.4,6,1.00093352900892
5.6,6,1.00092093283012
5.8,6,1.00090833326986
6,6,1.00089573024569
6.2,6,1.00088312367522
6.4,6,1.000870513476
6.6,6,1.00085789956565
6.8,6,1.00084528186174
7,6,1.00083266028187
7.2,6,1.00082003474364
7.4,6,1.00080740516466
7.6,6,1.00079477146254
7.8,6,1.00078213355489
8,6,1.00076949135932
8.2,6,1.00075684479345
8.4,6,1.00074419377492
8.6,6,1.00073153822135
8.8,6,1.00071887805038
9,6,1.00070621317964
9.2,6,1.00069354352678
9.4,6,1.00068086900944
9.6,6,1.00066818954527
9.8,6,1.00065550505194
10,6,1.00064281544709
10.2,6,1.00063012064839
10.4,6,1.00061742057352
10.6,6,1.00060471514014
10.8,6,1.00059200426593
11,6,1.00057928786857
11.2,6,1.00056656586574
11.4,6,1.00055383817514
11.6,6,1.00054110471446
11.8,6,1.00052836540139
12,6,1.00051562015364
12.2,6,1.00050286888892
12.4,6,1.00049011152494
12.6,6,1.0004773479794
12.8,6,1.00046457817004
13,6,1.00045180201457
13.2,6,1.00043901943073
13.4,6,1.00042623033624
13.6,6,1.00041343464885
13.8,6,1.00040063228628
14,6,1.0003878231663
14.2,6,1.00037500720665
14.4,6,1.00036218432508
14.6,6,1.00034935443936
14.8,6,1.00033651746724
15,6,1.0003236733265
15.2,6,1.0003108219349
15.4,6,1.00029796321022
15.6,6,1.00028509707025
15.8,6,1.00027222343276
16,6,1.00025934221555
16.2,6,1.00024645333641
16.4,6,1.00023355671314
16.6,6,1.00022065226354
16.8,6,1.00020773990542
17,6,1.0001948195566
17.2,6,1.00018189113488
17.4,6,1.00016895455808
17.6,6,1.00015600974405
17.8,6,1.00014305661059
18,6,1.00013009507555
18.2,6,1.00011712505676
18.4,6,1.00010414647208
18.6,6,1.00009115923933
18.8,6,1.00007816327639
19,6,1.0000651585011
19.2,6,1.00005214483132
19.4,6,1.00003912218493
19.6,6,1.00002609048345
19.8,6,1.0000130497286
20,6,1
20.2,6,0.999986941380489
20.4,6,0.999973873952901
20.6,6,0.999960797800064
20.8,6,0.999947713004804
21,6,0.999934619649941
21.2,6,0.999921517818294
21.4,6,0.999908407592675
21.6,6,0.999895289055893
21.8,6,0.999882162290753
22,6,0.999869027380055
22.2,6,0.999855884406596
22.4,6,0.999842733453168
22.6,6,0.999829574602559
22.8,6,0.999816407937554
23,6,0.999803233540932
23.2,6,0.999790051495468
23.4,6,0.999776861883936
23.6,6,0.999763664789101
23.8,6,0.999750460293727
24,6,0.999737248480574
24.2,6,0.999724029432395
24.4,6,0.999710803231942
24.6,6,0.99969756996196
24.8,6,0.999684329705192
25,6,0.999671082544377
25.2,6,0.999657828562247
25.4,6,0.999644567841532
25.6,6,0.999631300464958
25.8,6,0.999618026515244
26,6,0.99960474607511
26.2,6,0.999591459227265
26.4,6,0.99957816605442
26.6,6,0.999564866639277
26.8,6,0.999551561064538
27,6,0.999538249412896
27.2,6,0.999524931767043
27.4,6,0.999511608209666
27.6,6,0.999498278823448
27.8,6,0.999484943691067
28,6,0.999471602895197
28.2,6,0.999458256518507
28.4,6,0.999444904643663
28.6,6,0.999431547353326
28.8,6,0.999418184730153
29,6,0.999404816856796
29.2,6,0.999391443815904
29.4,6,0.999378065690119
29.6,6,0.999364682562081
29.8,6,0.999351294514427
30,6,0.999337901629785
30.2,6,0.999324503990783
30.4,6,0.999311101680042
30.6,6,0.999297694780181
30.8,6,0.999284283373813
31,6,0.999270867543546
31.2,6,0.999257447371986
31.4,6,0.999244022941732
31.6,6,0.99923059433538
31.8,6,0.999217161635522
32,6,0.999203724924745
32.2,6,0.999190284285631
32.4,6,0.99917683980076
32.6,6,0.999163391552704
32.8,6,0.999149939624033
33,6,0.999136484097313
33.2,6,0.999123025055104
33.4,6,0.999109562579963
33.6,6,0.999096096754441
33.8,6,0.999082627661086
34,6,0.999069155382442
34.2,6,0.999055680001046
34.4,6,0.999042201599433
34.6,6,0.999028720260133
34.8,6,0.999015236065671
35,6,0.999001749098569
35.2,6,0.998988259441343
35.4,6,0.998974767176505
35.6,6,0.998961272386563
35.8,6,0.99894777515402
36,6,0.998934275561375
36.2,6,0.998920773691123
36.4,6,0.998907269625753
36.6,6,0.998893763447751
36.8,6,0.998880255239598
37,6,0.998866745083771
37.2,6,0.998853233062741
37.4,6,0.998839719258978
37.6,6,0.998826203754943
37.8,6,0.998812686633097
38,6,0.998799167975892
38.2,6,0.99878564786578
38.4,6,0.998772126385206
38.6,6,0.99875860361661
38.8,6,0.99874507964243
39,6,0.998731554545098
39.2,6,0.99871802840704
39.4,6,0.998704501310682
39.6,6,0.99869097333844
39.8,6,0.99867744457273
40,6,0.998663915095961
0,7,1.00120650887663
0.2,7,1.00119561330896
0.4,7,1.00118471008406
0.6,7,1.00117379871249
0.8,7,1.00116287870483
1,7,1.00115194957169
1.2,7,1.00114101082371
1.4,7,1.00113006197153
1.6,7,1.00111910252582
1.8,7,1.00110813199728
2,7,1.00109714989662
2.2,7,1.00108615573459
2.4,7,1.00107514902194
2.6,7,1.00106412926945
2.8,7,1.00105309598792
3,7,1.0010420486882
3.2,7,1.00103098688111
3.4,7,1.00101991007753
3.6,7,1.00100881778836
3.8,7,1.0009977095245
4,7,1.00098658479691
4.2,7,1.00097544311652
4.4,7,1.00096428399434
4.6,7,1.00095310694136
4.8,7,1.00094191146862
5,7,1.00093069708716
5.2,7,1.00091946330806
5.4,7,1.00090820964241
5.6,7,1.00089693560134
5.8,7,1.00088564069599
6,7,1.00087432443753
6.2,7,1.00086298633714
6.4,7,1.00085162590605
6.6,7,1.00084024265548
6.8,7,1.00082883609671
7,7,1.00081740574101
7.2,7,1.0008059510997
7.4,7,1.00079447168411
7.6,7,1.0007829670056
7.8,7,1.00077143657555
8,7,1.00075987990536
8.2,7,1.00074829650648
8.4,7,1.00073668589035
8.6,7,1.00072504756846
8.8,7,1.00071338105231
9,7,1.00070168585344
9.2,7,1.0006899614834
9.4,7,1.00067820745378
9.6,7,1.00066642327617
9.8,7,1.00065460846223
10,7,1.00064276252359
10.2,7,1.00063088497196
10.4,7,1.00061897531905
10.6,7,1.00060703307658
10.8,7,1.00059505775633
11,7,1.00058304887009
11.2,7,1.00057100592967
11.4,7,1.00055892844692
11.6,7,1.00054681593372
11.8,7,1.00053466790196
12,7,1.00052248386357
12.2,7,1.00051026333051
12.4,7,1.00049800581475
12.6,7,1.00048571082832
12.8,7,1.00047337788324
13,7,1.00046100649159
13.2,7,1.00044859616545
13.4,7,1.00043614641697
13.6,7,1.00042365675829
13.8,7,1.00041112670159
14,7,1.00039855575908
14.2,7,1.00038594344302
14.4,7,1.00037328926566
14.6,7,1.00036059273932
14.8,7,1.00034785337632
15,7,1.00033507068902
15.2,7,1.00032224418982
15.4,7,1.00030937339115
15.6,7,1.00029645780545
15.8,7,1.00028349694522
16,7,1.00027049032297
16.2,7,1.00025743745124
16.4,7,1.00024433784263
16.6,7,1.00023119100974
16.8,7,1.00021799646522
17,7,1.00020475372175
17.2,7,1.00019146229204
17.4,7,1.00017812168883
17.6,7,1.00016473142489
17.8,7,1.00015129101305
18,7,1.00013779996615
18.2,7,1.00012425779706
18.4,7,1.00011066401869
18.6,7,1.000097018144
18.8,7,1.00008331968597
19,7,1.00006956815761
19.2,7,1.00005576307198
19.4,7,1.00004190394216
19.6,7,1.00002799030302
19.8,7,1.00001402216486
20,7,1
20.2,7,0.999985924299825
20.4,7,0.999971795555704
20.6,7,0.999957614258984
20.8,7,0.999943380900994
21,7,0.999929095973043
21.2,7,0.999914759966418
21.4,7,0.999900373372389
21.6,7,0.999885936682204
21.8,7,0.99987145038709
22,7,0.999856914978254
22.2,7,0.999842330946881
22.4,7,0.999827698784135
22.6,7,0.999813018981159
22.8,7,0.999798292029073
23,7,0.999783518418975
23.2,7,0.999768698641942
23.4,7,0.999753833189027
23.6,7,0.999738922551261
23.8,7,0.999723967219652
24,7,0.999708967685184
24.2,7,0.999693924438818
24.4,7,0.999678837971492
24.6,7,0.999663708774119
24.8,7,0.99964853733759
25,7,0.999633324152768
25.2,7,0.999618069710495
25.4,7,0.999602774501586
25.6,7,0.999587439016834
25.8,7,0.999572063747004
26,7,0.999556649182836
26.2,7,0.999541195815046
26.4,7,0.999525704134324
26.6,7,0.999510174631333
26.8,7,0.999494607796711
27,7,0.999479004121069
27.2,7,0.999463364094992
27.4,7,0.99944768820904
27.6,7,0.999431976953742
27.8,7,0.999416230819605
28,7,0.999400450297105
28.2,7,0.999384635876694
28.4,7,0.999368788048793
28.6,7,0.999352907303798
28.8,7,0.999336994132076
29,7,0.999321049023967
29.2,7,0.999305072469782
29.4,7,0.999289064959805
29.6,7,0.999273026984289
29.8,7,0.999256959033461
30,7,0.99924086159752
30.2,7,0.999224735166632
30.4,7,0.999208580230938
30.6,7,0.999192397280547
30.8,7,0.999176186805543
31,7,0.999159949295975
31.2,7,0.999143685241866
31.4,7,0.999127395133209
31.6,7,0.999111079459966
31.8,7,0.999094738712071
32,7,0.999078373379426
32.2,7,0.999061983951902
32.4,7,0.999045570919344
32.6,7,0.999029134771562
32.8,7,0.999012675998338
33,7,0.998996195089422
33.2,7,0.998979692534535
33.4,7,0.998963168823365
33.6,7,0.998946624445571
33.8,7,0.998930059890779
34,7,0.998913475648585
34.2,7,0.998896872208555
34.4,7,0.99888025006022
34.6,7,0.998863609693084
34.8,7,0.998846951596615
35,7,0.998830276260254
35.2,7,0.998813584173406
35.4,7,0.998796875825447
35.6,7,0.99878015170572
35.8,7,0.998763412303536
36,7,0.998746658108175
36.2,7,0.998729889608883
36.4,7,0.998713107294876
36.6,7,0.998696311655335
36.8,7,0.998679503179413
37,7,0.998662682356226
37.2,7,0.998645849674861
37.4,7,0.998629005624369
37.6,7,0.998612150693773
37.8,7,0.998595285372059
38,7,0.998578410148183
38.2,7,0.998561525511067
38.4,7,0.998544631949602
38.6,7,0.998527729952643
38.8,7,0.998510820009016
39,7,0.998493902607512
39.2,7,0.998476978236888
39.4,7,0.99846004738587
39.6,7,0.998443110543151
39.8,7,0.99842616819739
40,7,0.998409220837213
0,8,1.00114037318614
0.2,8,1.00113111788782
0.4,8,1.00112184843564
0.6,8,1.00111256393324
0.8,8,1.00110326348432
1,8,1.0010939461926
1.2,8,1.00108461116182
1.4,8,1.00107525749578
1.6,8,1.0010658842983
1.8,8,1.00105649067323
2,8,1.00104707572448
2.2,8,1.00103763855596
2.4,8,1.00102817827165
2.6,8,1.00101869397554
2.8,8,1.00100918477165
3,8,1.00099964976408
3.2,8,1.00099008805691
3.4,8,1.0009804987543
3.6,8,1.00097088096041
3.8,8,1.00096123377948
4,8,1.00095155631574
4.2,8,1.0009418476735
4.4,8,1.00093210695707
4.6,8,1.00092233327083
4.8,8,1.00091252571918
5,8,1.00090268340656
5.2,8,1.00089280543745
5.4,8,1.00088289091638
5.6,8,1.0008729389479
5.8,8,1.00086294863661
6,8,1.00085291908716
6.2,8,1.00084284940422
6.4,8,1.00083273869252
6.6,8,1.00082258605682
6.8,8,1.00081239060192
7,8,1.00080215143266
7.2,8,1.00079186765395
7.4,8,1.0007815383707
7.6,8,1.00077116268789
7.8,8,1.00076073971055
8,8,1.00075026854372
8.2,8,1.00073974829253
8.4,8,1.00072917806211
8.6,8,1.00071855695767
8.8,8,1.00070788408445
9,8,1.00069715854773
9.2,8,1.00068637945285
9.4,8,1.0006755459052
9.6,8,1.00066465701019
9.8,8,1.00065371187332
10,8,1.0006427096001
10.2,8,1.00063164929612
10.4,8,1.00062053006699
10.6,8,1.00060935101839
10.8,8,1.00059811125605
11,8,1.00058680988575
11.2,8,1.0005754460133
11.4,8,1.00056401874461
11.6,8,1.00055252718559
11.8,8,1.00054097044223
12,8,1.00052934762059
12.2,8,1.00051765782675
12.4,8,1.00050590016686
12.6,8,1.00049407374713
12.8,8,1.00048217767383
13,8,1.00047021105328
13.2,8,1.00045817299185
13.4,8,1.00044606259599
13.6,8,1.00043387897217
13.8,8,1.00042162122698
14,8,1.000409288467
14.2,8,1.00039687979894
14.4,8,1.00038439432951
14.6,8,1.00037183116553
14.8,8,1.00035918941385
15,8,1.0003464681814
15.2,8,1.00033366657518
15.4,8,1.00032078370223
15.6,8,1.00030781866969
15.8,8,1.00029477058474
16,8,1.00028163855463
16.2,8,1.0002684216867
16.4,8,1.00025511908833
16.6,8,1.00024172986698
16.8,8,1.0002282531302
17,8,1.00021468798557
17.2,8,1.00020103354079
17.4,8,1.00018728890359
17.6,8,1.0001734531818
17.8,8,1.00015952548332
18,8,1.00014550491611
18.2,8,1.00013139058822
18.4,8,1.00011718160778
18.6,8,1.000102877083
18.8,8,1.00008847612214
19,8,1.00007397783356
19.2,8,1.00005938132572
19.4,8,1.00004468570713
19.6,8,1.00002989012621
19.8,8,1.00001499460207
20,8,1
20.2,8,0.999984907220196
20.4,8,0.999969717162827
20.6,8,0.99995443072804
20.8,8,0.999939048815953
21,8,0.999923572326657
21.2,8,0.999908002160214
21.4,8,0.999892339216657
21.6,8,0.99987658439599
21.8,8,0.999860738598185
22,8,0.999844802723182
22.2,8,0.999828777670889
22.4,8,0.999812664341179
22.6,8,0.999796463633894
22.8,8,0.999780176448838
23,8,0.999763803685781
23.2,8,0.999747346244456
23.4,8,0.999730805024558
23.6,8,0.999714180925745
23.8,8,0.999697474847635
24,8,0.999680687689808
24.2,8,0.999663820351802
24.4,8,0.999646873733116
24.6,8,0.999629848733206
24.8,8,0.999612746251485
25,8,0.999595567187324
25.2,8,0.99957831244005
25.4,8,0.999560982908945
25.6,8,0.999543579493247
25.8,8,0.999526103092146
26,8,0.999508554604788
26.2,8,0.99949093493027
26.4,8,0.999473244967642
26.6,8,0.999455485615906
26.8,8,0.999437657774014
27,8,0.999419762340868
27.2,8,0.999401800215322
27.4,8,0.999383772296176
27.6,8,0.999365679482181
27.8,8,0.999347522672035
28,8,0.999329302764383
28.2,8,0.999311020657817
28.4,8,0.999292677250876
28.6,8,0.999274273442044
28.8,8,0.999255810129749
29,8,0.999237288212366
29.2,8,0.999218708588213
29.4,8,0.99920007215555
29.6,8,0.999181379812582
29.8,8,0.999162632457456
30,8,0.999143830988261
30.2,8,0.999124976303027
30.4,8,0.999106069299726
30.6,8,0.999087110876269
30.8,8,0.999068101930509
31,8,0.999049043360238
31.2,8,0.999029936063186
31.4,8,0.999010780937023
31.6,8,0.998991578879357
31.8,8,0.998972330787734
32,8,0.998953037559638
32.2,8,0.998933700092489
32.4,8,0.998914319283644
32.6,8,0.998894896030396
32.8,8,0.998875431229976
33,8,0.998855925779547
33.2,8,0.99883638057621
33.4,8,0.998816796517
33.6,8,0.998797174498885
33.8,8,0.998777515418769
34,8,0.99875782017349
34.2,8,0.998738089659817
34.4,8,0.998718324774454
34.6,8,0.998698526414038
34.8,8,0.998678695475137
35,8,0.998658832854253
35.2,8,0.998638939447819
35.4,8,0.998619016152198
35.6,8,0.998599063863688
35.8,8,0.998579083478514
36,8,0.998559075892836
36.2,8,0.998539042002741
36.4,8,0.998518982704249
36.6,8,0.998498898893307
36.8,8,0.998478791465796
37,8,0.998458661317523
37.2,8,0.998438509344226
37.4,8,0.998418336441573
37.6,8,0.99839814350516
37.8,8,0.998377931430512
38,8,0.998357701113083
38.2,8,0.998337453448256
38.4,8,0.998317189331341
38.6,8,0.998296909657577
38.8,8,0.998276615322131
39,8,0.9982563072201
39.2,8,0.998235986246504
39.4,8,0.998215653296297
39.6,8,0.998195309264354
39.8,8,0.998174955045483
40,8,0.998154591534417
0,9,1.00107424186431
0.2,9,1.00106662662137
0.4,9,1.00105899073413
0.6,9,1.0010513328993
0.8,9,1.00104365181366
1,9,1.00103594617402
1.2,9,1.00102821467722
1.4,9,1.00102045602017
1.6,9,1.00101266889979
1.8,9,1.00100485201306
2,9,1.00099700405701
2.2,9,1.0009891237287
2.4,9,1.00098120972524
2.6,9,1.0009732607438
2.8,9,1.00096527548155
3,9,1.00095725263576
3.2,9,1.00094919090371
3.4,9,1.00094108898273
3.6,9,1.00093294557022
3.8,9,1.00092475936361
4,9,1.00091652906037
4.2,9,1.00090825335803
4.4,9,1.00089993095417
4.6,9,1.00089156054642
4.8,9,1.00088314083245
5,9,1.00087467051
5.2,9,1.00086614827684
5.4,9,1.0008575728308
5.6,9,1.00084894286978
5.8,9,1.00084025709171
6,9,1.00083151419458
6.2,9,1.00082271287645
6.4,9,1.00081385183542
6.6,9,1.00080492976965
6.8,9,1.00079594537735
7,9,1.00078689735682
7.2,9,1.00077778440638
7.4,9,1.00076860522442
7.6,9,1.00075935850942
7.8,9,1.00075004295988
8,9,1.00074065727439
8.2,9,1.00073120015159
8.4,9,1.00072167029019
8.6,9,1.00071206638897
8.8,9,1.00070238714677
9,9,1.0006926312625
9.2,9,1.00068279743512
9.4,9,1.00067288436369
9.6,9,1.00066289074733
9.8,9,1.00065281528522
10,9,1.00064265667661
10.2,9,1.00063241362085
10.4,9,1.00062208481735
10.6,9,1.00061166896557
10.8,9,1.00060116476509
11,9,1.00059057091554
11.2,9,1.00057988611664
11.4,9,1.00056910906818
11.6,9,1.00055823847005
11.8,9,1.00054727302221
12,9,1.00053621142469
12.2,9,1.00052505237763
12.4,9,1.00051379458125
12.6,9,1.00050243673586
12.8,9,1.00049097754183
13,9,1.00047941569966
13.2,9,1.00046774990993
13.4,9,1.00045597887329
13.6,9,1.00044410129051
13.8,9,1.00043211586246
14,9,1.00042002129007
14.2,9,1.00040781627442
14.4,9,1.00039549951664
14.6,9,1.00038306971799
14.8,9,1.00037052557984
15,9,1.00035786580364
15.2,9,1.00034508909096
15.4,9,1.00033219414347
15.6,9,1.00031917966296
15.8,9,1.00030604435132
16,9,1.00029278691055
16.2,9,1.00027940604278
16.4,9,1.00026590045023
16.6,9,1.00025226883527
16.8,9,1.00023850990035
17,9,1.00022462234807
17.2,9,1.00021060488113
17.4,9,1.00019645620238
17.6,9,1.00018217501476
17.8,9,1.00016776002137
18,9,1.00015320992542
18.2,9,1.00013852343026
18.4,9,1.00012369923935
18.6,9,1.00010873605631
18.8,9,1.00009363258489
19,9,1.00007838752896
19.2,9,1.00006299959256
19.4,9,1.00004746747984
19.6,9,1.000031789953
19.8,9,1.00001596704022
20,9,1
20.2,9,0.9999838901416
20.4,9,0.99996763877427
20.6,9,0.999951247207231
20.8,9,0.99993471674968
21,9,0.999918048710784
21.2,9,0.999901244399681
21.4,9,0.99988430512548
21.6,9,0.999867232197252
21.8,9,0.999850026924038
22,9,0.999832690614838
22.2,9,0.999815224578617
22.4,9,0.999797630124297
22.6,9,0.99977990856076
22.8,9,0.999762061196844
23,9,0.999744089341342
23.2,9,0.999725994303
23.4,9,0.999707777390516
23.6,9,0.999689439912536
23.8,9,0.999670983177658
24,9,0.999652408494423
24.2,9,0.99963371717132
24.4,9,0.999614910516781
24.6,9,0.999595989839181
24.8,9,0.999576956446833
25,9,0.999557811647992
25.2,9,0.99953855675085
25.4,9,0.999519193063535
25.6,9,0.999499721894111
25.8,9,0.999480144550575
26,9,0.999460462340855
26.2,9,0.99944067657281
26.4,9,0.999420788554231
26.6,9,0.999400799592833
26.8,9,0.999380710996262
27,9,0.999360524072086
27.2,9,0.999340240127797
27.4,9,0.999319860470814
27.6,9,0.999299386408473
27.8,9,0.999278819248032
28,9,0.999258160296668
28.2,9,0.999237410861478
28.4,9,0.999216572249472
28.6,9,0.999195645767578
28.8,9,0.999174632722637
29,9,0.999153534421406
29.2,9,0.99913235217055
29.4,9,0.999111087276649
29.6,9,0.99908974104619
29.8,9,0.99906831478557
30,9,0.999046809801094
30.2,9,0.999025227398975
30.4,9,0.999003568885328
30.6,9,0.998981835566177
30.8,9,0.998960028747448
31,9,0.998938149734969
31.2,9,0.99891619983447
31.4,9,0.998894180351584
31.6,9,0.998872092591841
31.8,9,0.998849937860674
32,9,0.998827717463409
32.2,9,0.998805432705275
32.4,9,0.998783084891393
32.6,9,0.998760675326782
32.8,9,0.998738205316356
33,9,0.998715676164921
33.2,9,0.998693089177179
33.4,9,0.998670445657723
33.6,9,0.998647746911038
33.8,9,0.9986249942415
34,9,0.998602188953375
34.2,9,0.998579332350819
34.4,9,0.998556425737879
34.6,9,0.998533470418486
34.8,9,0.998510467696462
35,9,0.998487418875516
35.2,9,0.998464325259241
35.4,9,0.998441188151118
35.6,9,0.998418008854513
35.8,9,0.998394788672677
36,9,0.998371528908742
36.2,9,0.998348230865729
36.4,9,0.998324895846537
36.6,9,0.998301525153951
36.8,9,0.998278120090637
37,9,0.998254681959143
37.2,9,0.998231212061898
37.4,9,0.998207711701212
37.6,9,0.998184182179275
37.8,9,0.998160624798158
38,9,0.99813704085981
38.2,9,0.998113431666061
38.4,9,0.99808979851862
38.6,9,0.998066142719074
38.8,9,0.998042465568888
39,9,0.998018768369406
39.2,9,0.997995052421848
39.4,9,0.997971319027315
39.6,9,0.997947569486782
39.8,9,0.997923805101102
40,9,0.997900027171006
0,10,1.00100811491084
0.2,10,1.00100213950935
0.4,10,1.00099613697928
0.6,10,1.00099010561043
0.8,10,1.00098404369264
1,10,1.00097794951577
1.2,10,1.00097182136975
1.4,10,1.00096565754453
1.6,10,1.00095945633014
1.8,10,1.00095321601662
2,10,1.00094693489409
2.2,10,1.00094061125269
2.4,10,1.00093424338262
2.6,10,1.00092782957413
2.8,10,1.00092136811753
3,10,1.00091485730316
3.2,10,1.00090829542143
3.4,10,1.00090168076278
3.6,10,1.00089501161773
3.8,10,1.00088828627684
4,10,1.00088150303073
4.2,10,1.00087466017008
4.4,10,1.0008677559856
4.6,10,1.00086078876809
4.8,10,1.00085375680841
5,10,1.00084665839745
5.2,10,1.00083949182619
5.4,10,1.00083225538567
5.6,10,1.00082494736697
5.8,10,1.00081756606127
6,10,1.00081010975979
6.2,10,1.00080257675382
6.4,10,1.00079496533473
6.6,10,1.00078727379396
6.8,10,1.00077950042302
7,10,1.00077164351347
7.2,10,1.00076370135699
7.4,10,1.00075567224528
7.6,10,1.00074755447018
7.8,10,1.00073934632355
8,10,1.00073104609736
8.2,10,1.00072265208367
8.4,10,1.0007141625746
8.6,10,1.00070557586238
8.8,10,1.00069689023929
9,10,1.00068810399774
9.2,10,1.00067921543021
9.4,10,1.00067022282927
9.6,10,1.00066112448758
9.8,10,1.00065191869792
10,10,1.00064260375313
10.2,10,1.00063317794617
10.4,10,1.00062363957012
