"value","lag","rr"
35,0,1.15799375373043
35.2,0,1.15841153567119
35.4,0,1.15884549482272
35.6,0,1.15929500960485
35.8,0,1.15975945808919
36,0,1.1602382179162
36.2,0,1.16073066621556
36.4,0,1.16123617952998
36.6,0,1.16175413374234
36.8,0,1.16228390400622
37,0,1.16282486467981
37.2,0,1.16337638926318
37.4,0,1.163937850339
37.6,0,1.16450861951654
37.8,0,1.16508806737919
38,0,1.1656755634353
38.2,0,1.16627047607247
38.4,0,1.16687217251526
38.6,0,1.1674800187863
38.8,0,1.16809337967092
39,0,1.16871161868514
39.2,0,1.16933409804719
39.4,0,1.16996017865246
39.6,0,1.170589220052
39.8,0,1.17122058043444
40,0,1.17185361661148
0,1,1.12509339437792
0.2,1,1.12210087380859
0.4,1,1.11917992809593
0.6,1,1.11633508903713
0.8,1,1.11357085171198
1,1,1.11089167784265
1.2,1,1.10830199933643
1.4,1,1.10580622201031
1.6,1,1.10340872949659
1.8,1,1.10111388732953
2,1,1.09892604721294
2.2,1,1.09684955146975
2.4,1,1.09488873767453
2.6,1,1.09304794347112
2.8,1,1.09133151157732
3,1,1.08974379498002
3.2,1,1.08828916232408
3.4,1,1.08697200349935
3.6,1,1.08579673543069
3.8,1,1.08476779250786
4,1,1.083885895205
4.2,1,1.08314321627827
4.4,1,1.08253080379932
4.6,1,1.08203977461234
4.8,1,1.08166130413515
5,1,1.0813866169071
5.2,1,1.08120697787091
5.4,1,1.08111368437757
5.6,1,1.08109805890535
5.8,1,1.08115144248556
6,1,1.08126518882951
6.2,1,1.08143065915224
6.4,1,1.08163921769004
6.6,1,1.08188222790974
6.8,1,1.08215104940879
7,1,1.08243703550576
7.2,1,1.08273153152169
7.4,1,1.08302587375309
7.6,1,1.08331138913753
7.8,1,1.08357939561343
8,1,1.08382120317492
8.2,1,1.08402811562316
8.4,1,1.08419143301477
8.6,1,1.08430245480774
8.8,1,1.08435248370445
9,1,1.0843328301908
9.2,1,1.08423481776933
9.4,1,1.08404978888322
9.6,1,1.08376911152682
9.8,1,1.0833841865369
10,1,1.08288754727647
10.2,1,1.08227947900329
10.4,1,1.08156361666222
10.6,1,1.08074363191385
10.8,1,1.07982321667512
11,1,1.07880607973695
11.2,1,1.07769594349501
11.4,1,1.07649654079605
11.6,1,1.07521161190194
11.8,1,1.07384490157323
12,1,1.07240015627399
12.2,1,1.07088112149902
12.4,1,1.06929153922475
12.6,1,1.0676351454845
12.8,1,1.06591566806878
13,1,1.06413682435105
13.2,1,1.06230231923904
13.4,1,1.06041584325169
13.6,1,1.05848107072146
13.8,1,1.05650165812172
14,1,1.05448124251858
14.2,1,1.05242344014658
14.4,1,1.05033184510729
14.6,1,1.0482100281901
14.8,1,1.04606153581387
15,1,1.0438898890885
15.2,1,1.04169858299495
15.4,1,1.03949108568268
15.6,1,1.0372708378827
15.8,1,1.03504125243518
16,1,1.03280579772957
16.2,1,1.03057053230964
16.4,1,1.02834453279139
16.6,1,1.02613697257764
16.8,1,1.02395694649125
17,1,1.02181347282551
17.2,1,1.01971549619393
17.4,1,1.01767189116809
17.6,1,1.01569146669308
17.8,1,1.01378297127106
18,1,1.01195509890447
18.2,1,1.0102164957921
18.4,1,1.00857576777248
18.6,1,1.00704148851106
18.8,1,1.00562220842937
19,1,1.00432646437655
19.2,1,1.00316279004585
19.4,1,1.00213972714138
19.6,1,1.0012658373027
19.8,1,1.00054971479809
20,1,1
20.2,1,0.999625393659887
20.4,1,0.999434672002638
20.6,1,0.999436702664926
20.8,1,0.999640461505504
21,1,1.00005505031977
21.2,1,1.00068971549538
21.4,1,1.0015538676505
21.6,1,1.00265710230119
21.8,1,1.00400922161015
22,1,1.00562025619154
22.2,1,1.00749516239836
22.4,1,1.00962141114276
22.6,1,1.01198287120188
22.8,1,1.0145634189189
23,1,1.01734690018141
23.2,1,1.02031709510421
23.4,1,1.0234576853931
23.6,1,1.02675222438232
23.8,1,1.0301841097529
24,1,1.03373655895302
24.2,1,1.03739258735353
24.4,1,1.04113498918271
24.6,1,1.04494632129446
24.8,1,1.04880888983212
25,1,1.05270473985737
25.2,1,1.05661564801955
25.4,1,1.06052311834472
25.6,1,1.06440838122684
25.8,1,1.0682523957045
26,1,1.07203585510657
26.2,1,1.07573919614792
26.4,1,1.07934261155285
26.6,1,1.08282606627827
26.8,1,1.0861693174017
27,1,1.08935193772959
27.2,1,1.09235334317094
27.4,1,1.09515282390801
27.6,1,1.09772957938101
27.8,1,1.10006275708712
28,1,1.10213149517522
28.2,1,1.10391677438262
28.4,1,1.10541923878888
28.6,1,1.10665174210285
28.8,1,1.10762757748311
29,1,1.10836027344675
29.2,1,1.10886356259153
29.4,1,1.10915135181614
29.6,1,1.10923769411413
29.8,1,1.10913676200701
30,1,1.10886282267276
30.2,1,1.10843021481648
30.4,1,1.10785332732177
30.6,1,1.10714657971326
30.8,1,1.1063244044535
31,1,1.10540123109073
31.2,1,1.10439147226786
31.4,1,1.10330951159784
31.6,1,1.1021696934057
31.8,1,1.10098631433353
32,1,1.09977361680131
32.2,1,1.09854578431388
32.4,1,1.09731693860223
32.6,1,1.09610113858586
32.8,1,1.09491238114248
33,1,1.09376460367097
33.2,1,1.09267168843451
33.4,1,1.09164746867154
33.6,1,1.09070573646455
33.8,1,1.08986025235884
34,1,1.08912475672675
34.2,1,1.0885128912211
34.4,1,1.08803179586796
34.6,1,1.08767792686945
34.8,1,1.0874467909018
35,1,1.08733394090957
35.2,1,1.08733497122031
35.4,1,1.08744551286031
35.6,1,1.08766122906626
35.8,1,1.08797781098775
36,1,1.0883909735765
36.2,1,1.0888964516582
36.4,1,1.08948999618387
36.6,1,1.09016737065743
36.8,1,1.0909243477372
37,1,1.09175670600905
37.2,1,1.09266022692935
37.4,1,1.09363069193637
37.6,1,1.09466387972904
37.8,1,1.09575556371208
38,1,1.09690150960727
38.2,1,1.09809747323033
38.4,1,1.09933919843371
38.6,1,1.10062241521528
38.8,1,1.10194283799362
39,1,1.10329616405046
39.2,1,1.10467807214113
39.4,1,1.10608422127409
39.6,1,1.10751024966071
39.8,1,1.10895177383654
40,1,1.11040438795544
0,2,1.06109134240357
0.2,2,1.06115906712996
0.4,2,1.06122947188844
0.6,2,1.06130277015918
0.8,2,1.06137917550375
1,2,1.0614589015711
1.2,2,1.06154216210407
1.4,2,1.06162917094623
1.6,2,1.06172014204926
1.8,2,1.06181528948065
2,2,1.0619148274319
2.2,2,1.06201897022714
2.4,2,1.06212793233221
2.6,2,1.0622419283641
2.8,2,1.06236117310089
3,2,1.06248588149211
3.2,2,1.06261626866951
3.4,2,1.06275254995835
3.6,2,1.06289494088898
3.8,2,1.06304365420497
4,2,1.06319817798619
4.2,2,1.06335633705613
4.4,2,1.06351572271904
4.6,2,1.06367392484953
4.8,2,1.06382853189208
5,2,1.06397713091522
5.2,2,1.0641173077204
5.4,2,1.06424664700563
5.6,2,1.06436273258386
5.8,2,1.06446314765626
6,2,1.06454547514032
6.2,2,1.0646072980527
6.4,2,1.06464619994701
6.6,2,1.06465976540622
6.8,2,1.06464558058984
7,2,1.06460123383554
7.2,2,1.06452431631525
7.4,2,1.0644124227454
7.6,2,1.06426315215117
7.8,2,1.06407410868439
8,2,1.06384290249475
8.2,2,1.06356715065409
8.4,2,1.06324447813305
8.6,2,1.06287251882985
8.8,2,1.06244891665048
9,2,1.06197132663968
9.2,2,1.06143741616208
9.4,2,1.06084486613266
9.6,2,1.0601913722957
9.8,2,1.05947464655133
10,2,1.0586928833627
10.2,2,1.05784757591399
10.4,2,1.05694163638679
10.6,2,1.05597798375895
10.8,2,1.05495953668881
11,2,1.05388921200199
11.2,2,1.05276992325651
11.4,2,1.0516045793862
11.6,2,1.05039608342281
11.8,2,1.04914733129676
12,2,1.0478612107165
12.2,2,1.04654060012643
12.4,2,1.04518836774313
12.6,2,1.04380737066966
12.8,2,1.04240045408759
13,2,1.04097045052631
13.2,2,1.03952017920919
13.4,2,1.03805244547616
13.6,2,1.03657004028199
13.8,2,1.03507573976979
14,2,1.03357230491904
14.2,2,1.03206248126755
14.4,2,1.0305489987066
14.6,2,1.02903457134857
14.8,2,1.02752189746636
15,2,1.0260136595039
15.2,2,1.02451252415698
15.4,2,1.02302114252367
15.6,2,1.02154215032372
15.8,2,1.02007816818606
16,2,1.01863182904599
16.2,2,1.01720659729238
16.4,2,1.01580691094816
16.6,2,1.01443724146068
16.8,2,1.01310203799117
17,2,1.01180572884834
17.2,2,1.01055272311673
17.4,2,1.0093474124784
17.6,2,1.00819417322691
17.8,2,1.00709736847286
18,2,1.00606135054039
18.2,2,1.00509046355429
18.4,2,1.00418904621793
18.6,2,1.00336143478221
18.8,2,1.00261196620634
19,2,1.00194498151162
19.2,2,1.00136482932953
19.4,2,1.00087586964635
19.6,2,1.00048247774647
19.8,2,1.00018904835744
20,2,1
20.2,2,0.99991977954723
20.4,2,0.999952866997065
20.6,2,1.00010378046347
20.8,2,1.00037708139188
21,2,1.00077738000536
21.2,2,1.00130934098851
21.4,2,1.0019776894169
21.6,2,1.00278721694074
21.8,2,1.00374278823202
22,2,1.00484934714551
22.2,2,1.00610917108386
22.4,2,1.00751546620075
22.6,2,1.00905956518076
22.8,2,1.01073280307159
23,2,1.01252650540808
23.2,2,1.01443197710942
23.4,2,1.01644049214474
23.6,2,1.018543283965
23.8,2,1.02073153670189
24,2,1.02299637713613
24.2,2,1.0253288674404
24.4,2,1.02771999870349
24.6,2,1.03016068524416
24.8,2,1.03264175972497
25,2,1.03515396907721
25.2,2,1.03768797124965
25.4,2,1.04023433279446
25.6,2,1.04278352730447
25.8,2,1.04532593471655
26,2,1.04785184149595
26.2,2,1.05035144171676
26.4,2,1.05281483905323
26.6,2,1.05523204969661
26.8,2,1.05759300621113
27,2,1.05988756234225
27.2,2,1.06210549878884
27.4,2,1.06423652994987
27.6,2,1.06627031165424
27.8,2,1.06819644988068
28,2,1.07000451047238
28.2,2,1.07168488923546
28.4,2,1.07323728298561
28.6,2,1.0746671400809
28.8,2,1.07598006627581
29,2,1.07718173662123
29.2,2,1.07827788922208
29.4,2,1.07927431927816
29.6,2,1.0801768734175
29.8,2,1.08099144433025
30,2,1.08172396571051
30.2,2,1.0823804075126
30.4,2,1.08296677152768
30.6,2,1.08348908728567
30.8,2,1.0839534082869
31,2,1.08436580856735
31.2,2,1.08473237960063
31.4,2,1.08505922753947
31.6,2,1.08535247079893
31.8,2,1.0856182379832
32,2,1.08586266615743
32.2,2,1.08609189946588
32.4,2,1.08631208809721
32.6,2,1.08652938759771
32.8,2,1.08674995853313
33,2,1.08697996649955
33.2,2,1.08722558248382
33.4,2,1.08749298357423
33.6,2,1.08778835402176
33.8,2,1.08811788665301
34,2,1.08848778463541
34.2,2,1.0889042243713
34.4,2,1.08937060885851
34.6,2,1.08988575962236
34.8,2,1.09044807379334
35,2,1.09105595132315
35.2,2,1.09170779428896
35.4,2,1.09240200622226
35.6,2,1.09313699146215
35.8,2,1.09391115453277
36,2,1.09472289954494
36.2,2,1.09557062962172
36.4,2,1.0964527463479
36.6,2,1.09736764924334
36.8,2,1.09831373526005
37,2,1.09928939830317
37.2,2,1.10029302877561
37.4,2,1.10132301314658
37.6,2,1.10237773354394
37.8,2,1.10345556737043
38,2,1.10455488694395
38.2,2,1.10567405916185
38.4,2,1.10681144518943
38.6,2,1.10796540017272
38.8,2,1.10913427297568
39,2,1.11031640594202
39.2,2,1.11151013468171
39.4,2,1.11271378788235
39.6,2,1.11392568714568
39.8,2,1.11514414684926
40,2,1.11636747403361
0,3,1.0469047190364
0.2,3,1.04654259262077
0.4,3,1.04618741609919
0.6,3,1.04583972540387
0.8,3,1.04550005589817
1,3,1.04516894241666
1.2,3,1.04484691930773
1.4,3,1.04453452047913
1.6,3,1.04423227944608
1.8,3,1.0439407293823
2,3,1.0436604031736
2.2,3,1.04339183347431
2.4,3,1.04313555276646
2.6,3,1.0428920934216
2.8,3,1.04266198776548
3,3,1.04244576814538
3.2,3,1.04224396700027
3.4,3,1.04205711693365
3.6,3,1.04188575078919
3.8,3,1.04173039897363
4,3,1.04159092756235
4.2,3,1.04146567879864
4.4,3,1.04135278345961
4.6,3,1.04125037361789
4.8,3,1.04115658243705
5,3,1.04106954400043
5.2,3,1.0409873931735
5.4,3,1.04090826549963
5.6,3,1.04083029712929
5.8,3,1.04075162478256
6,3,1.04067038574507
6.2,3,1.04058471789732
6.4,3,1.04049275977718
6.6,3,1.0403926506759
6.8,3,1.0402825307672
7,3,1.04016054126977
7.2,3,1.04002482464289
7.4,3,1.03987352481525
7.6,3,1.03970478744689
7.8,3,1.03951676022413
8,3,1.03930759318752
8.2,3,1.0390754390926
8.4,3,1.03881845380346
8.6,3,1.03853479671877
8.8,3,1.03822263123045
9,3,1.03788012521445
9.2,3,1.03750545155369
9.4,3,1.03709678869283
9.6,3,1.03665232122457
9.8,3,1.03617024050737
10,3,1.03564907210476
10.2,3,1.03508965538593
10.4,3,1.03449382490216
10.6,3,1.03386341896538
10.8,3,1.03320027514656
11,3,1.03250622968771
11.2,3,1.03178311694597
11.4,3,1.03103276886982
11.6,3,1.03025701450753
11.8,3,1.02945767954771
12,3,1.02863658589195
12.2,3,1.02779555125963
12.4,3,1.02693638882465
12.6,3,1.02606090688407
12.8,3,1.02517090855856
13,3,1.02426819152454
13.2,3,1.02335454777781
13.4,3,1.02243176342858
13.6,3,1.02150161852774
13.8,3,1.02056588692413
14,3,1.01962633615278
14.2,3,1.0186847273537
14.4,3,1.01774281522127
14.6,3,1.01680234798393
14.8,3,1.01586506741394
15,3,1.01493270886709
15.2,3,1.01400700135212
15.4,3,1.01308966762971
15.6,3,1.01218242434076
15.8,3,1.01128698216391
16,3,1.01040506406388
16.2,3,1.00953895269368
16.4,3,1.00869158689922
16.6,3,1.00786593434721
16.8,3,1.00706495410925
17,3,1.00629159734903
17.2,3,1.00554880809635
17.4,3,1.00483952410761
17.6,3,1.00416667781277
17.8,3,1.00353319734838
18,3,1.00294200767676
18.2,3,1.00239603179138
18.4,3,1.00189819200844
18.6,3,1.001451411345
18.8,3,1.00105861498389
19,3,1.00072273182596
19.2,3,1.00044669613017
19.4,3,1.00023344924228
19.6,3,1.00008594141294
19.8,3,1.00000713370627
20,3,1
20.2,3,1.00006752907853
20.4,3,1.00021272682044
20.6,3,1.00043861848206
20.8,3,1.00074825107906
21,3,1.00114469586797
21.2,3,1.00163105093015
21.4,3,1.00221044386045
21.6,3,1.00288603456349
21.8,3,1.00366101816043
22,3,1.00453862762687
22.2,3,1.00552025688785
22.4,3,1.00660108911762
22.6,3,1.00777502012091
22.8,3,1.00903594283222
23,3,1.01037774171532
23.2,3,1.01179428754204
23.4,3,1.01327943254957
23.6,3,1.01482700597594
23.8,3,1.01643080997435
24,3,1.01808461590792
24.2,3,1.01978216102669
24.4,3,1.02151714552983
24.6,3,1.02328323001617
24.8,3,1.02507403332677
25,3,1.0268831307838
25.2,3,1.02870405283013
25.4,3,1.03053028407445
25.6,3,1.0323552627468
25.8,3,1.03417238056987
26,3,1.03597498305088
26.2,3,1.03775637019955
26.4,3,1.03950979767698
26.6,3,1.04122847838047
26.8,3,1.04290558446885
27,3,1.04453424983273
27.2,3,1.04610757301352
27.4,3,1.04761862057469
27.6,3,1.04906043092809
27.8,3,1.05042601861762
28,3,1.05170837906155
28.2,3,1.05290107594735
28.4,3,1.05400397423879
28.6,3,1.0550208237463
28.8,3,1.05595546709596
29,3,1.05681178127356
29.2,3,1.05759367459537
29.4,3,1.0583050838155
29.6,3,1.0589499713731
29.8,3,1.05953232278197
30,3,1.06005614416549
30.2,3,1.06052545993872
30.4,3,1.06094431064003
30.6,3,1.06131675091381
30.8,3,1.06164684764596
31,3,1.06193867825338
31.2,3,1.06219632912865
31.4,3,1.062423894241
31.6,3,1.06262547389411
31.8,3,1.06280517364169
32,3,1.06296710336121
32.2,3,1.06311537648632
32.4,3,1.06325410939817
32.6,3,1.06338742097609
32.8,3,1.06351943230766
33,3,1.06365426655847
33.2,3,1.06379604900164
33.4,3,1.06394890720725
33.6,3,1.06411697139198
33.8,3,1.06430437492884
34,3,1.06451525501758
34.2,3,1.06475372786543
34.4,3,1.06502209229221
34.6,3,1.06531964890988
34.8,3,1.06564541978225
35,3,1.06599842804313
35.2,3,1.0663776976388
35.4,3,1.0667822530797
35.6,3,1.06721111920131
35.8,3,1.06766332093415
36,3,1.06813788308281
36.2,3,1.06863383011421
36.4,3,1.06915018595469
36.6,3,1.06968597379634
36.8,3,1.07024021591223
37,3,1.07081193348069
37.2,3,1.07140014641866
37.4,3,1.072003873224
37.6,3,1.07262213082687
37.8,3,1.07325393445016
38,3,1.07389829747897
38.2,3,1.07455423133919
38.4,3,1.07522074538521
38.6,3,1.07589684679667
38.8,3,1.07658154048453
39,3,1.0772738290062
39.2,3,1.07797271248997
39.4,3,1.07867718856866
39.6,3,1.07938625232268
39.8,3,1.08009889623229
40,3,1.08081411013933
0,4,1.0429880593662
0.2,4,1.04188559243859
0.4,4,1.04080277909322
0.6,4,1.03974103025632
0.8,4,1.0387017520694
1,4,1.0376863461905
1.2,4,1.03669621011443
1.4,4,1.035732737512
1.6,4,1.03479731858829
1.8,4,1.0338913404597
2,4,1.03301618754999
2.2,4,1.03217324200507
2.4,4,1.03136388412675
2.6,4,1.03058949282529
2.8,4,1.02985144609088
3,4,1.02915112148414
3.2,4,1.02848989664559
3.4,4,1.02786914982428
3.6,4,1.02729026042564
3.8,4,1.02675460528069
4,4,1.02626252704575
4.2,4,1.02581199656161
4.4,4,1.02540066158353
4.6,4,1.02502617822757
4.8,4,1.02468621011007
5,4,1.0243784275412
5.2,4,1.02410050677228
5.4,4,1.02385012929629
5.6,4,1.02362498120142
5.8,4,1.02342275257731
6,4,1.02324113697366
6.2,4,1.02307783091113
6.4,4,1.02293053344425
6.6,4,1.02279694577619
6.8,4,1.02267477092535
7,4,1.02256171344355
7.2,4,1.02245547918585
7.4,4,1.0223537751318
7.6,4,1.02225430925821
7.8,4,1.02215479046329
8,4,1.02205292854216
8.2,4,1.0219464342137
8.4,4,1.02183301919867
8.6,4,1.02171039634909
8.8,4,1.02157627982886
9,4,1.02142838534548
9.2,4,1.02126443043287
9.4,4,1.02108213478522
9.6,4,1.02087922064169
9.8,4,1.02065341322188
10,4,1.02040273975602
10.2,4,1.02012733878447
10.4,4,1.01982825780113
10.6,4,1.01950654833356
10.8,4,1.01916326216152
11,4,1.01879945109121
11.2,4,1.01841616674028
11.4,4,1.01801446033352
11.6,4,1.01759538250931
11.8,4,1.01715998313681
12,4,1.01670931114392
12.2,4,1.01624441435596
12.4,4,1.01576633934516
12.6,4,1.01527613129081
12.8,4,1.01477483385021
13,4,1.0142634890403
13.2,4,1.01374313712995
13.4,4,1.01321481654297
13.6,4,1.01267956377173
13.8,4,1.01213841330138
14,4,1.01159239754464
14.2,4,1.01104254678718
14.4,4,1.01048988914346
14.6,4,1.00993545052304
14.8,4,1.00938025460736
15,4,1.00882532283687
15.2,4,1.00827167440854
15.4,4,1.00772032628369
15.6,4,1.00717229320603
15.8,4,1.00662858773006
16,4,1.00609024029033
16.2,4,1.00555890631857
16.4,4,1.00503697412878
16.6,4,1.00452686933339
16.8,4,1.00403101295454
17,4,1.00355182173948
17.2,4,1.00309170853426
17.4,4,1.00265308271559
17.6,4,1.00223835068074
17.8,4,1.00184991639532
18,4,1.00149018199902
18.2,4,1.0011615484692
18.4,4,1.0008664163424
18.6,4,1.00060718649384
18.8,4,1.00038626097505
19,4,1.0002060439098
19.2,4,1.00006894244862
19.4,4,0.99997736778208
19.6,4,0.999933736213454
19.8,4,0.999940470290913
20,4,1
20.2,4,1.00011476401687
20.4,4,1.00028721102301
20.6,4,1.00051980108221
20.8,4,1.00081500708066
21,4,1.00117531623106
21.2,4,1.00160323164197
21.4,4,1.00210127395335
21.6,4,1.0026719830398
21.8,4,1.00331791978269
22,4,1.00404166759655
22.2,4,1.00484428004173
22.4,4,1.00572166817625
22.6,4,1.00666867467113
22.8,4,1.00768013728118
23,4,1.00875088534271
23.2,4,1.00987573654
23.4,4,1.01104949394048
23.6,4,1.01226694329901
23.8,4,1.01352285063188
24,4,1.01481196006182
24.2,4,1.01612899193547
24.4,4,1.01746864121495
24.6,4,1.0188255761457
24.8,4,1.02019443720286
25,4,1.02156983631844
25.2,4,1.02294635639201
25.4,4,1.02431855108745
25.6,4,1.02568094491856
25.8,4,1.02702803362614
26,4,1.02835428484929
26.2,4,1.0296541390935
26.4,4,1.03092201099799
26.6,4,1.03215229090467
26.8,4,1.0333393467307
27,4,1.03447752614664
27.2,4,1.03556115906155
27.4,4,1.03658456041638
27.6,4,1.03754203328632
27.8,4,1.03842787229247
28,4,1.0392363673227
28.2,4,1.03996231425743
28.4,4,1.04060600073797
28.6,4,1.04117109271109
28.8,4,1.04166133106882
29,4,1.04208048070095
29.2,4,1.04243232782099
29.4,4,1.04272067742396
29.6,4,1.04294935087817
29.8,4,1.04312218365284
30,4,1.04324302318335
30.2,4,1.04331572687555
30.4,4,1.04334416025042
30.6,4,1.04333219523002
30.8,4,1.0432837085658
31,4,1.04320258040975
31.2,4,1.04309269302916
31.4,4,1.04295792966515
31.6,4,1.04280217353549
31.8,4,1.04262930698171
32,4,1.04244321076065
32.2,4,1.04224776348037
32.4,4,1.04204684118046
32.6,4,1.04184431705647
32.8,4,1.04164406132846
33,4,1.04144994125335
33.2,4,1.04126582128094
33.4,4,1.04109556335341
33.6,4,1.04094302734815
33.8,4,1.04081207166375
34,4,1.04070655394921
34.2,4,1.04063030738655
34.4,4,1.0405854191926
34.6,4,1.04057110190933
34.8,4,1.0405863025035
35,4,1.0406299704532
35.2,4,1.0407010574549
35.4,4,1.04079851714156
35.6,4,1.04092130481143
35.8,4,1.04106837716766
36,4,1.04123869206864
36.2,4,1.04143120828891
36.4,4,1.04164488529075
36.6,4,1.04187868300625
36.8,4,1.04213156162994
37,4,1.04240248142193
37.2,4,1.04269040252146
37.4,4,1.04299428477098
37.6,4,1.04331308755062
37.8,4,1.04364576962313
38,4,1.04399128898919
38.2,4,1.04434860275326
38.4,4,1.04471666699976
38.6,4,1.04509443667978
38.8,4,1.04548086550823
39,4,1.0458749058714
39.2,4,1.04627550874517
39.4,4,1.04668162362356
39.6,4,1.04709219845796
39.8,4,1.04750617960682
40,4,1.04792251179605
0,5,1.03349837692138
0.2,5,1.03252606579302
0.4,5,1.03157041268044
0.6,5,1.03063262472529
0.8,5,1.02971390539816
1,5,1.02881545471859
1.2,5,1.02793846948922
1.4,5,1.02708414354394
1.6,5,1.02625366801007
1.8,5,1.02544823158447
2,5,1.02466902082365
2.2,5,1.02391722044779
2.4,5,1.02319401365866
2.6,5,1.02250058247151
2.8,5,1.02183810806093
3,5,1.02120777112069
3.2,5,1.02061075223757
3.4,5,1.02004823227932
3.6,5,1.01952139279677
3.8,5,1.01903141298916
4,5,1.0185786413531
4.2,5,1.01816152144778
4.4,5,1.01777823676465
4.6,5,1.01742697696002
4.8,5,1.01710593727546
5,5,1.01681331799069
