"value","fit","lo","hi"
13.8,1.12474924098046,1.09648895108221,1.15373789570568
14,1.10398813558376,1.07609269905453,1.13260670254574
14.2,1.08453128327193,1.05698285573702,1.11279771285913
14.4,1.06643050244098,1.0392264240186,1.09434670852457
14.6,1.04973492602736,1.02288775117887,1.07728674397721
14.8,1.03449207063208,1.00802937799999,1.06164945938774
15,1.02074892859339,0.994713040033547,1.04746628755307
15.2,1.00855308822375,0.983000809626356,1.03476957679445
15.4,0.997953305575233,0.972955728773755,1.02359313035107
15.6,0.988941609816599,0.964578599733897,1.01391997282176
15.8,0.981406114017884,0.957755704608891,1.00564053651343
16,0.975232068452642,0.952368726738909,0.998644286226289
16.2,0.970312708121396,0.948306898364295,0.992829170773568
16.4,0.966547989662041,0.945465859403794,0.988100212215853
16.6,0.963843464680917,0.94374658402861,0.98436830408697
16.8,0.962109272825268,0.943054382397926,0.981549176944264
17,0.961259240863158,0.943297980445231,0.979562500185448
17.2,0.961210076579468,0.944388678242042,0.978331096723621
17.4,0.961880648500583,0.946239586473484,0.977780252682157
17.6,0.963191344377179,0.948764940450247,0.977837108359896
17.8,0.965063503025043,0.951879491539021,0.978430119725704
18,0.967418915579609,0.955497976722306,0.979488581892858
18.2,0.970179393485148,0.959534668083385,0.980942207563275
18.4,0.973266401631699,0.963903005298731,0.982720754409876
18.6,0.976600755984013,0.968515315701509,0.984753695812989
18.8,0.980102385824235,0.97328262819475,0.98696992925897
19,0.983690161357198,0.978114589326474,0.98929751596617
19.2,0.987281787904212,0.982919492328421,0.991663443786559
19.4,0.990793768235769,0.987604433055284,0.993993402943629
19.6,0.994141434761446,0.992075610767725,0.996211560472422
19.8,0.997239053301142,0.996238796770723,0.998240314122029
20,1,1,1
20.2,1.00233701261444,1.00140852115557,1.00326636495712
20.4,1.00416251688468,1.00238085921916,1.00594734131461
20.6,1.00538902801761,1.00282843467817,1.0079561595026
20.8,1.00592962643351,1.00265830716508,1.00921161885917
21,1.00572702854699,1.00179930455877,1.0096701518429
21.2,1.00484963631237,1.00029459091883,1.00942542403394
21.4,1.00340078061725,0.998221291025763,1.00860714512381
21.6,1.00148430757579,0.995660429896177,1.00734225063574
21.8,0.999204046387832,0.992697883861425,1.00575285043842
22,0.99666338368233,0.989424727972101,1.00395499757625
22.2,0.993964944200628,0.985936895702477,1.00205836155045
22.4,0.991210377310902,0.982334300644911,1.00016665553041
22.6,0.988500248083684,0.978719702400211,0.998378532755788
22.8,0.985934031198027,0.975197594033738,0.99678867115905
23,0.983610205783729,0.971873299482263,0.995488853780953
23.2,0.981626449429902,0.968852367323608,0.994568954692459
23.4,0.98007992999683,0.96624027342663,0.994117814791675
23.6,0.979067694550826,0.96414240669343,0.994224031489851
23.8,0.97868715569789,0.962664300052938,0.994976700263378
24,0.979036676823317,0.961912071144615,0.996466146250431
24.2,0.980216259258708,0.961993045191759,0.998784679075938
24.4,0.982328336210812,0.963016541800665,1.00202739853086
24.6,0.98547868042297,0.965094815925397,1.00629307456903
24.8,0.989777435035945,0.96834415052075,1.01168512287651
25,0.995340280020153,0.972886104574326,1.0183126970079
25.2,1.00228974993157,0.97884892553406,1.02629191963387
25.4,1.01075672268401,0.986369139870029,1.03574727873739
25.6,1.02088210363927,0.99559333975706,1.0468132197281
25.8,1.03281873473083,1.00668018760263,1.05963597172934
26,1.04673356472666,1.01980266311772,1.07437565634098
26.2,1.06281012431625,1.03515057925814,1.09120874101104
26.4,1.08123629744406,1.05291755826487,1.11031668313812
26.6,1.10204937177183,1.07313811563839,1.13173952180442
26.8,1.12518646631764,1.09574123802864,1.15542295940429
27,1.15058263722062,1.12065363335156,1.1813109471785
27.2,1.17816971166947,1.14779841101288,1.20934465161909
27.4,1.20787353740246,1.17709213918905,1.23945988065325
27.6,1.23961124912669,1.20844198893649,1.27158445587758
27.8,1.27328854960331,1.24174298901905,1.30563550178097
28,1.30879701298933,1.27687542608405,1.34151663209865
28.2,1.34601142808836,1.31370243230271,1.37911502635247
28.4,1.38478720946587,1.35206780482894,1.41829840829831
28.6,1.42495791487811,1.39179409692326,1.45891196381883
28.8,1.46633291801327,1.43268100914088,1.50077526869618
29,1.50869529593595,1.47450409251606,1.54367933431455
29.2,1.55180000055596,1.51701375850579,1.58738391674006
29.4,1.59537239252089,1.55993457850428,1.63161526508265
29.6,1.63910722368312,1.60296485453167,1.67606450205992
29.8,1.68266816016337,1.64577645482561,1.72038682952698
30,1.72568794141043,1.68801493141515,1.76420173524932
30.2,1.76776927088136,1.72929996476703,1.80709434958753
30.4,1.80848653036935,1.76922620460093,1.84861806931302
30.6,1.84738840193956,1.80736458858694,1.88829853653881
30.8,1.88400146831913,1.84326421844284,1.92563903596369
31,1.91783484397118,1.8764548576284,1.96012735067797
31.2,1.94838586468564,1.90645009299129,1.99124408850926
31.4,1.97514683330816,1.93275118563463,2.01847244597408
31.6,1.99761278346344,1.95485164049541,2.04130929938257
31.8,2.0152965778201,1.97224878915151,2.05928395997175
32,2.02801159409733,1.98471716030819,2.07225044860021
32.2,2.03598858176989,1.99242943951342,2.0805000282016
32.4,2.03952562412983,1.99562522562533,2.08439175756496
32.6,2.03895388074397,1.99458422089403,2.08431054665491
32.8,2.03463041598403,1.9896247900602,2.08065407625028
33,2.0269313556578,1.98110111168874,2.07382182378699
33.2,2.01624550943241,1.96939840686531,2.06420698835488
33.4,2.00296856663046,1.95492621364387,2.0521915614563
33.6,1.98749794391529,1.93811023692074,2.03814416838512
33.8,1.97022833637603,1.91938367615594,2.02241987658943
34,1.95154799933722,1.89917897911737,2.00536107212343
34.2,1.93183576737014,1.87792074155199,1.98729869132087
34.4,1.91145879977347,1.85602013139238,1.9685534016759
34.6,1.89077102833161,1.83387090824255,1.94943660729326
34.8,1.87011227340807,1.81184690405276,1.93025134040224
35,1.8498079882311,1.79030072994673,1.91129319006947
35.2,1.83016958834209,1.76956344548302,1.89285144346885
35.4,1.81149532332103,1.74994493549707,1.87521060797371
35.6,1.79407165078131,1.73173476122867,1.85865246814905
35.8,1.77817507795577,1.71520327344299,1.8434588231143
36,1.76407444373333,1.70060279179831,1.8299150501466
36.2,1.7520336235659,1.68816867044469,1.81831464583268
36.4,1.74231465114285,1.67812009634098,1.8089648948285
36.6,1.73518126411496,1.6706605262632,1.80219378623257
36.8,1.73090289654415,1.6659777967888,1.79835820323644
37,1.72975915839564,1.66424418563171,1.79785320681043
37.2,1.73204481300685,1.66561705367268,1.8011218290837
37.4,1.73797774911689,1.67015628992958,1.80855329207112
37.6,1.74749729012156,1.67768039213381,1.82021962782684
37.8,1.76050437407607,1.68802772020039,1.83609286390927
38,1.77691679293259,1.70111234204417,1.85609921870982
38.2,1.79666682227238,1.71691391908524,1.88012435240446
38.4,1.81969903502489,1.73545966999428,1.90802738624368
38.6,1.84596825869796,1.75680249270946,1.93965959535096
38.8,1.87543764104914,1.78099816627466,1.97488487751848
39,1.90807679378334,1.80808237583179,2.01360131575843
39.2,1.94385998793659,1.83804651693633,2.05576497541478
39.4,1.98276437824215,1.87081052783471,2.1014178192466
39.6,2.0247682370981,1.90619160753718,2.15072104910701
39.8,2.06984918187026,1.94386987970203,2.20399301436045
40,2.11798238226366,1.98335615327856,2.26174676906312
