"value","lag","rr"
5.2,5,0.997853430601363
5.4,5,0.997900005733546
5.6,5,0.997946263235414
5.8,5,0.997992196296887
6,5,0.998037798106947
6.2,5,0.998083061853666
6.4,5,0.99812798072423
6.6,5,0.998172547904956
6.8,5,0.998216756581323
7,5,0.998260599937991
7.2,5,0.998304071158825
7.4,5,0.998347163426928
7.6,5,0.998389869924655
7.8,5,0.998432183833648
8,5,0.99847409833486
8.2,5,0.998515606608579
8.4,5,0.998556701834459
8.6,5,0.998597377191547
8.8,5,0.998637625858311
9,5,0.998677441012668
9.2,5,0.998716815832014
9.4,5,0.998755743493255
9.6,5,0.998794217172835
9.8,5,0.998832230046767
10,5,0.998869775290667
10.2,5,0.998906846079781
10.4,5,0.99894343558902
10.6,5,0.998979536992994
10.8,5,0.999015143466041
11,5,0.999050248182261
11.2,5,0.999084844315555
11.4,5,0.999118925039653
11.6,5,0.999152483528153
11.8,5,0.999185512954554
12,5,0.999218006492291
12.2,5,0.999249957314778
12.4,5,0.999281358595433
12.6,5,0.999312203507727
12.8,5,0.999342485225214
13,5,0.999372196921572
13.2,5,0.999401331770641
13.4,5,0.999429882946461
13.6,5,0.999457843623314
13.8,5,0.999485206975762
14,5,0.999511966178688
14.2,5,0.999538114407337
14.4,5,0.999563644837356
14.6,5,0.999588550644839
14.8,5,0.999612825006364
15,5,0.999636461099041
15.2,5,0.999659452100554
15.4,5,0.999681791189202
15.6,5,0.999703471543944
15.8,5,0.999724486344448
16,5,0.999744828771129
16.2,5,0.999764492005199
16.4,5,0.999783469228713
16.6,5,0.999801753624612
16.8,5,0.999819338376775
17,5,0.99983621667006
17.2,5,0.999852381690359
17.4,5,0.99986782662464
17.6,5,0.999882544661
17.8,5,0.99989652898871
18,5,0.99990977279827
18.2,5,0.999922269281454
18.4,5,0.999934011631364
18.6,5,0.999944993042478
18.8,5,0.999955206710705
19,5,0.999964645833434
19.2,5,0.999973303609589
19.4,5,0.999981173239677
19.6,5,0.999988247925848
19.8,5,0.99999452234689
20,5,1
20.2,5,1.00000468764617
20.4,5,1.00000859205368
20.6,5,1.00001171999274
20.8,5,1.0000140782355
21,5,1.00001567355593
21.2,5,1.00001651272982
21.4,5,1.0000166025347
21.6,5,1.0000159497498
21.8,5,1.00001456115599
22,5,1.00001244353575
22.2,5,1.00000960367309
22.4,5,1.00000604835353
22.6,5,1.00000178436403
22.8,5,0.999996818492967
23,5,0.999991157530053
23.2,5,0.999984808266314
23.4,5,0.999977777494031
23.6,5,0.999970072006701
23.8,5,0.999961698598984
24,5,0.99995266406666
24.2,5,0.999942975206587
24.4,5,0.999932638816652
24.6,5,0.999921661695729
24.8,5,0.999910050643633
25,5,0.999897812461081
25.2,5,0.999884953949646
25.4,5,0.999871481911714
25.6,5,0.999857403150444
25.8,5,0.999842724469728
26,5,0.999827452674145
26.2,5,0.999811594568925
26.4,5,0.999795156959907
26.6,5,0.999778146653501
26.8,5,0.999760570456645
27,5,0.999742435176773
27.2,5,0.999723747621768
27.4,5,0.999704514599934
27.6,5,0.999684742919949
27.8,5,0.999664439390837
28,5,0.999643610821924
28.2,5,0.999622264022809
28.4,5,0.999600405803324
28.6,5,0.999578042973497
28.8,5,0.999555182343526
29,5,0.999531830723736
29.2,5,0.99950799492455
29.4,5,0.999483681756455
29.6,5,0.999458898029969
29.8,5,0.99943365055561
30,5,0.999407946143861
30.2,5,0.999381791605142
30.4,5,0.99935519374978
30.6,5,0.999328159387973
30.8,5,0.999300695329768
31,5,0.999272808385024
31.2,5,0.999244505363387
31.4,5,0.999215793074264
31.6,5,0.999186678326788
31.8,5,0.999157167929797
32,5,0.999127268691801
32.2,5,0.999096987420963
32.4,5,0.999066330925064
32.6,5,0.999035306011484
32.8,5,0.999003919487173
33,5,0.99897217815863
33.2,5,0.998940088831873
33.4,5,0.99890765831242
33.6,5,0.998874893405264
33.8,5,0.998841800914848
34,5,0.998808387645046
34.2,5,0.998774660399141
34.4,5,0.998740625979798
34.6,5,0.998706291189049
34.8,5,0.998671662828271
35,5,0.998636747698162
35.2,5,0.998601552598726
35.4,5,0.998566084329253
35.6,5,0.998530349688296
35.8,5,0.998494355473659
36,5,0.998458108482374
36.2,5,0.998421615510686
36.4,5,0.998384883354036
36.6,5,0.998347918807042
36.8,5,0.99831072866349
37,5,0.998273319716308
37.2,5,0.998235698757559
37.4,5,0.998197872578424
37.6,5,0.998159847969188
37.8,5,0.998121631719225
38,5,0.998083230616985
38.2,5,0.998044651449983
38.4,5,0.998005901004787
38.6,5,0.997966986067001
38.8,5,0.997927913421261
39,5,0.997888689851219
39.2,5,0.997849322139533
39.4,5,0.997809817067859
39.6,5,0.997770181416841
39.8,5,0.997730421966099
40,5,0.997690545494226
0,6,0.997650475484896
0.2,6,0.99768538838357
0.4,6,0.99772021131931
0.6,6,0.997754939995562
0.8,6,0.997789570115201
1,6,0.997824097380537
1.2,6,0.997858517493317
1.4,6,0.997892826154727
1.6,6,0.997927019065405
1.8,6,0.997961091925436
2,6,0.997995040434364
2.2,6,0.998028860291194
2.4,6,0.9980625471944
2.6,6,0.998096096841927
2.8,6,0.9981295049312
3,6,0.998162767159129
3.2,6,0.998195879222114
3.4,6,0.998228836816054
3.6,6,0.99826163563635
3.8,6,0.998294271377916
4,6,0.998326739735181
4.2,6,0.998359036402102
4.4,6,0.998391157072164
4.6,6,0.998423097438395
4.8,6,0.998454853193369
5,6,0.998486420029214
5.2,6,0.998517793637623
5.4,6,0.99854896970986
5.6,6,0.998579943936766
5.8,6,0.998610712008774
6,6,0.998641269615913
6.2,6,0.998671612447817
6.4,6,0.998701736193735
6.6,6,0.998731636542543
6.8,6,0.99876130918275
7,6,0.998790749802507
7.2,6,0.99881995408962
7.4,6,0.998848917731561
7.6,6,0.998877636415473
7.8,6,0.998906105828184
8,6,0.998934321656219
8.2,6,0.998962279585808
8.4,6,0.998989975302897
8.6,6,0.999017404493161
8.8,6,0.999044562842016
9,6,0.999071446034628
9.2,6,0.999098049755925
9.4,6,0.999124369690612
9.6,6,0.999150401523179
9.8,6,0.999176140937916
10,6,0.999201583618927
10.2,6,0.999226725250137
10.4,6,0.999251561515311
10.6,6,0.999276088098064
10.8,6,0.999300300681873
11,6,0.999324194950096
11.2,6,0.999347766585977
11.4,6,0.999371011272668
11.6,6,0.99939392469324
11.8,6,0.999416502530693
12,6,0.999438740467978
12.2,6,0.999460634188006
12.4,6,0.999482179373665
12.6,6,0.999503371707834
12.8,6,0.999524206873398
13,6,0.999544680553264
13.2,6,0.999564788430378
13.4,6,0.999584526187736
13.6,6,0.999603889508405
13.8,6,0.999622874075536
14,6,0.99964147557238
14.2,6,0.999659689682308
14.4,6,0.999677512088822
14.6,6,0.999694938475576
14.8,6,0.999711964526394
15,6,0.999728585925281
15.2,6,0.999744798356446
15.4,6,0.99976059750432
15.6,6,0.999775979053567
15.8,6,0.99979093868911
16,6,0.999805472096144
16.2,6,0.999819574960155
16.4,6,0.999833242966942
16.6,6,0.999846471802628
16.8,6,0.999859257153689
17,6,0.999871594706963
17.2,6,0.999883480149677
17.4,6,0.999894909169462
17.6,6,0.999905877454372
17.8,6,0.999916380692909
18,6,0.999926414574036
18.2,6,0.999935974787203
18.4,6,0.999945057022363
18.6,6,0.999953656969995
18.8,6,0.999961770321124
19,6,0.999969392767341
19.2,6,0.999976520000827
19.4,6,0.999983147714369
19.6,6,0.999989271601385
19.8,6,0.999994888290762
20,6,1
20.2,6,1.00000461101473
20.4,6,1.00000872562477
20.6,6,1.00001234812072
20.8,6,1.00001548279401
21,6,1.00001813393681
21.2,6,1.00002030584207
21.4,6,1.00002200280345
21.6,6,1.00002322911533
21.8,6,1.00002398907277
22,6,1.00002428697151
22.2,6,1.00002412710793
22.4,6,1.00002351377905
22.6,6,1.00002245128249
22.8,6,1.00002094391647
23,6,1.00001899597978
23.2,6,1.00001661177176
23.4,6,1.00001379559228
23.6,6,1.00001055174173
23.8,6,1.00000688452099
24,6,1.00000279823144
24.2,6,0.999998297174896
24.4,6,0.999993385653622
24.6,6,0.999988067970312
24.8,6,0.999982348428064
25,6,0.999976231330367
25.2,6,0.99996972098108
25.4,6,0.99996282168442
25.6,6,0.999955537744941
25.8,6,0.99994787346752
26,6,0.999939833157339
26.2,6,0.999931421119869
26.4,6,0.999922641660855
26.6,6,0.9999134990863
26.8,6,0.999903997702446
27,6,0.999894141815763
27.2,6,0.999883935732932
27.4,6,0.999873383760828
27.6,6,0.999862490206508
27.8,6,0.999851259377194
28,6,0.999839695580261
28.2,6,0.999827803123217
28.4,6,0.999815586313696
28.6,6,0.99980304945944
28.8,6,0.999790196868284
29,6,0.999777032848145
29.2,6,0.999763561707008
29.4,6,0.999749787752911
29.6,6,0.999735715293934
29.8,6,0.999721348638186
30,6,0.999706692093788
30.2,6,0.999691749968867
30.4,6,0.999676526571539
30.6,6,0.999661026209898
30.8,6,0.999645253192007
31,6,0.999629211825878
31.2,6,0.999612906419471
31.4,6,0.999596341280674
31.6,6,0.999579520717297
31.8,6,0.999562449037058
32,6,0.999545130547572
32.2,6,0.999527569556343
32.4,6,0.999509770370751
32.6,6,0.999491737298044
32.8,6,0.999473474645322
33,6,0.999454986719537
33.2,6,0.999436277827474
33.4,6,0.999417352275745
33.6,6,0.999398214370781
33.8,6,0.999378868418819
34,6,0.999359318725899
34.2,6,0.999339569597847
34.4,6,0.999319625340274
34.6,6,0.999299490258563
34.8,6,0.999279168657862
35,6,0.999258664843075
35.2,6,0.999237983118856
35.4,6,0.9992171277896
35.6,6,0.999196103159435
35.8,6,0.999174913532215
36,6,0.999153563211515
36.2,6,0.999132056500619
36.4,6,0.999110397702518
36.6,6,0.999088591119902
36.8,6,0.999066641055151
37,6,0.999044551810333
37.2,6,0.999022327687194
37.4,6,0.998999972987155
37.6,6,0.998977492011304
37.8,6,0.998954889060394
38,6,0.998932168434833
38.2,6,0.998909334434682
38.4,6,0.998886391359648
38.6,6,0.998863343509082
38.8,6,0.998840195181972
39,6,0.998816950676939
39.2,6,0.998793614292234
39.4,6,0.998770190325733
39.6,6,0.998746683074932
39.8,6,0.998723096836946
40,6,0.998699435908503
0,7,0.998748885237748
0.2,7,0.998766225969691
0.4,7,0.99878352846345
0.6,7,0.998800790905138
0.8,7,0.998818011480744
1,7,0.99883518837614
1.2,7,0.998852319777077
1.4,7,0.998869403869189
1.6,7,0.998886438837991
1.8,7,0.998903422868883
2,7,0.99892035414715
2.2,7,0.998937230857959
2.4,7,0.998954051186368
2.6,7,0.998970813317318
2.8,7,0.99898751543564
3,7,0.999004155726056
3.2,7,0.999020732373175
3.4,7,0.999037243561502
3.6,7,0.99905368747543
3.8,7,0.999070062299251
4,7,0.999086366217147
4.2,7,0.999102597413202
4.4,7,0.999118754071394
4.6,7,0.999134834375601
4.8,7,0.999150836509602
5,7,0.999166758657079
5.2,7,0.999182599001614
5.4,7,0.999198355726699
5.6,7,0.999214027015727
5.8,7,0.999229611052002
6,7,0.999245106018737
6.2,7,0.999260510099056
6.4,7,0.999275821475995
6.6,7,0.999291038332506
6.8,7,0.999306158851455
7,7,0.999321181215627
7.2,7,0.999336103607727
7.4,7,0.999350924210379
7.6,7,0.999365641206134
7.8,7,0.999380252777465
8,7,0.999394757106773
8.2,7,0.999409152376387
8.4,7,0.999423436768569
8.6,7,0.999437608465512
8.8,7,0.999451665649344
9,7,0.999465606502131
9.2,7,0.999479429205878
9.4,7,0.999493131942529
9.6,7,0.999506712893973
9.8,7,0.999520170242046
10,7,0.999533502168529
10.2,7,0.999546706855154
10.4,7,0.999559782483607
10.6,7,0.999572727235525
10.8,7,0.999585539292506
11,7,0.999598216836106
11.2,7,0.99961075804784
11.4,7,0.999623161109192
11.6,7,0.999635424201609
11.8,7,0.99964754550651
12,7,0.999659523205284
12.2,7,0.999671355479295
12.4,7,0.999683040509885
12.6,7,0.999694576478374
12.8,7,0.999705961566066
13,7,0.999717193954249
13.2,7,0.9997282718242
13.4,7,0.999739193357186
13.6,7,0.999749956734467
13.8,7,0.999760560137301
14,7,0.999771001746945
14.2,7,0.999781279744656
14.4,7,0.999791392311698
14.6,7,0.999801337629344
14.8,7,0.999811113878875
15,7,0.999820719241591
15.2,7,0.999830151898804
15.4,7,0.99983941003185
15.6,7,0.999848491822088
15.8,7,0.999857395450903
16,7,0.99986611909971
16.2,7,0.999874660949958
16.4,7,0.999883019183132
16.6,7,0.999891191980756
16.8,7,0.9998991775244
17,7,0.999906973995677
17.2,7,0.999914579576252
17.4,7,0.999921992447844
17.6,7,0.999929210792228
17.8,7,0.999936232791239
18,7,0.999943056626776
18.2,7,0.999949680480807
18.4,7,0.999956102535371
18.6,7,0.99996232097258
18.8,7,0.999968333974626
19,7,0.999974139723783
19.2,7,0.99997973640241
19.4,7,0.999985122192959
19.6,7,0.999990295277971
19.8,7,0.999995254234767
20,7,1
20.2,7,1.0000045343833
20.4,7,1.00000885919587
20.6,7,1.00001297624909
20.8,7,1.00001688735449
21,7,1.00002059432375
21.2,7,1.00002409896871
21.4,7,1.00002740310136
21.6,7,1.00003050853384
21.8,7,1.00003341707843
22,7,1.00003613054753
22.2,7,1.00003865075369
22.4,7,1.0000409795096
22.6,7,1.00004311862806
22.8,7,1.00004506992201
23,7,1.00004683520449
23.2,7,1.00004841628868
23.4,7,1.00004981498785
23.6,7,1.00005103311541
23.8,7,1.00005207248485
24,7,1.00005293490978
24.2,7,1.0000536222039
24.4,7,1.00005413618102
24.6,7,1.00005447865503
24.8,7,1.00005465143994
25,7,1.0000546563498
25.2,7,1.00005449519879
25.4,7,1.00005416980115
25.6,7,1.00005368197121
25.8,7,1.00005303352336
26,7,1.00005222627208
26.2,7,1.00005126203192
26.4,7,1.00005014261748
26.6,7,1.00004886984345
26.8,7,1.00004744552455
27,7,1.00004587147559
27.2,7,1.00004414951142
27.4,7,1.00004228144694
27.6,7,1.00004026909713
27.8,7,1.00003811427698
28,7,1.00003581880154
28.2,7,1.00003338448591
28.4,7,1.00003081314523
28.6,7,1.00002810659467
28.8,7,1.00002526664945
29,7,1.0000222951248
29.2,7,1.000019193836
29.4,7,1.00001596459835
29.6,7,1.00001260922718
29.8,7,1.00000912953785
30,7,1.00000552734573
30.2,7,1.00000180446621
30.4,7,0.999997962714703
30.6,7,0.999994003906635
30.8,7,0.999989929857446
31,7,0.999985742382583
31.2,7,0.999981443297506
31.4,7,0.999977034417678
31.6,7,0.999972517558568
31.8,7,0.999967894535649
32,7,0.999963167164392
32.2,7,0.999958337260269
32.4,7,0.999953406638748
32.6,7,0.999948377115291
32.8,7,0.999943250505355
33,7,0.999938028624387
33.2,7,0.999932713287825
33.4,7,0.999927306311094
33.6,7,0.999921809509605
33.8,7,0.999916224698755
34,7,0.999910553693923
34.2,7,0.999904798310469
34.4,7,0.999898960363735
34.6,7,0.99989304166904
34.8,7,0.999887044041678
35,7,0.999880969296922
35.2,7,0.999874819250018
35.4,7,0.999868595716183
35.6,7,0.999862300510606
35.8,7,0.999855935448447
36,7,0.999849502344835
36.2,7,0.999843003014864
36.4,7,0.999836439273597
36.6,7,0.99982981293606
36.8,7,0.999823125817245
37,7,0.999816379732104
37.2,7,0.999809576495554
37.4,7,0.99980271792247
37.6,7,0.999795805827687
37.8,7,0.999788842026
38,7,0.99978182833216
38.2,7,0.999774766560877
38.4,7,0.999767658526815
38.6,7,0.999760506044592
38.8,7,0.999753310928784
39,7,0.999746074993917
39.2,7,0.999738800054471
39.4,7,0.999731487924877
39.6,7,0.999724140419518
39.8,7,0.999716759352729
40,7,0.999709346538791
0,8,0.999848504335972
0.2,8,0.999848234475924
0.4,8,0.999847978834458
0.6,8,0.999847738080021
0.8,8,0.999847512881062
1,8,0.999847303906031
1.2,8,0.999847111823376
1.4,8,0.999846937301546
1.6,8,0.999846781008991
1.8,8,0.999846643614162
2,8,0.999846525785509
2.2,8,0.999846428191484
2.4,8,0.99984635150054
2.6,8,0.999846296381131
2.8,8,0.999846263501711
3,8,0.999846253530738
3.2,8,0.999846267136668
3.4,8,0.999846304987962
3.6,8,0.999846367753081
3.8,8,0.999846456100488
4,8,0.999846570698649
4.2,8,0.999846712216032
4.4,8,0.999846881321107
4.6,8,0.999847078682347
4.8,8,0.999847304968228
5,8,0.99984756084723
5.2,8,0.999847846987835
5.4,8,0.999848164058528
5.6,8,0.9998485127278
5.8,8,0.999848893664143
6,8,0.999849307536054
6.2,8,0.999849755012037
6.4,8,0.999850236760597
6.6,8,0.999850753450245
6.8,8,0.999851305749497
7,8,0.999851894326875
7.2,8,0.999852519850906
7.4,8,0.999853182990121
7.6,8,0.999853884413061
7.8,8,0.999854624788268
8,8,0.999855404784296
8.2,8,0.999856225069701
8.4,8,0.999857086313048
8.6,8,0.99985798918291
8.8,8,0.999858934347866
9,8,0.999859922476505
9.2,8,0.999860954237422
9.4,8,0.999862030299221
9.6,8,0.999863151330515
9.8,8,0.999864317999926
10,8,0.999865530976086
10.2,8,0.999866790927634
10.4,8,0.999868098523222
10.6,8,0.999869454431511
10.8,8,0.999870859321172
11,8,0.999872313860888
11.2,8,0.999873818719353
11.4,8,0.999875374565271
11.6,8,0.99987698206736
11.8,8,0.999878641894349
12,8,0.999880354714981
12.2,8,0.999882121198009
12.4,8,0.999883942012203
12.6,8,0.999885817826344
12.8,8,0.999887749309227
13,8,0.999889737129664
13.2,8,0.999891781956478
13.4,8,0.999893884458511
13.6,8,0.999896045304618
13.8,8,0.99989826516367
14,8,0.999900544704556
14.2,8,0.99990288459618
14.4,8,0.999905285507463
14.6,8,0.999907748107345
14.8,8,0.999910273064783
15,8,0.999912861048753
15.2,8,0.999915512728248
15.4,8,0.999918228772283
15.6,8,0.999921009849889
15.8,8,0.999923856630121
16,8,0.999926769782051
16.2,8,0.999929749974774
16.4,8,0.999932797877407
16.6,8,0.999935914159086
16.8,8,0.999939099488971
17,8,0.999942354536245
17.2,8,0.999945679970114
17.4,8,0.999949076459808
17.6,8,0.999952544674579
17.8,8,0.999956085283707
18,8,0.999959698956494
18.2,8,0.99996338636227
18.4,8,0.999967148170389
18.6,8,0.999970985050233
18.8,8,0.999974897671211
19,8,0.999978886702758
19.2,8,0.999982952814339
19.4,8,0.999987096675448
19.6,8,0.999991318955605
19.8,8,0.999995620178907
20,8,1
20.2,8,1.00000445775187
20.4,8,1.000008992767
20.6,8,1.00001360437786
20.8,8,1.00001829191694
21,8,1.00002305471673
21.2,8,1.00002789210973
21.4,8,1.00003280342844
21.6,8,1.00003778800535
21.8,8,1.00004284517297
22,8,1.00004797426382
22.2,8,1.00005317461039
22.4,8,1.0000584455452
22.6,8,1.00006378640077
22.8,8,1.0000691965096
23,8,1.00007467520421
23.2,8,1.00008022181711
23.4,8,1.00008583568081
23.6,8,1.00009151612782
23.8,8,1.00009726249064
24,8,1.00010307410179
24.2,8,1.00010895029377
24.4,8,1.00011489039907
24.6,8,1.00012089375019
24.8,8,1.00012695967962
25,8,1.00013308751986
25.2,8,1.00013927660339
25.4,8,1.00014552626267
25.6,8,1.0001518358302
25.8,8,1.00015820463842
26,8,1.0001646320198
26.2,8,1.0001711173068
26.4,8,1.00017765983186
26.6,8,1.00018425892742
26.8,8,1.0001909139259
27,8,1.00019762415974
27.2,8,1.00020438896134
27.4,8,1.0002112076631
27.6,8,1.00021807959743
27.8,8,1.0002250040967
28,8,1.0002319804933
28.2,8,1.00023900811958
28.4,8,1.0002460863079
28.6,8,1.0002532143906
28.8,8,1.00026039170001
29,8,1.00026761756845
29.2,8,1.00027489132822
29.4,8,1.00028221231163
29.6,8,1.00028957985095
29.8,8,1.00029699327845
30,8,1.00030445192638
30.2,8,1.00031195512699
30.4,8,1.00031950221249
30.6,8,1.00032709251511
30.8,8,1.00033472536705
31,8,1.00034240010048
31.2,8,1.00035011604757
31.4,8,1.00035787254047
31.6,8,1.00036566891133
31.8,8,1.00037350449225
32,8,1.00038137861535
32.2,8,1.00038929061272
32.4,8,1.00039723981641
32.6,8,1.0004052255585
32.8,8,1.00041324717101
33,8,1.00042130398596
33.2,8,1.00042939533535
33.4,8,1.00043752055117
33.6,8,1.00044567896538
33.8,8,1.00045386990993
34,8,1.00046209271674
34.2,8,1.00047034671772
34.4,8,1.00047863124477
34.6,8,1.00048694562976
34.8,8,1.00049528920453
35,8,1.00050366130091
35.2,8,1.00051206125072
35.4,8,1.00052048838574
35.6,8,1.00052894203776
35.8,8,1.00053742153851
36,8,1.00054592621973
36.2,8,1.00055445541313
36.4,8,1.0005630084504
36.6,8,1.00057158466319
36.8,8,1.00058018338317
37,8,1.00058880394194
37.2,8,1.00059744567112
37.4,8,1.00060610790228
37.6,8,1.00061478996698
37.8,8,1.00062349119677
38,8,1.00063221092314
38.2,8,1.00064094847761
38.4,8,1.00064970319163
38.6,8,1.00065847439665
38.8,8,1.00066726142411
39,8,1.00067606360539
39.2,8,1.00068488027189
39.4,8,1.00069371075495
39.6,8,1.00070255438592
39.8,8,1.00071141049609
40,8,1.00072027841676
0,9,1.00094933411105
0.2,9,1.00093141517078
0.4,9,1.00091356364006
0.6,9,1.00089578266932
0.8,9,1.00087807540875
1,9,1.00086044500837
1.2,9,1.00084289461795
1.4,9,1.0008254273871
1.6,9,1.00080804646521
1.8,9,1.00079075500147
2,9,1.00077355614489
2.2,9,1.00075645304426
2.4,9,1.00073944884822
2.6,9,1.00072254670519
2.8,9,1.00070574976344
3,9,1.00068906117102
3.2,9,1.00067248407584
3.4,9,1.00065602162562
3.6,9,1.00063967696793
3.8,9,1.00062345325014
4,9,1.00060735361949
4.2,9,1.00059138122305
4.4,9,1.00057553920773
4.6,9,1.00055983072032
4.8,9,1.00054425890742
5,9,1.00052882691553
5.2,9,1.00051353789098
5.4,9,1.00049839497999
5.6,9,1.00048340132865
5.8,9,1.00046856008292
6,9,1.00045387438863
6.2,9,1.00043934739153
6.4,9,1.00042498223724
6.6,9,1.00041078207126
6.8,9,1.00039675003902
7,9,1.00038288928585
7.2,9,1.00036920295699
7.4,9,1.00035569419759
7.6,9,1.00034236615273
7.8,9,1.00032922196742
8,9,1.00031626478661
8.2,9,1.00030349775517
8.4,9,1.00029092401794
8.6,9,1.0002785467197
8.8,9,1.00026636900518
9,9,1.0002543940191
9.2,9,1.00024262490613
9.4,9,1.00023106481092
9.6,9,1.00021971687812
9.8,9,1.00020858425234
10,9,1.00019767007822
10.2,9,1.00018697750039
10.4,9,1.00017650966348
10.6,9,1.00016626971216
10.8,9,1.00015626079111
11,9,1.00014648604505
11.2,9,1.00013694861873
11.4,9,1.00012765165696
11.6,9,1.00011859830459
11.8,9,1.00010979170656
12,9,1.00010123500784
12.2,9,1.00009293135352
12.4,9,1.00008488388873
12.6,9,1.00007709575874
12.8,9,1.00006957010889
13,9,1.00006231008465
13.2,9,1.00005531883159
13.4,9,1.00004859949542
13.6,9,1.00004215522198
13.8,9,1.00003598915726
14,9,1.00003010444739
14.2,9,1.00002450423868
14.4,9,1.00001919167759
14.6,9,1.00001416991079
14.8,9,1.00000944208509
15,9,1.00000501134755
15.2,9,1.0000008808454
15.4,9,0.999997053726107
15.6,9,0.999993533137351
15.8,9,0.999990322227057
16,9,0.99998742414339
16.2,9,0.999984842034772
16.4,9,0.99998257904989
16.6,9,0.999980638337706
16.8,9,0.999979023047466
17,9,0.999977736328713
17.2,9,0.999976781331294
17.4,9,0.999976161205372
17.6,9,0.99997587910144
17.8,9,0.999975938170322
18,9,0.999976341563195
18.2,9,0.999977092431593
18.4,9,0.999978193927418
18.6,9,0.999979649202955
18.8,9,0.999981461410879
19,9,0.999983633704268
19.2,9,0.999986169236614
19.4,9,0.999989071161835
19.6,9,0.999992342634287
19.8,9,0.99999598612318
20,9,1
20.2,9,1.00000438112045
20.4,9,1.00000912633814
20.6,9,1.00001423250702
20.8,9,1.00001969648137
21,9,1.00002551511577
21.2,9,1.00003168526514
21.4,9,1.00003820378467
21.6,9,1.00004506752984
21.8,9,1.0000522733564
22,9,1.00005981812037
22.2,9,1.00006769867802
22.4,9,1.00007591188586
22.6,9,1.00008445460062
22.8,9,1.00009332367926
23,9,1.00010251597896
23.2,9,1.00011202835709
23.4,9,1.00012185767119
23.6,9,1.00013200077902
23.8,9,1.00014245453847
24,9,1.00015321580761
24.2,9,1.00016428144467
24.4,9,1.00017564830799
24.6,9,1.00018731325607
24.8,9,1.00019927314751
25,9,1.00021152484104
25.2,9,1.00022406519548
25.4,9,1.00023689106975
25.6,9,1.00024999932284
25.8,9,1.00026338681385
26,9,1.00027705040191
26.2,9,1.00029098694623
26.4,9,1.00030519330606
26.6,9,1.0003196663407
26.8,9,1.00033440290946
27,9,1.00034939987171
27.2,9,1.0003646540868
27.4,9,1.00038016241412
27.6,9,1.00039592171303
27.8,9,1.00041192884291
28,9,1.00042818066309
28.2,9,1.00044467403291
28.4,9,1.00046140581167
28.6,9,1.00047837285862
28.8,9,1.00049557203296
29,9,1.00051300019386
29.2,9,1.00053065420041
29.4,9,1.00054853091163
29.6,9,1.00056662718648
29.8,9,1.00058493988382
30,9,1.00060346586244
30.2,9,1.00062220198102
30.4,9,1.00064114509814
30.6,9,1.00066029207228
30.8,9,1.00067963976179
31,9,1.00069918502491
31.2,9,1.00071892471975
31.4,9,1.00073885570427
31.6,9,1.00075897483632
31.8,9,1.00077927897357
32,9,1.00079976497357
32.2,9,1.00082042969369
32.4,9,1.00084126999115
32.6,9,1.00086228272298
32.8,9,1.00088346474606
33,9,1.00090481291707
33.2,9,1.00092632409253
33.4,9,1.00094799512874
33.6,9,1.00096982288182
33.8,9,1.00099180420769
34,9,1.00101393596206
34.2,9,1.00103621500043
34.4,9,1.0010586381781
34.6,9,1.00108120235012
34.8,9,1.00110390437134
35,9,1.00112674109638
35.2,9,1.00114970937962
35.4,9,1.00117280607521
35.6,9,1.00119602803704
35.8,9,1.00121937211879
36,9,1.00124283517385
36.2,9,1.0012664140554
36.4,9,1.00129010561633
36.6,9,1.00131390670928
36.8,9,1.00133781418664
37,9,1.00136182490051
37.2,9,1.00138593570274
37.4,9,1.0014101434449
37.6,9,1.00143444497829
37.8,9,1.0014588371539
38,9,1.00148331682248
38.2,9,1.00150788083448
38.4,9,1.00153252604004
38.6,9,1.00155724928904
38.8,9,1.00158204743105
39,9,1.00160691731536
39.2,9,1.00163185579094
39.4,9,1.00165685970648
39.6,9,1.00168192591035
39.8,9,1.00170705125064
40,9,1.00173223257512
0,10,1.00205137589594
0.2,10,1.00201576932415
0.4,10,1.00198028408929
0.6,10,1.00194492582335
0.8,10,1.00190970015754
1,10,1.00187461272235
1.2,10,1.00183966914753
1.4,10,1.00180487506208
1.6,10,1.00177023609431
1.8,10,1.00173575787181
2,10,1.00170144602146
2.2,10,1.00166730616947
2.4,10,1.00163334394134
2.6,10,1.00159956496192
2.8,10,1.00156597485538
3,10,1.00153257924524
3.2,10,1.0014993837544
3.4,10,1.0014663940051
3.6,10,1.00143361561898
3.8,10,1.00140105421707
4,10,1.00136871541979
4.2,10,1.00133660484701
4.4,10,1.00130472811798
4.6,10,1.00127309085145
4.8,10,1.00124169866559
5,10,1.00121055717804
5.2,10,1.00117967200594
5.4,10,1.00114904876591
5.6,10,1.00111869307411
5.8,10,1.00108861054619
6,10,1.00105880679738
6.2,10,1.00102928744244
6.4,10,1.00100005809572
6.6,10,1.00097112437114
6.8,10,1.00094249188226
7,10,1.00091416624224
7.2,10,1.00088615306388
7.4,10,1.00085845795965
7.6,10,1.00083108654168
7.8,10,1.00080404442181
8,10,1.00077733721158
8.2,10,1.00075097052227
8.4,10,1.00072494996489
8.6,10,1.00069928115025
8.8,10,1.00067396968892
9,10,1.0006490211913
9.2,10,1.0006244412676
9.4,10,1.00060023552789
9.6,10,1.00057640958211
9.8,10,1.0005529690401
10,10,1.00052991951158
10.2,10,1.00050726660625
