"value","fit","lo","hi"
14.4,1.08776714032162,1.06504875332061,1.1109701296531
14.6,1.08259182610616,1.06005850668413,1.10560412898142
14.8,1.07758722643148,1.05527706965058,1.10036905374318
15,1.07276172960561,1.05072428865188,1.095261374402
15.2,1.06812361936423,1.04641978463412,1.09027761420113
15.4,1.0636808403248,1.04238244941894,1.08541440879474
15.6,1.05943379986958,1.03861779503502,1.0806669996139
15.8,1.05537442538038,1.03511572498521,1.07602961761873
16,1.0514943671124,1.03186463205361,1.07149752954383
16.2,1.04778546180209,1.02885241054021,1.06706692108285
16.4,1.04423972069228,1.02606660429264,1.06273470914027
16.6,1.04084931821557,1.0234945173641,1.05849839432449
16.8,1.03760658130861,1.02112329665004,1.05435594419105
17,1.03450397933186,1.0189399936218,1.05030569999461
17.2,1.03153411457142,1.0169316105862,1.04634630141085
17.4,1.02868971330144,1.01508513563728,1.0424766249659
17.6,1.02596361738722,1.01338756952922,1.03869573285892
17.8,1.02334877641083,1.01182594701185,1.03500282956204
18,1.02083824030251,1.01038735467386,1.0313972240877
18.2,1.01842515246249,1.00905894699085,1.0278782961702
18.4,1.01610274335918,1.00782796204681,1.02444546484423
18.6,1.01386432459093,1.00668173826826,1.02109815803999
18.8,1.01170328339945,1.00560773346933,1.01783578186101
19,1.00961307762436,1.00459354754941,1.01465768817313
19.2,1.00758723108877,1.00362695031535,1.0115631390071
19.4,1.00561932940719,1.00269591612645,1.00855126605486
19.6,1.0037030162074,1.00178866739849,1.00562102320439
19.8,1.00183198975872,1.00089372947435,1.00277112958938
20,1,1,1
20.2,0.998200845960693,0.997305658682837,0.999096836763784
20.4,0.996428373569392,0.994685631528817,0.998174168986554
20.6,0.994676473844182,0.992136810413459,0.997222638283912
20.8,0.992939081459784,0.989655282080041,0.996233776894508
21,0.991210173686586,0.987236112644383,0.995200232078324
21.2,0.989483769696957,0.984873078006597,0.994116046379675
21.4,0.987753930234324,0.982558331093201,0.992977002808404
21.6,0.986014839390267,0.980282067539919,0.991781136971806
21.8,0.984273086571562,0.978042358356865,0.99054350833711
22,0.982560654535945,0.975857112136319,0.98931024617797
22.2,0.980912438582546,0.973747036200052,0.988130568202602
22.4,0.979363107729971,0.971733609228483,0.987052508705585
22.6,0.9779471336738,0.969839573480695,0.986122470573571
22.8,0.976698831943016,0.968089364359678,0.985384865734802
23,0.975652415171714,0.966509427757227,0.984881893433016
23.2,0.97484205844931,0.965128393311462,0.984653488082602
23.4,0.974301976771303,0.963977100165665,0.984737440108622
23.6,0.974066514683577,0.963088499974014,0.985169665148542
23.8,0.974170248296374,0.962497480473424,0.985984578576798
24,0.974648099939858,0.962240658178134,0.98721552726212
24.2,0.975535465842046,0.962356182687164,0.988895236749384
24.4,0.976868357332627,0.962883582894271,0.991056244503991
24.6,0.978683556213736,0.963863672219268,0.993731303305383
24.8,0.98101878509227,0.965338519161984,0.99695375000614
25,0.983912893639456,0.967351482245352,1.00075784245755
25.2,0.987406061933877,0.969947304544003,1.0051790716632
25.4,0.991540022256305,0.973172261623716,1.01025445802952
25.6,0.996358300941177,0.977074356897067,1.01602284088904
25.8,1.00190648215358,0.981703559370875,1.0225251700469
26,1.00823249575585,0.987112080010256,1.02980480746168
26.2,1.01538693175901,0.993354684172777,1.03790784662736
26.4,1.02342338422601,1.00048903861922,1.04688345694034
26.6,1.03239882791266,1.00857609241282,1.05678426039784
26.8,1.04237403140501,1.01768049154152,1.0676667484327
27,1.05341401104694,1.0278710273093,1.07959174759002
27.2,1.0655885305588,1.03922111839994,1.09262494415694
27.4,1.07897265193797,1.0518093259484,1.10683747986389
27.6,1.0936473440186,1.06571989984902,1.12230663352387
27.8,1.10970015594522,1.08104335270213,1.13911660714329
28,1.12720339065133,1.09785306600996,1.15733837544735
28.2,1.14614682360532,1.11613389699755,1.17696680012528
28.4,1.1664990419774,1.13584786547402,1.19797734916404
28.6,1.1882272657287,1.15695534144239,1.22034445448938
28.8,1.21129652217968,1.17941423137246,1.24404066494703
29,1.235668823971,1.20317919059651,1.26903577992973
29.2,1.26130234961691,1.22820086919561,1.29529595447288
29.4,1.28815062726079,1.2544251980703,1.32278277020019
29.6,1.31616172367511,1.28179272080043,1.35145227052444
29.8,1.34527744201033,1.31023797521347,1.38125396318709
30,1.37543253328878,1.33968892630929,1.41212979855029
30.2,1.40655392815672,1.37006644953817,1.44401313781532
30.4,1.43855999693901,1.40128386079981,1.47682773111508
30.6,1.47135984757153,1.43324648744664,1.51048673065477
30.8,1.50485267249355,1.46585127357481,1.54489176817255
31,1.53892715703827,1.49898641337392,1.57993212849697
31.2,1.57346096323,1.53253100841864,1.61548405168214
31.4,1.60832030414113,1.56635474831919,1.65141019522449
31.6,1.6433596250345,1.60031761858194,1.68755928562893
31.8,1.67842140836643,1.63426964414963,1.72376598570953
32,1.71333612029671,1.66805068114688,1.7598510011069
32.2,1.74792231658586,1.70149027225389,1.79562144705756
32.4,1.78198692559648,1.73440758253158,1.83087149467013
32.6,1.81532572549471,1.76661143238859,1.86538331476054
32.8,1.84772403161202,1.79790044295468,1.89892833631313
33,1.87895760822401,1.82806330686649,1.93126883529791
33.2,1.90879381668697,1.85687919502091,1.96215986715355
33.4,1.93699300891111,1.88411830802795,1.99135155185534
33.6,1.96331017152174,1.90954258095043,2.01859171303853
33.8,1.98749682176518,1.93290655282769,2.04362886076823
34,2.00930315127335,1.95395842022848,2.06621548950101
34.2,2.02850163214456,1.97246167452272,2.08613375091752
34.4,2.04503179024267,1.98833377026611,2.10334657372107
34.6,2.05891956448182,2.00157036845605,2.11791193545494
34.8,2.07020429159859,2.01217669070408,2.12990530541013
35,2.07893747720369,2.02016774475396,2.13941690997964
35.2,2.08518188985401,2.02556910476051,2.14654908763984
35.4,2.08901060598707,2.02841782017161,2.15141341617539
35.6,2.09050601999301,2.02876334107045,2.15412775416235
35.8,2.08975883311361,2.02666830180543,2.15481338346586
36,2.08686703410441,2.02220898690457,2.15359245569274
36.2,2.08193488370379,2.01547532615659,2.15058592071594
36.4,2.07507191395182,2.00657032881327,2.14591205014892
36.6,2.06639195231953,1.99560895431241,2.13968557887241
36.8,2.05601217947422,1.98271650346479,2.13201739873518
37,2.04405222834341,1.96802667600953,2.12301467410365
37.2,2.03063333097257,1.9516794653316,2.11278122155993
37.4,2.01587751852113,1.93381905054569,2.10141800419858
37.6,1.99990687862541,1.9145918117049,2.08902362306234
37.8,1.98284287329181,1.89414455018891,2.07569472972483
38,1.96480571948225,1.87262295517932,2.06152632308221
38.2,1.94591383362588,1.8501703251345,2.046611923484
38.4,1.92628334044516,1.82692653211022,2.03104363665385
38.6,1.90602764572519,1.80302720534752,2.01491212971937
38.8,1.88525707198624,1.77860310620196,1.99830654465895
39,1.86407855544159,1.75377966659514,1.98131437320362
39.2,1.84259540213603,1.72867666563714,1.96402131379582
39.4,1.82090710076164,1.70340802247237,1.94651112702385
39.6,1.79910918933473,1.67808168689558,1.92886550185567
39.8,1.77729317268541,1.65279961244698,1.9111639414034
40,1.75554648755559,1.6276577993653,1.89348367400725
