"value","fit","lo","hi"
19.8,1.0018114201523,1.00085465443296,1.0027691004906
20,1,1,1
20.2,0.998299365360704,0.997366339777326,0.999233263779574
20.4,0.996707826279895,0.994871432389732,0.998547609897021
20.6,0.995223736059842,0.992518391192339,0.997936454988036
20.8,0.993845489753347,0.990310073673709,0.997393527300935
21,0.992571522700293,0.988249010945109,0.996912940730785
21.2,0.991400309105365,0.986337318820605,0.996489288339478
21.4,0.990330360655272,0.984576584704723,0.996117761148801
21.6,0.989360225173961,0.982967722985104,0.995794299515473
21.8,0.988488485314299,0.981510789859029,0.995515786168071
22,0.987713757284811,0.98020474667797,0.995280291832936
22.2,0.987034689610092,0.979047159418798,0.995087385853851
22.4,0.986450100551448,0.978033924456847,0.994938699512254
22.6,0.985970072308223,0.977167259899904,0.994852184862458
22.8,0.98562403105575,0.976462769604236,0.994871244285454
23,0.985443319003172,0.975937570646845,0.995041654482417
23.2,0.985459328901273,0.975609347016815,0.995408758524132
23.4,0.985703561801299,0.975496834584181,0.996017083091746
23.6,0.986207694970531,0.975620320088231,0.996909963428325
23.8,0.987003660122083,0.976002105994464,0.998129224425991
24,0.988123732182186,0.976666889599073,0.999714969862923
24.2,0.989600628893859,0.977642016228866,1.00170552047741
24.4,0.99146762164177,0.978957590012386,1.00413751810387
24.6,0.993758657979918,0.980646453671536,1.0070461853124
24.8,0.996508496452343,0.982744071832561,1.01046570716012
25,0.999752854418298,0.985288364196995,1.01442969006553
25.2,1.00352856972853,0.98831953454612,1.01897165345809
25.4,1.00787377724978,0.991879932379074,1.02412551933707
25.6,1.01282810140228,0.996013971100972,1.02992607810132
25.8,1.01843286606167,1.00076811438905,1.03640942168484
26,1.02473132338509,1.0061909330555,1.04361334477323
26.2,1.03176890335362,1.01233322897411,1.05157772110902
26.4,1.03959348608352,1.01924821991382,1.06034486515824
26.6,1.04825569925022,1.02699177848401,1.06995989065522
26.8,1.0578092432964,1.03562271892964,1.0804710776911
27,1.06831124746402,1.04520312652242,1.09193025977201
27.2,1.07982266010543,1.05579872531348,1.10439324212194
27.4,1.09240867719794,1.06747928076165,1.11792026273886
27.6,1.10613921351771,1.08031903405955,1.1325765085188
27.8,1.12108942153101,1.09439716472836,1.14843270028089
28,1.1373402637458,1.10979827712944,1.16556576289088
28.2,1.15497914504565,1.12661290481831,1.18405960005005
28.4,1.1741006124172,1.14493802398338,1.20400599788138
28.6,1.19480541827506,1.16487575380464,1.22550407876276
28.8,1.21713714095922,1.18646615766117,1.24860099071233
29,1.24105768880679,1.20966202352538,1.27326819970565
29.2,1.26652053110614,1.23440681323411,1.29946970359857
29.4,1.29347487562802,1.26063928598549,1.32716572653295
29.6,1.32186452169932,1.28829252996064,1.35631137578727
29.8,1.35162672178247,1.31729306361748,1.38685524542238
30,1.38269105572745,1.34756001572844,1.4187379658599
30.2,1.4149783243531,1.37900438720338,1.45189070968042
30.4,1.4483994715444,1.41152839114644,1.48623367572948
30.6,1.48285454661076,1.44502486136691,1.52167458511696
30.8,1.51823172120883,1.47937671498948,1.55810723254565
31,1.55440637765588,1.51445645316941,1.59541014325024
31.2,1.59124028789533,1.55012568602561,1.63344538874983
31.4,1.62858090466294,1.58623467374733,1.67205761349739
31.6,1.66626078846536,1.62262188446613,1.71107332013502
31.8,1.70409719573696,1.65911357926301,1.75030045490227
32,1.74189185489016,1.69552344371431,1.78952832848233
32.2,1.77943095781372,1.73165229206607,1.82852790258949
32.4,1.81648539459379,1.76728787351686,1.86705246961629
32.6,1.85281125872009,1.80220481000548,1.90483875161196
32.8,1.88815064868439,1.83616469181628,1.94160844504682
33,1.92223278957583,1.86891635213107,1.97707023811269
33.2,1.95477549493499,1.90019633549826,2.01092232640074
33.4,1.98548698467348,1.92972956933835,2.04285544925316
33.6,2.01406806924965,1.95723024359646,2.07255646127618
33.8,2.04021470349765,1.98240290353165,2.09971243935961
34,2.06362090556252,2.00494376731181,2.12401530222686
34.2,2.08398202736615,2.02454229765075,2.1451668831146
34.4,2.10099835304226,2.04088309040258,2.16288434170698
34.6,2.11437899101037,2.05364819813825,2.17690572400807
34.8,2.12385378100354,2.06252754195435,2.18700346605256
35,2.12933637570094,2.06737628252364,2.19315343762602
35.2,2.13092227909048,2.06821897946574,2.1955265881455
35.4,2.12873565615599,2.06510852050703,2.19432317904403
35.6,2.12292062986599,2.0581229345194,2.18975840807245
35.8,2.11363887813523,2.04736821734789,2.1820546344867
36,2.10106718050821,2.03298033438579,2.17143433329985
36.2,2.08539495454934,2.01512569168048,2.1581145704282
36.4,2.06682181870192,1.99399964600114,2.14230350483214
36.6,2.04555521470924,1.96982306980034,2.12419897023964
36.8,2.02180811870881,1.94283741493846,2.10398875245375
37,1.99579686593959,1.9132989650487,2.08185192322671
37.2,1.96773910976012,1.88147297786588,2.05796057112204
37.4,1.93785193146482,1.84762825697609,2.03248142265802
37.6,1.90635011330037,1.81203246605393,2.00557706473906
37.8,1.87344458319873,1.77494829642421,1.97740667341548
38,1.8393410361223,1.7366304615977,1.94812628361415
38.2,1.80423873360742,1.69732342146612,1.91788869857075
38.4,1.76832948012972,1.65725971617341,1.88684315426192
38.6,1.73179677231948,1.61665879464009,1.85513484388884
38.8,1.69481511483864,1.57572623956189,1.82290438616047
39,1.65754949489108,1.53465331000721,1.79028729817862
39.2,1.62015500586625,1.4936167399969,1.75741351361591
39.4,1.58277660949632,1.45277874517746,1.72440697104406
39.6,1.54554902511549,1.41228719992734,1.69138528562628
39.8,1.50859673412133,1.37227595459445,1.65845950924218
40,1.4720340875206,1.33286526779681,1.62573397865218
