"value","lag","rr"
5.2,5,0.992718196983559
5.4,5,0.992767509784877
5.6,5,0.992819441776462
5.8,5,0.992874012666907
6,5,0.992931242189991
6.2,5,0.992991150105193
6.4,5,0.993053756198223
6.6,5,0.993119080281548
6.8,5,0.993187142194925
7,5,0.99325796180594
7.2,5,0.993331559010548
7.4,5,0.993407953733623
7.6,5,0.993487165929503
7.8,5,0.993569215582551
8,5,0.993654122707706
8.2,5,0.993741907351057
8.4,5,0.993832589590401
8.6,5,0.993926189535821
8.8,5,0.994022727330263
9,5,0.994122223150112
9.2,5,0.994224679697906
9.4,5,0.99432998972255
9.6,5,0.994438003346602
9.8,5,0.994548570557051
10,5,0.994661541294249
10.2,5,0.99477676544817
10.4,5,0.994894092854882
10.6,5,0.99501337329325
10.8,5,0.99513445648187
11,5,0.995257192076221
11.2,5,0.995381429666053
11.4,5,0.995507018772998
11.6,5,0.995633808848407
11.8,5,0.99576164927142
12,5,0.99589038934726
12.2,5,0.996019878305752
12.4,5,0.996149965300079
12.6,5,0.996280499405755
12.8,5,0.996411329619841
13,5,0.996542304860371
13.2,5,0.996673273966028
13.4,5,0.996804085696032
13.6,5,0.996934588730264
13.8,5,0.997064631669623
14,5,0.99719406303661
14.2,5,0.997322731276137
14.4,5,0.997450484756573
14.6,5,0.997577171643111
14.8,5,0.997702635305337
15,5,0.997826713045446
15.2,5,0.997949241703652
15.4,5,0.998070058047032
15.6,5,0.998188998772185
15.8,5,0.998305900508163
16,5,0.998420599819668
16.2,5,0.998532933210515
16.4,5,0.998642737127364
16.6,5,0.998749847963721
16.8,5,0.998854102064201
17,5,0.998955335729069
17.2,5,0.999053385219036
17.4,5,0.999148086760335
17.6,5,0.999239276550057
17.8,5,0.999326790761755
18,5,0.999410465551326
18.2,5,0.999490137063145
18.4,5,0.99956564143648
18.6,5,0.999636814812168
18.8,5,0.999703493339563
19,5,0.999765513183743
19.2,5,0.999822710532995
19.4,5,0.99987492160656
19.6,5,0.999921982662646
19.8,5,0.99996373000671
20,5,1
20.2,5,1.00003067953494
20.4,5,1.00005587895327
20.6,5,1.0000757704783
20.8,5,1.00009052643559
21,5,1.00010031924181
21.2,5,1.00010532139602
21.4,5,1.00010570547126
21.6,5,1.00010164410644
21.8,5,1.00009330999852
22,5,1.00008087589495
22.2,5,1.00006451458648
22.4,5,1.00004439890021
22.6,5,1.00002070169295
22.8,5,0.999993595844918
23,5,0.999963254253652
23.2,5,0.999929849828308
23.4,5,0.999893555484207
23.6,5,0.999854544137689
23.8,5,0.999812988701276
24,5,0.999769062079124
24.2,5,0.999722937162775
24.4,5,0.999674786827212
24.6,5,0.999624783927209
24.8,5,0.999573101293982
25,5,0.999519911732138
25.2,5,0.99946538801692
25.4,5,0.999409702891755
25.6,5,0.999353023852629
25.8,5,0.999295410815599
26,5,0.999236822594152
26.2,5,0.999177214092657
26.4,5,0.999116540229319
26.6,5,0.999054755936653
26.8,5,0.998991816161974
27,5,0.99892767586791
27.2,5,0.998862290032931
27.4,5,0.998795613651908
27.6,5,0.998727601736681
27.8,5,0.998658209316652
28,5,0.998587391439401
28.2,5,0.998515103171319
28.4,5,0.99844129959826
28.6,5,0.998365935826216
28.8,5,0.998288966982013
29,5,0.99821034821402
29.2,5,0.998130034692888
29.4,5,0.998047981612304
29.6,5,0.997964144189762
29.8,5,0.99787847766736
30,5,0.997790937312614
30.2,5,0.997701478419294
30.4,5,0.997610056308274
30.6,5,0.99751662632841
30.8,5,0.997421143857431
31,5,0.997323564295123
31.2,5,0.997223824782554
31.4,5,0.997121805059811
31.6,5,0.997017373684512
31.8,5,0.996910399286516
32,5,0.996800750571196
32.2,5,0.996688296322889
32.4,5,0.996572905408511
32.6,5,0.996454446781351
32.8,5,0.996332789485032
33,5,0.996207802657649
33.2,5,0.99607935553607
33.4,5,0.995947317460422
33.6,5,0.99581155787873
33.8,5,0.995671946351745
34,5,0.995528352557928
34.2,5,0.995380646298607
34.4,5,0.995228697503314
34.6,5,0.995072376235271
34.8,5,0.994911552697069
35,5,0.994746097236489
35.2,5,0.994575880352514
35.4,5,0.994400772701495
35.6,5,0.994220645103484
35.8,5,0.99403536854874
36,5,0.993844814204394
36.2,5,0.993648853421283
36.4,5,0.993447357740948
36.6,5,0.993240214097076
36.8,5,0.993027505552299
37,5,0.992809451410915
37.2,5,0.992586273631665
37.4,5,0.992358194058472
37.6,5,0.992125434409332
37.8,5,0.991888216265681
38,5,0.991646761062273
38.2,5,0.991401290077541
38.4,5,0.991152024424451
38.6,5,0.990899185041851
38.8,5,0.990642992686314
39,5,0.990383667924466
39.2,5,0.990121431125808
39.4,5,0.989856502456032
39.6,5,0.98958910187082
39.8,5,0.989319449110135
40,5,0.989047763692997
0,6,0.996367129530642
0.2,6,0.996372338354865
0.4,6,0.996376986033946
0.6,6,0.996381179948343
0.8,6,0.996385027481054
1,6,0.996388636017181
1.2,6,0.996392112943616
1.4,6,0.996395565648844
1.6,6,0.996399101522856
1.8,6,0.996402827957182
2,6,0.996406852345038
2.2,6,0.996411282081592
2.4,6,0.996416224564336
2.6,6,0.99642178719359
2.8,6,0.996428077373105
3,6,0.996435202510793
3.2,6,0.99644327001957
3.4,6,0.996452387318309
3.6,6,0.996462661179673
3.8,6,0.996474145326943
4,6,0.996486802099216
4.2,6,0.996500584799994
4.4,6,0.996515446734117
4.6,6,0.996531341207247
4.8,6,0.996548221525371
5,6,0.996566040994332
5.2,6,0.996584752919373
5.4,6,0.996604310604711
5.6,6,0.996624667353127
5.8,6,0.996645776465583
6,6,0.996667591240857
6.2,6,0.996690064975202
6.4,6,0.996713150962023
6.6,6,0.996736802491584
6.8,6,0.99676097285073
7,6,0.996785615322629
7.2,6,0.996810683186545
7.4,6,0.996836129717626
7.6,6,0.996861908186713
7.8,6,0.996887971860178
8,6,0.996914273999773
8.2,6,0.996940767862514
8.4,6,0.996967406700576
8.6,6,0.996994143761215
8.8,6,0.99702093228671
9,6,0.99704772551433
9.2,6,0.997074490530794
9.4,6,0.997101281443295
9.6,6,0.997128186074526
9.8,6,0.997155292330227
10,6,0.997182688125792
10.2,6,0.997210461386481
10.4,6,0.997238700047716
10.6,6,0.997267492055456
10.8,6,0.997296925366641
11,6,0.99732708794972
11.2,6,0.997358067785258
11.4,6,0.997389952866615
11.6,6,0.997422831200706
11.8,6,0.997456790808839
12,6,0.99749191972763
12.2,6,0.997528306009994
12.4,6,0.997566037726218
12.6,6,0.997605202965104
12.8,6,0.997645889835203
13,6,0.997688186466111
13.2,6,0.997732181009854
13.4,6,0.997777961642347
13.6,6,0.997825616564932
13.8,6,0.997875234005996
14,6,0.997926902222657
14.2,6,0.997980709502545
14.4,6,0.998036744165646
14.6,6,0.998095091684456
14.8,6,0.998155731192818
15,6,0.998218506831865
15.2,6,0.998283254008549
15.4,6,0.998349808099377
15.6,6,0.998418004447295
15.8,6,0.998487678358833
16,6,0.998558665101539
16.2,6,0.998630799901666
16.4,6,0.998703917942145
16.6,6,0.998777854360826
16.8,6,0.998852444248984
17,6,0.99892752265011
17.2,6,0.999002924558964
17.4,6,0.999078484920905
17.6,6,0.999154038631492
17.8,6,0.999229420536361
18,6,0.999304465431368
18.2,6,0.999379008063016
18.4,6,0.999452883129142
18.6,6,0.999525925279889
18.8,6,0.999597969118944
19,6,0.999668849205055
19.2,6,0.999738400053813
19.4,6,0.999806456139724
19.6,6,0.999872851898533
19.8,6,0.999937421729845
20,6,1
20.2,6,1.00006045225695
20.4,6,1.00011878218029
20.6,6,1.00017503167484
20.8,6,1.00022924266939
21,6,1.00028145711456
21.2,6,1.00033171698191
21.4,6,1.00038006426312
21.6,6,1.00042654096919
21.8,6,1.00047118912963
22,6,1.00051405079166
22.2,6,1.0005551680195
22.4,6,1.00059458289359
22.6,6,1.00063233750985
22.8,6,1.000668473979
23,6,1.00070303442588
23.2,6,1.00073606098873
23.4,6,1.00076759581855
23.6,6,1.00079768107851
23.8,6,1.00082635894326
24,6,1.00085367159835
24.2,6,1.00087966123968
24.4,6,1.00090437007289
24.6,6,1.00092784031283
24.8,6,1.000950114183
25,6,1.0009712339151
25.2,6,1.00099124174845
25.4,6,1.0010101799296
25.6,6,1.00102809059278
25.8,6,1.00104501342382
26,6,1.00106098580662
26.2,6,1.00107604504073
26.4,6,1.00109022843052
26.6,6,1.00110357328485
26.8,6,1.00111611691673
27,6,1.00112789664303
27.2,6,1.00113894978418
27.4,6,1.0011493136639
27.6,6,1.00115902560895
27.8,6,1.00116812294884
28,6,1.00117664301562
28.2,6,1.00118462314366
28.4,6,1.00119210066945
28.6,6,1.00119911293136
28.8,6,1.00120569726951
29,6,1.00121189102559
29.2,6,1.00121773154268
29.4,6,1.00122325616517
29.6,6,1.00122850223856
29.8,6,1.0012335071094
30,6,1.00123830812519
30.2,6,1.00124294263429
30.4,6,1.00124744798582
30.6,6,1.00125186152967
30.8,6,1.0012562206164
31,6,1.00126056257142
31.2,6,1.00126486367561
31.4,6,1.00126890846942
31.6,6,1.00127244394229
31.8,6,1.00127521708066
32,6,1.00127697486958
32.2,6,1.00127746429499
32.4,6,1.00127643234655
32.6,6,1.0012736260212
32.8,6,1.00126879232733
33,6,1.00126167828956
33.2,6,1.00125203095419
33.4,6,1.00123959739528
33.6,6,1.00122412472138
33.8,6,1.00120536008289
34,6,1.00118305068003
34.2,6,1.0011569437715
34.4,6,1.00112678668375
34.6,6,1.00109232682087
34.8,6,1.00105331167515
35,6,1.00100948883828
35.2,6,1.00096060601312
35.4,6,1.00090641102619
35.6,6,1.00084665184074
35.8,6,1.00078107657047
36,6,1.00070943349388
36.2,6,1.00063147106923
36.4,6,1.00054693795021
36.6,6,1.00045560389651
36.8,6,1.00035750836183
37,6,1.00025287828257
37.2,6,1.00014194442226
37.4,6,1.00002493756506
37.6,6,0.999902088501553
37.8,6,0.999773628015092
38,6,0.9996397868686
38.2,6,0.999500795791965
38.4,6,0.999356885469942
38.6,6,0.999208286530581
38.8,6,0.999055229534197
39,6,0.998897944962862
39.2,6,0.998736663210431
39.4,6,0.998571614573097
39.6,6,0.998403029240478
39.8,6,0.99823113728723
40,6,0.998056168665197
0,7,0.999834551859534
0.2,7,0.999851146440716
0.4,7,0.999866207577565
0.6,7,0.999879819995537
0.8,7,0.999892068431257
1,7,0.999903037631326
1.2,7,0.999912812351197
1.4,7,0.999921477354133
1.6,7,0.999929117410224
1.8,7,0.999935817295485
2,7,0.999941661791023
2.2,7,0.999946735682275
2.4,7,0.999951123758317
2.6,7,0.999954910811251
2.8,7,0.999958181635654
3,7,0.999961021028107
3.2,7,0.999963513786795
3.4,7,0.999965744711174
3.6,7,0.99996779783618
3.8,7,0.999969695020513
4,7,0.999971351025174
4.2,7,0.999972670019653
4.4,7,0.99997355617322
4.6,7,0.999973913655292
4.8,7,0.999973646635897
5,7,0.999972659286225
5.2,7,0.999970855779269
5.4,7,0.999968140290569
5.6,7,0.999964416999032
5.8,7,0.999959590087858
6,7,0.999953563745548
6.2,7,0.999946242167007
6.4,7,0.999937529554742
6.6,7,0.999927330120148
6.8,7,0.999915548084886
7,7,0.999902087682353
7.2,7,0.999886853159245
7.4,7,0.99986974877721
7.6,7,0.999850678814595
7.8,7,0.99982954756828
8,7,0.999806259355608
8.2,7,0.999780718516406
8.4,7,0.999752829415094
8.6,7,0.999722496442887
8.8,7,0.999689624020093
9,7,0.999654116598492
9.2,7,0.999615919450351
9.4,7,0.999575234052621
9.6,7,0.999532361094264
9.8,7,0.999487601444931
10,7,0.99944125593234
10.2,7,0.999393625337048
10.4,7,0.999345010388135
10.6,7,0.99929571175979
10.8,7,0.999246030068802
11,7,0.999196265872956
11.2,7,0.999146719670333
11.4,7,0.999097691899513
11.6,7,0.999049482940682
11.8,7,0.999002393117643
12,7,0.998956722700732
12.2,7,0.998912771910629
12.4,7,0.998870840923079
12.6,7,0.998831229874514
12.8,7,0.998794238868575
13,7,0.998760167983534
13.2,7,0.998729317280624
13.4,7,0.998701986813268
13.6,7,0.998678476637204
13.8,7,0.998659086821524
14,7,0.998644117460605
14.2,7,0.998633868686947
14.4,7,0.998628640684917
14.6,7,0.998628727925818
14.8,7,0.99863421163504
15,7,0.998644902398333
15.2,7,0.998660593412588
15.4,7,0.998681077938912
15.6,7,0.998706149292485
15.8,7,0.99873560083285
16,7,0.998769225954624
16.2,7,0.998806818078644
16.4,7,0.998848170643542
16.6,7,0.998893077097742
16.8,7,0.998941330891892
17,7,0.998992725471719
17.2,7,0.999047054271314
17.4,7,0.999104110706844
17.6,7,0.999163688170691
17.8,7,0.999225580026019
18,7,0.99928957960177
18.2,7,0.999355480188084
18.4,7,0.99942307503215
18.6,7,0.999492157334483
18.8,7,0.999562520245633
19,7,0.999633956863311
19.2,7,0.99970626022996
19.4,7,0.999779223330739
19.6,7,0.999852639091941
19.8,7,0.999926300379848
20,7,1
20.2,7,1.00007356527179
20.4,7,1.00014697650346
20.6,7,1.000220256327
20.8,7,1.00029342738253
21,7,1.00036651231688
21.2,7,1.00043953378351
21.4,7,1.00051251444252
21.6,7,1.00058547696064
21.8,7,1.0006584440112
22,7,1.00073143827416
22.2,7,1.0008044824361
22.4,7,1.00087759919022
22.6,7,1.00095081123636
22.8,7,1.00102414128103
23,7,1.0010976120374
23.2,7,1.00117124622539
23.4,7,1.00124506657164
23.6,7,1.00131909580958
23.8,7,1.0013933566795
24,7,1.00146787192854
24.2,7,1.00154266431079
24.4,7,1.00161775658734
24.6,7,1.00169317152634
24.8,7,1.00176893190308
25,7,1.00184506050006
25.2,7,1.00192158010706
25.4,7,1.00199851352124
25.6,7,1.00207588397568
25.8,7,1.00215372355019
26,7,1.0022320726449
26.2,7,1.00231097199569
26.4,7,1.00239046235209
26.6,7,1.00247058447751
26.8,7,1.0025513791495
27,7,1.00263288715999
27.2,7,1.00271514931561
27.4,7,1.00279820643795
27.6,7,1.0028820993639
27.8,7,1.00296686894597
28,7,1.00305255605264
28.2,7,1.00313920156872
28.4,7,1.00322684639575
28.6,7,1.00331553145236
28.8,7,1.00340529767474
29,7,1.00349618601701
29.2,7,1.00358823745171
29.4,7,1.00368149297025
29.6,7,1.00377599358341
29.8,7,1.0038717803218
30,7,1.00396889423641
30.2,7,1.00406737639912
30.4,7,1.00416726790327
30.6,7,1.0042686098642
30.8,7,1.00437144341987
31,7,1.00447580969911
31.2,7,1.00458167349174
31.4,7,1.00468875970271
31.6,7,1.00479674614575
31.8,7,1.00490531049902
32,7,1.00501413030272
32.2,7,1.0051228829578
32.4,7,1.00523124572561
32.6,7,1.00533889572866
32.8,7,1.0054455099524
33,7,1.00555076524798
33.2,7,1.00565433833615
33.4,7,1.00575590581212
33.6,7,1.0058551441515
33.8,7,1.00595172971724
34,7,1.00604533876765
34.2,7,1.00613564746544
34.4,7,1.00622233188785
34.6,7,1.00630506803771
34.8,7,1.00638353185568
35,7,1.00645739923341
35.2,7,1.00652634602786
35.4,7,1.00659004807653
35.6,7,1.00664818121388
35.8,7,1.00670042128865
36,7,1.00674644418232
36.2,7,1.00678592582858
36.4,7,1.00681854223381
36.6,7,1.00684399282175
36.8,7,1.00686227796572
37,7,1.00687360737831
37.2,7,1.00687819516089
37.4,7,1.0068762555571
37.6,7,1.00686800293866
37.8,7,1.00685365179177
38,7,1.00683341670387
38.2,7,1.00680751235085
38.4,7,1.00677615348478
38.6,7,1.00673955492207
38.8,7,1.00669793153202
39,7,1.00665149822593
39.2,7,1.0066004699466
39.4,7,1.00654506165831
39.6,7,1.00648548833722
39.8,7,1.00642196496231
40,7,1.00635470650672
0,8,1.00112213075121
0.2,8,1.0011604478619
0.4,8,1.00119701947958
0.6,8,1.00123188973314
0.8,8,1.00126510276648
1,8,1.00129670273775
1.2,8,1.00132673381864
1.4,8,1.00135524019368
1.6,8,1.00138226605953
1.8,8,1.00140785562436
2,8,1.00143205310717
2.2,8,1.00145490273716
2.4,8,1.00147644875316
2.6,8,1.00149673540301
2.8,8,1.00151580694303
3,8,1.00153370763741
3.2,8,1.00155048175776
3.4,8,1.00156617358254
3.6,8,1.00158082659404
3.8,8,1.00159441909526
4,8,1.00160681711084
4.2,8,1.00161787555906
4.4,8,1.00162744935678
4.6,8,1.00163539342153
4.8,8,1.00164156267373
5,8,1.00164581203918
5.2,8,1.00164799645171
5.4,8,1.00164797085608
5.6,8,1.00164559021109
5.8,8,1.00164070949285
6,8,1.00163318369833
6.2,8,1.00162286784906
6.4,8,1.00160961699507
6.6,8,1.00159328621904
6.8,8,1.00157373064066
7,8,1.00155080542117
7.2,8,1.00152436576814
7.4,8,1.00149426694047
7.6,8,1.00146036425355
7.8,8,1.00142251308467
8,8,1.00138056887863
8.2,8,1.00133438715354
8.4,8,1.00128382350686
8.6,8,1.0012287336216
8.8,8,1.00116897327279
9,8,1.00110439833408
9.2,8,1.00103492689053
9.4,8,1.00096086718737
9.6,8,1.0008826785253
9.8,8,1.00080082044648
10,8,1.00071575238697
10.2,8,1.00062793366095
10.4,8,1.00053782344705
10.6,8,1.00044588077682
10.8,8,1.00035256452524
11,8,1.00025833340338
11.2,8,1.00016364595316
11.4,8,1.00006896054422
11.6,8,0.999974735372844
11.8,8,0.99988142846306
12,8,0.999789497669771
12.2,8,0.999699400684016
12.4,8,0.999611595040322
12.6,8,0.999526538126149
12.8,8,0.999444687193427
13,8,0.999366499372188
13.2,8,0.999292431686291
13.4,8,0.99922294107123
13.6,8,0.999158484394045
13.8,8,0.999099518475313
14,8,0.999046500113238
14.2,8,0.998999886109822
14.4,8,0.998960133299138
14.6,8,0.998927690309056
14.8,8,0.99890270067154
15,8,0.998884920770248
15.2,8,0.998874082182509
15.4,8,0.998869916645791
15.6,8,0.998872156039424
15.8,8,0.998880532367055
16,8,0.998894777739818
16.2,8,0.99891462436023
16.4,8,0.998939804506813
16.6,8,0.998970050519424
16.8,8,0.99900509478532
17,8,0.999044669725928
17.2,8,0.999088507784346
17.4,8,0.999136341413548
17.6,8,0.999187903065322
17.8,8,0.999242925179913
18,8,0.999301140176392
18.2,8,0.999362280443734
18.4,8,0.99942607833262
18.6,8,0.999492266147956
18.8,8,0.9995605761421
19,8,0.999630740508821
19.2,8,0.999702491377962
19.4,8,0.999775560810828
19.6,8,0.999849680796292
19.8,8,0.999924583247618
20,8,1
20.2,8,1.00007571605985
20.4,8,1.00015175207579
20.6,8,1.00022819389767
20.8,8,1.00030512740425
21,8,1.00038263850135
21.2,8,1.00046081312227
21.4,8,1.00053973722834
21.6,8,1.00061949680953
21.8,8,1.00070017788514
22,8,1.00078186650452
22.2,8,1.00086464874794
22.4,8,1.00094861072747
22.6,8,1.00103383858795
22.8,8,1.00112041850806
23,8,1.00120843670141
23.2,8,1.0012979794178
23.4,8,1.00138913294444
23.6,8,1.0014819836073
23.8,8,1.00157661777258
24,8,1.00167312184813
24.2,8,1.0017715822851
24.4,8,1.00187208557955
24.6,8,1.00197471827414
24.8,8,1.00207956696
25,8,1.00218671827851
25.2,8,1.00229625892334
25.4,8,1.00240827564238
25.6,8,1.00252285220182
25.8,8,1.00264000974307
26,8,1.00275971050599
26.2,8,1.00288191444508
26.4,8,1.00300658151378
26.6,8,1.00313367166356
26.8,8,1.00326314484287
27,8,1.00339496099621
27.2,8,1.00352908006312
27.4,8,1.00366546197732
27.6,8,1.00380406666571
27.8,8,1.00394485404754
28,8,1.00408778403343
28.2,8,1.00423281652461
28.4,8,1.00437991141193
28.6,8,1.00452902857516
28.8,8,1.00468012788203
29,8,1.00483316918754
29.2,8,1.00498811233307
29.4,8,1.00514491714567
29.6,8,1.00530354343726
29.8,8,1.00546395100393
30,8,1.00562609962514
30.2,8,1.00578994906309
30.4,8,1.00595545906197
30.6,8,1.00612258934729
30.8,8,1.00629129962523
31,8,1.00646154956074
31.2,8,1.00663324857812
31.4,8,1.00680614828065
31.6,8,1.00697996920571
31.8,8,1.00715443170037
32,8,1.00732925591931
32.2,8,1.00750416182336
32.4,8,1.00767886917891
32.6,8,1.00785309755806
32.8,8,1.0080265663396
33,8,1.00819899471067
33.2,8,1.0083701016693
33.4,8,1.00853960602773
33.6,8,1.00870722641642
33.8,8,1.00887268128894
34,8,1.00903568892761
34.2,8,1.00919596744994
34.4,8,1.00935323481582
34.6,8,1.00950720883552
34.8,8,1.00965760717851
35,8,1.00980414738301
35.2,8,1.0099465468664
35.4,8,1.01008452293631
35.6,8,1.01021779280263
35.8,8,1.01034607359024
36,8,1.0104690823525
36.2,8,1.0105865360856
36.4,8,1.01069815174369
36.6,8,1.01080366570835
36.8,8,1.01090306530056
37,8,1.01099651245682
37.2,8,1.01108417281219
37.4,8,1.01116621216108
37.6,8,1.01124279644781
37.8,8,1.0113140917575
38,8,1.01138026430722
38.2,8,1.01144148043742
38.4,8,1.01149790660359
38.6,8,1.01154970936821
38.8,8,1.01159705539304
39,8,1.01164011143155
39.2,8,1.01167904432174
39.4,8,1.01171402097918
39.6,8,1.01174520839036
39.8,8,1.01177277360623
40,8,1.01179688373615
0,9,0.99955566725557
0.2,9,0.999626911568987
0.4,9,0.99969735204674
0.6,9,0.999766970063304
0.8,9,0.999835746990012
1,9,0.999903664195214
1.2,9,0.999970703044428
1.4,9,1.00003684490051
1.6,9,1.0001020711238
1.8,9,1.00016636307232
2,9,1.00022970210192
2.2,9,1.00029206956646
2.4,9,1.00035344681801
2.6,9,1.00041381520697
2.8,9,1.00047315608235
3,9,1.00053145079188
3.2,9,1.00058868068222
3.4,9,1.00064482709917
3.6,9,1.0006998705878
3.8,9,1.00075372670498
4,9,1.00080619904891
4.2,9,1.00085708011098
4.4,9,1.00090616234737
4.6,9,1.00095323818261
4.8,9,1.0009981000135
5,9,1.0010405402135
5.2,9,1.00108035113752
5.4,9,1.00111732512717
5.6,9,1.00115125451639
5.8,9,1.0011819316376
6,9,1.00120914882818
6.2,9,1.00123269843746
6.4,9,1.00125237283405
6.6,9,1.00126796441374
6.8,9,1.00127926560768
7,9,1.00128606889107
7.2,9,1.00128816679228
7.4,9,1.00128535190236
7.6,9,1.00127741688504
7.8,9,1.00126415448706
8,9,1.00124535754903
8.2,9,1.00122081901667
8.4,9,1.00119033195245
8.6,9,1.00115368954771
8.8,9,1.00111068513518
9,9,1.0010611122019
9.2,9,1.00100484216137
9.4,9,1.00094223497109
9.6,9,1.00087383978577
9.8,9,1.00080020613007
10,9,1.00072188345557
10.2,9,1.00063942111353
10.4,9,1.00055336833071
10.6,9,1.00046427418813
10.8,9,1.00037268760297
11,9,1.00027915731332
11.2,9,1.00018423186604
11.4,9,1.00008845960765
11.6,9,0.999992388678117
11.8,9,0.999896567007789
12,9,0.999801542317205
12.2,9,0.999707862119986
12.4,9,0.999616073728693
12.6,9,0.999526724263691
12.8,9,0.999440360665004
13,9,0.999357529707169
13.2,9,0.999278778017078
13.4,9,0.999204652094815
13.6,9,0.999135698337476
13.8,9,0.999072463065989
14,9,0.999015492554917
14.2,9,0.99896533306525
14.4,9,0.998922530880192
14.6,9,0.998887622607915
14.8,9,0.998860785608785
15,9,0.998841741387946
15.2,9,0.998830182241681
15.4,9,0.998825800653474
15.6,9,0.998828289271441
15.8,9,0.998837340886725
16,9,0.998852648412834
16.2,9,0.998873904865929
16.4,9,0.998900803346063
16.6,9,0.99893303701936
16.8,9,0.998970299101145
17,9,0.999012282840019
17.2,9,0.999058681502872
17.4,9,0.999109188360843
17.6,9,0.999163496676229
17.8,9,0.999221299690323
18,9,0.99928229061221
18.2,9,0.999346162608493
18.4,9,0.999412608793969
18.6,9,0.999481322223246
18.8,9,0.999551995883301
19,9,0.999624322686983
19.2,9,0.999697995467458
19.4,9,0.999772706973601
19.6,9,0.999848149866326
19.8,9,0.999924016715867
20,9,1
20.2,9,1.00007586334843
20.4,9,1.00015168567435
20.6,9,1.00022763313964
20.8,9,1.00030387195967
21,9,1.0003805684007
21.2,9,1.00045788878045
21.4,9,1.000535999469
21.6,9,1.00061506688999
21.8,9,1.00069525752205
22,9,1.00077673790053
22.2,9,1.00085967461954
22.4,9,1.00094423433418
22.6,9,1.00103058376315
22.8,9,1.00111888969154
23,9,1.001209318974
23.2,9,1.00130203853808
23.4,9,1.00139721538797
23.6,9,1.00149501660838
23.8,9,1.00159560936881
24,9,1.00169916092804
24.2,9,1.00180583863897
24.4,9,1.00191580995361
24.6,9,1.00202924242849
24.8,9,1.00214630373026
25,9,1.00226716164162
25.2,9,1.00239198406749
25.4,9,1.0025209390415
25.6,9,1.00265418608721
25.8,9,1.00279170648771
26,9,1.00293331386245
26.2,9,1.00307881526903
26.4,9,1.00322801769902
26.6,9,1.00338072807062
26.8,9,1.00353675322166
27,9,1.00369589990303
27.2,9,1.00385797477245
27.4,9,1.00402278438862
27.6,9,1.00419013520578
27.8,9,1.00435983356853
28,9,1.00453168570718
28.2,9,1.00470549773335
28.4,9,1.00488107563601
28.6,9,1.00505822527784
28.8,9,1.00523675239205
29,9,1.00541646257948
29.2,9,1.00559716130614
29.4,9,1.0057786539011
29.6,9,1.00596074555478
29.8,9,1.00614324131755
30,9,1.00632594609883
30.2,9,1.00650866466642
30.4,9,1.00669120164636
30.6,9,1.00687336152301
30.8,9,1.00705494863966
31,9,1.00723576720876
31.2,9,1.00741564338043
31.4,9,1.00759447253657
31.6,9,1.00777216357179
31.8,9,1.00794862532047
32,9,1.00812376655789
32.2,9,1.00829749600135
32.4,9,1.00846972231139
32.6,9,1.00864035409314
32.8,9,1.00880929989766
33,9,1.0089764682235
33.2,9,1.0091417675182
33.4,9,1.00930510617994
33.6,9,1.00946639255933
33.8,9,1.00962553496113
34,9,1.00978244164622
34.2,9,1.00993702083356
34.4,9,1.01008918070222
34.6,9,1.01023882939358
34.8,9,1.0103858750135
35,9,1.01053022563468
35.2,9,1.01067178929903
35.4,9,1.01081047402014
35.6,9,1.01094618778589
35.8,9,1.01107883856101
36,9,1.01120833428992
36.2,9,1.01133458289943
36.4,9,1.01145749230172
36.6,9,1.01157697826285
36.8,9,1.01169305800713
37,9,1.01180581936254
37.2,9,1.01191535165772
37.4,9,1.01202174429195
37.6,9,1.01212508673236
37.8,9,1.01222546851114
38,9,1.01232297922288
38.2,9,1.01241770852201
38.4,9,1.01250974612023
38.6,9,1.01259918178411
38.8,9,1.01268610533273
39,9,1.0127706066354
39.2,9,1.01285277560945
39.4,9,1.01293270221815
39.6,9,1.01301047646861
39.8,9,1.01308618840989
40,9,1.01315992813106
0,10,0.996942297355261
0.2,10,0.99705915673005
0.4,10,0.997176229155842
0.6,10,0.997293416321956
0.8,10,0.997410619871536
1,10,0.997527741401494
1.2,10,0.997644682462539
1.4,10,0.997761344559306
1.6,10,0.997877629150586
1.8,10,0.997993437649645
2,10,0.99810867142465
2.2,10,0.998223231799184
2.4,10,0.998337020052866
2.6,10,0.998449937422062
2.8,10,0.998561885100699
3,10,0.998672764241173
3.2,10,0.998782475955353
3.4,10,0.998890921315695
3.6,10,0.99899800074122
3.8,10,0.999103564640571
4,10,0.999207377279812
4.2,10,0.999309194321639
4.4,10,0.999408771340438
4.6,10,0.999505863827451
4.8,10,0.999600227196555
5,10,0.999691616790624
5.2,10,0.999779787888503
5.4,10,0.999864495712572
5.6,10,0.999945495436911
5.8,10,1.00002254219606
6,10,1.0000953910944
6.2,10,1.00016379721608
6.4,10,1.00022751563561
6.6,10,1.00028630142901
6.8,10,1.00033990968556
7,10,1.00038809552015
7.2,10,1.00043061408625
7.4,10,1.00046722058945
7.6,10,1.0004976703016
7.8,10,1.00052171857557
8,10,1.00053912086056
8.2,10,1.00054963271805
8.4,10,1.00055300983831
8.6,10,1.00054900805753
8.8,10,1.00053738337551
9,10,1.00051789197398
9.2,10,1.00049037575561
9.4,10,1.00045521397491
9.6,10,1.0004129940684
9.8,10,1.00036430398546
10,10,1.00030973169464
10.2,10,1.00024986514741
