"value","lag","rr"
5.2,5,0.9930921780545
5.4,5,0.993540594479902
5.6,5,0.993979637751389
5.8,5,0.994408148508586
6,5,0.99482496572628
6.2,5,0.995228926843399
6.4,5,0.995618867905536
6.6,5,0.995993623721042
6.8,5,0.996352028030698
7,5,0.996692913690988
7.2,5,0.997015112870954
7.4,5,0.997317457262662
7.6,5,0.997598778305243
7.8,5,0.997857907422512
8,5,0.998093776588624
8.2,5,0.998306655687892
8.4,5,0.998497768192934
8.6,5,0.998668360381671
8.8,5,0.998819680710567
9,5,0.998952979564859
9.2,5,0.999069509024332
9.4,5,0.999170522644661
9.6,5,0.999257275254403
9.8,5,0.999331022767675
10,5,0.999393022012557
10.2,5,0.999444530575264
10.4,5,0.999486806660103
10.6,5,0.99952110896525
10.8,5,0.999548696574358
11,5,0.999570828864012
11.2,5,0.99958876542705
11.4,5,0.99960376601174
11.6,5,0.999617090476845
11.8,5,0.999629998762551
12,5,0.999643750877284
12.2,5,0.999659606900405
12.4,5,0.999678825264227
12.6,5,0.99970218056443
12.8,5,0.99972930438499
13,5,0.99975966332279
13.2,5,0.999792723945033
13.4,5,0.999827952773394
13.6,5,0.999864816271032
13.8,5,0.999902780832435
14,5,0.999941312776122
14.2,5,0.999979878340188
14.4,5,1.0000179436807
14.6,5,1.00005497487296
14.8,5,1.00009043791555
15,5,1.00012379873734
15.2,5,1.00015452320727
15.4,5,1.00018207714696
15.6,5,1.00020592634626
15.8,5,1.00022553658161
16,5,1.00024037363719
16.2,5,1.00024990332906
16.4,5,1.00025359153201
16.6,5,1.00025090420935
16.8,5,1.00024130744553
17,5,1.00022439602154
17.2,5,1.00020096279085
17.4,5,1.00017245267495
17.6,5,1.00014031705818
17.8,5,1.00010600719045
18,5,1.00007097414519
18.2,5,1.00003666879828
18.4,5,1.00000454182811
18.6,5,0.999976043736671
18.8,5,0.999952624891646
19,5,0.99993573558959
19.2,5,0.999926826140119
19.4,5,0.999927346971142
19.6,5,0.999938748755146
19.8,5,0.999962482556527
20,5,1
20.2,5,1.0000527534601
20.4,5,1.0001221962718
20.6,5,1.00020978296231
20.8,5,1.00031696950406
21,5,1.00044521358897
21.2,5,1.00059597492402
21.4,5,1.00077069750662
21.6,5,1.00096917085405
21.8,5,1.0011882171269
22,5,1.00142434843316
22.2,5,1.00167407458467
22.4,5,1.00193390256162
22.6,5,1.0022003360988
22.8,5,1.00246987539383
23,5,1.00273901693747
23.2,5,1.00300425346632
23.4,5,1.00326207403809
23.6,5,1.00350896422964
23.8,5,1.00374140645806
24,5,1.00395588042496
24.2,5,1.00414886368405
24.4,5,1.00431683233223
24.6,5,1.00445626182412
24.8,5,1.00456362791007
25,5,1.00463540769746
25.2,5,1.00466808083516
25.4,5,1.00465813082068
25.6,5,1.00460204642975
25.8,5,1.00449632326752
26,5,1.00433839219833
26.2,5,1.00413192699291
26.4,5,1.00388317546845
26.6,5,1.00359839321592
26.8,5,1.003283833127
27,5,1.00294574334883
27.2,5,1.00259036562761
27.4,5,1.00222393404075
27.6,5,1.00185267411683
27.8,5,1.00148280234273
28,5,1.00112052605677
28.2,5,1.00077204372718
28.4,5,1.0004435456146
28.6,5,1.00014121481806
28.8,5,0.999871228703389
29,5,0.999639760713855
29.2,5,0.999452982562489
29.4,5,0.999317066806422
29.6,5,0.99923818980366
29.8,5,0.999222535053316
30,5,0.999276296920838
30.2,5,0.999405684750415
30.4,5,0.999616772760535
30.6,5,0.999908849469191
30.8,5,1.00027188125662
31,5,1.00069515989359
31.2,5,1.00116797120226
31.4,5,1.00167958915905
31.6,5,1.0022192711479
31.8,5,1.00277625436518
32,5,1.00333975337949
32.2,5,1.00389895884959
32.4,5,1.0044430374051
32.6,5,1.00496113269427
32.8,5,1.00544236760316
33,5,1.0058758476502
33.2,5,1.00625066555891
33.4,5,1.00655590701091
33.6,5,1.00678065757902
33.8,5,1.00691401083922
34,5,1.00694507765709
34.2,5,1.00686299664247
34.4,5,1.00665694576259
34.6,5,1.00631615510079
34.8,5,1.00582992074439
35,5,1.00519146892992
35.2,5,1.00441313445908
35.4,5,1.00351314270024
35.6,5,1.00250970536294
35.8,5,1.00142099856424
36,5,1.00026514586159
36.2,5,0.999060204561283
36.4,5,0.997824155289357
36.6,5,0.996574894806042
36.8,5,0.995330232040468
37,5,0.994107887319392
37.2,5,0.99292549476262
37.4,5,0.991800607818181
37.6,5,0.990750707912278
37.8,5,0.989793216192573
38,5,0.988945508348425
38.2,5,0.9882249324983
38.4,5,0.987648830142679
38.6,5,0.987234560190422
38.8,5,0.986999526077727
39,5,0.986961206011539
39.2,5,0.987137186383573
39.4,5,0.987544677760145
39.6,5,0.988187844713892
39.8,5,0.989057055244446
40,5,0.990142132882566
0,6,1.0496832239974
0.2,6,1.04856595732018
0.4,6,1.04748589980337
0.6,6,1.04644844959994
0.8,6,1.04545898778555
1,6,1.04452288071572
1.2,6,1.04364548266029
1.4,6,1.04283213871465
1.6,6,1.04208818798751
1.8,6,1.04141896706562
2,6,1.04082981375604
2.2,6,1.04032607110742
2.4,6,1.03991309171204
2.6,6,1.03959624229115
2.8,6,1.0393809085667
3,6,1.03927250042326
3.2,6,1.03927645736481
3.4,6,1.03939825273481
3.6,6,1.03963961156516
3.8,6,1.03999035129187
4,6,1.04043796255211
4.2,6,1.04096994383683
4.4,6,1.0415737905487
4.6,6,1.04223698557103
4.8,6,1.04294699134554
5,6,1.04369124345974
5.2,6,1.04445714574725
5.4,6,1.04523206690618
5.6,6,1.04600333864216
5.8,6,1.04675825534343
6,6,1.04748407529594
6.2,6,1.04816802344591
6.4,6,1.04879729571711
6.6,6,1.04935906488846
6.8,6,1.04984048803606
7,6,1.05022871554149
7.2,6,1.05051090166525
7.4,6,1.05067421668112
7.6,6,1.05070586056312
7.8,6,1.05059307821242
8,6,1.05032409223958
8.2,6,1.04989940797835
8.4,6,1.04932827864649
8.6,6,1.04862018729335
8.8,6,1.04778464812849
9,6,1.04683119469977
9.2,6,1.0457693689073
9.4,6,1.04460871086208
9.6,6,1.04335874959564
9.8,6,1.04202899462472
10,6,1.04062892837252
10.2,6,1.0391679994462
10.4,6,1.03765561676857
10.6,6,1.03610114456026
10.8,6,1.03451389816727
11,6,1.03290314072772
11.2,6,1.03127808067069
11.4,6,1.02964787003919
11.6,6,1.02802160362904
11.8,6,1.02640831893476
12,6,1.02481699689375
12.2,6,1.02325656342013
12.4,6,1.02173588348264
12.6,6,1.02026148030373
12.8,6,1.01883443765529
13,6,1.01745505936351
13.2,6,1.01612365319701
13.4,6,1.01484053105702
13.6,6,1.01360600916973
13.8,6,1.01242040828091
14,6,1.01128405385292
14.2,6,1.01019727626417
14.4,6,1.00916041101104
14.6,6,1.00817379891252
14.8,6,1.00723778631752
15,6,1.00635272531498
15.2,6,1.00551897394697
15.4,6,1.00473689642474
15.6,6,1.00400686334793
15.8,6,1.00332925192699
16,6,1.002704446209
16.2,6,1.00213283730692
16.4,6,1.00161482363244
16.6,6,1.00115081113249
16.8,6,1.00074121352973
17,6,1.00038625703847
17.2,6,1.00008435471201
17.4,6,0.999832938757821
17.6,6,0.999629441893274
17.8,6,0.999471306034295
18,6,0.999355981108577
18.2,6,0.999280923935424
18.4,6,0.999243597171674
18.6,6,0.999241468323179
18.8,6,0.999272008821395
19,6,0.999332693164718
19.2,6,0.999420998124258
19.4,6,0.999534402013798
19.6,6,0.999670384023736
19.8,6,0.999826423618885
20,6,1
20.2,6,1.000188591629
20.4,6,1.00038967581783
20.6,6,1.00060072838101
20.8,6,1.00081922335185
21,6,1.00104263276246
21.2,6,1.0012684264875
21.4,6,1.00149407615378
21.6,6,1.00171741869219
21.8,6,1.00193694765883
22,6,1.0021512237914
22.2,6,1.00235880666842
22.4,6,1.002558254795
22.6,6,1.0027481257093
22.8,6,1.00292697610973
23,6,1.00309336200288
23.2,6,1.00324583887228
23.4,6,1.00338296186783
23.6,6,1.0035032860161
23.8,6,1.00360536645127
24,6,1.00368775866695
24.2,6,1.00374901878854
24.4,6,1.00378770386644
24.6,6,1.00380237218967
24.8,6,1.00379158362025
25,6,1.00375389994789
25.2,6,1.00368788526519
25.4,6,1.00359210636302
25.6,6,1.00346513314616
25.8,6,1.00330553906888
26,6,1.00311240730182
26.2,6,1.00288822641049
26.4,6,1.00263688796579
26.6,6,1.00236228647104
26.8,6,1.00206831399845
27,6,1.00175885936338
27.2,6,1.00143780744941
27.4,6,1.00110903868423
27.6,6,1.00077642866584
27.8,6,1.00044384793909
28,6,1.00011516192189
28.2,6,0.999794230981034
28.4,6,0.99948491065711
28.6,6,0.999191052038291
28.8,6,0.998916502282621
29,6,0.998665105288617
29.2,6,0.998440702513974
29.4,6,0.998247133942284
29.6,6,0.998088239197764
29.8,6,0.997967858808103
30,6,0.997889835615658
30.2,6,0.9978580163374
30.4,6,0.997876160426614
30.6,6,0.9979439460662
30.8,6,0.998055451796822
31,6,0.998204353800743
31.2,6,0.998384329196855
31.4,6,0.998589053869364
31.6,6,0.998812200697541
31.8,6,0.999047438186496
32,6,0.999288429499231
32.2,6,0.999528831890421
32.4,6,0.999762296542512
32.6,6,0.999982468804802
32.8,6,1.00018298883614
33,6,1.00035749265181
33.2,6,1.00049961357507
33.4,6,1.00060298409346
33.6,6,1.00066123811981
33.8,6,1.00066801365762
34,6,1.00061695586962
34.2,6,1.0005017205484
34.4,6,1.00031597798694
34.6,6,1.00005341724649
34.8,6,0.999707750818312
35,6,0.999275129648552
35.2,6,0.998763647576334
35.4,6,0.998185076953497
35.6,6,0.997551179395739
35.8,6,0.99687369754944
36,6,0.996164349294821
36.2,6,0.995434823327034
36.4,6,0.994696776110591
36.6,6,0.993961830201338
36.8,6,0.993241573929377
37,6,0.992547562436057
37.2,6,0.991891320058208
37.4,6,0.991284344053426
37.6,6,0.990738109661143
37.8,6,0.990264076495694
38,6,0.989873696269442
38.2,6,0.989578421846312
38.4,6,0.989389717628835
38.6,6,0.989319071284956
38.8,6,0.989378006824477
39,6,0.989578099039054
39.2,6,0.989930989324189
39.4,6,0.990448051279142
39.6,6,0.991131825160328
39.8,6,0.99197550376289
40,6,0.992971883642841
0,7,1.12181232385808
0.2,7,1.11892179908732
0.4,7,1.11611281649883
0.6,7,1.11339611839591
0.8,7,1.11078235763613
1,7,1.10828210726975
1.2,7,1.10590587119869
1.4,7,1.10366409584799
1.6,7,1.10156718284517
1.8,7,1.0996255027061
2,7,1.09784940952946
2.2,7,1.09624925670617
2.4,7,1.09483541365406
2.6,7,1.09361828359264
2.8,7,1.09260832237776
3,7,1.09181605842088
3.2,7,1.09125211372333
3.4,7,1.09092722303988
3.6,7,1.09084481100084
3.8,7,1.09098497659544
4,7,1.09132333612012
4.2,7,1.09183559297683
4.4,7,1.0924974960964
4.6,7,1.09328480382867
4.8,7,1.09417325326007
5,7,1.09513853494051
5.2,7,1.09615627301867
5.4,7,1.09720201079902
5.6,7,1.09825120174466
5.8,7,1.09927920595734
6,7,1.10026129216994
6.2,7,1.10117264528719
6.4,7,1.10198837950746
6.6,7,1.10268355705186
6.8,7,1.10323321251684
7,7,1.10361238285303
7.2,7,1.10379614295585
7.4,7,1.10375964683277
7.6,7,1.10347817428795
7.8,7,1.10292718303768
8,7,1.10208412705165
8.2,7,1.100950196738
8.4,7,1.0995434723707
8.6,7,1.09788251402871
8.8,7,1.09598596057359
9,7,1.09387248934132
9.2,7,1.09156077882894
9.4,7,1.08906947442266
9.6,7,1.08641715719758
9.8,7,1.08362231580428
10,7,1.08070332144377
10.2,7,1.07767840592036
10.4,7,1.07456564275098
10.6,7,1.07138293130009
10.8,7,1.06814798390173
11,7,1.06487831592307
11.2,7,1.06159123871927
11.4,7,1.05830385542514
11.6,7,1.05503305952669
11.8,7,1.05179553615452
12,7,1.04860776604067
12.2,7,1.04548603208207
12.4,7,1.04244641374768
12.6,7,1.03950072626727
12.8,7,1.03665103893103
13,7,1.03389803015809
13.2,7,1.0312423898841
13.4,7,1.02868482056967
13.6,7,1.02622603822128
13.8,7,1.02386677342532
14,7,1.02160777239613
14.2,7,1.01944979803894
14.4,7,1.01739363102843
14.6,7,1.015440070904
14.8,7,1.01358993718268
15,7,1.01184407049058
15.2,7,1.01020333371409
15.4,7,1.00866861317181
15.6,7,1.00724081980842
15.8,7,1.00592089041158
16,7,1.00470978885326
16.2,7,1.00360850735661
16.4,7,1.00261806778988
16.6,7,1.00173952298863
16.8,7,1.00097395810781
17,7,1.00032198163682
17.2,7,0.999779484507878
17.4,7,0.999339816527572
17.6,7,0.998996346089176
17.8,7,0.998742479595787
18,7,0.99857165537388
18.2,7,0.99847733803079
18.4,7,0.998453013250212
18.6,7,0.998492183020847
18.8,7,0.998588361294209
19,7,0.998735070068451
19.2,7,0.998925835895838
19.4,7,0.999154186812132
19.6,7,0.999413649686786
19.8,7,0.999697747993363
20,7,1
20.2,7,1.00031391738017
20.4,7,1.0006330042442
20.6,7,1.00095075659236
20.8,7,1.00126066219021
21,7,1.00155620086736
21.2,7,1.00183084524031
21.4,7,1.00207809149519
21.6,7,1.00229415336491
21.8,7,1.00248012054239
22,7,1.00263759328672
22.2,7,1.0027681753971
22.4,7,1.002873473768
22.6,7,1.00295509796981
22.8,7,1.00301465985502
23,7,1.00305377319002
23.2,7,1.00307405331275
23.4,7,1.00307711681614
23.6,7,1.00306458125753
23.8,7,1.00303806489408
24,7,1.00299918644416
24.2,7,1.00294956487493
24.4,7,1.00289081921589
24.6,7,1.00282456839862
24.8,7,1.00275243112263
25,7,1.00267602574733
25.2,7,1.00259697021009
25.4,7,1.00251688197047
25.6,7,1.00243737798051
25.8,7,1.0023600746811
26,7,1.00228641458501
26.2,7,1.00221667309014
26.4,7,1.00215064450782
26.6,7,1.00208812174227
26.8,7,1.00202889778749
27,7,1.00197276572025
27.2,7,1.00191951869349
27.4,7,1.00186894993016
27.6,7,1.00182085271749
27.8,7,1.00177502040169
28,7,1.00173124638305
28.2,7,1.0016893241115
28.4,7,1.00164904708258
28.6,7,1.00161020883383
28.8,7,1.00157260294162
29,7,1.00153602301839
29.2,7,1.00150026271033
29.4,7,1.00146511569549
29.6,7,1.00143037568229
29.8,7,1.00139583640847
30,7,1.00136129164045
30.2,7,1.00132653517318
30.4,7,1.00129135788965
30.6,7,1.0012554212196
30.8,7,1.00121820910353
31,7,1.00117919270908
31.2,7,1.00113784329449
31.4,7,1.00109363221949
31.6,7,1.00104603095904
31.8,7,1.00099451111986
32,7,1.00093854445969
32.2,7,1.0008776029094
32.4,7,1.00081115859785
32.6,7,1.00073868387956
32.8,7,1.00065965136513
33,7,1.00057353395443
33.2,7,1.00047980487265
33.4,7,1.00037793770898
33.6,7,1.00026740645818
33.8,7,1.00014768556484
34,7,1.0000182499704
34.2,7,0.999878575162977
34.4,7,0.99972813722981
34.6,7,0.999566412912571
34.8,7,0.999392879665313
35,7,0.999207618804735
35.2,7,0.99901369442746
35.4,7,0.998815088812358
35.6,7,0.998615781457763
35.8,7,0.998419748710182
36,7,0.998230963815494
36.2,7,0.998053397128373
36.4,7,0.997891016479706
36.6,7,0.99774778770186
36.8,7,0.997627675311667
37,7,0.997534643351086
37.2,7,0.997472656385551
37.4,7,0.997445680660178
37.6,7,0.997457685414046
37.8,7,0.997512644352979
38,7,0.997614537281355
38.2,7,0.997767351893674
38.4,7,0.9979750857268
38.6,7,0.998241748273992
38.8,7,0.998571363262082
39,7,0.998967971093393
39.2,7,0.999435631454265
39.4,7,0.999978290026993
39.6,7,1.0005964600047
39.8,7,1.00128702165398
40,7,1.00204668775362
0,8,1.16352433036453
0.2,8,1.15959575898526
0.4,8,1.15577668334767
0.6,8,1.15208079812617
0.8,8,1.14852164564033
1,8,1.14511263180495
1.2,8,1.14186704367211
1.4,8,1.138798068548
1.6,8,1.13591881467366
1.8,8,1.13324233346569
2,8,1.13078164332033
2.2,8,1.12854975499197
2.4,8,1.12655969856601
2.6,8,1.1248245520546
2.8,8,1.12335747165375
3,8,1.12217172371033
3.2,8,1.1212807184585
3.4,8,1.1206980417175
3.6,8,1.12042793434548
3.8,8,1.12044474996456
4,8,1.12071714912177
4.2,8,1.12121395197037
4.4,8,1.12190407129897
4.6,8,1.12275645434755
4.8,8,1.12374003332168
5,8,1.12482368455835
5.2,8,1.12597619633212
5.4,8,1.12716624531852
5.6,8,1.12836238175375
5.8,8,1.12953302334451
6,8,1.13064645798982
6.2,8,1.13167085537839
6.4,8,1.13257428751907
6.6,8,1.13332475824955
6.8,8,1.13389024174879
7,8,1.13423873005167
7.2,8,1.13433828953088
7.4,8,1.13415712627004
7.6,8,1.13366366020419
7.8,8,1.13282660784972
8,8,1.13161733170913
8.2,8,1.13003772585592
8.4,8,1.12811139528947
8.6,8,1.12586258371988
8.8,8,1.1233156452772
9,8,1.12049498001516
9.2,8,1.11742497434443
9.4,8,1.11412994648197
9.6,8,1.11063409697026
9.8,8,1.10696146429017
10,8,1.10313588556415
10.2,8,1.09918096232202
10.4,8,1.09512003128058
10.6,8,1.09097614006969
10.8,8,1.08677202782213
11,8,1.0825301105321
11.2,8,1.07827247107714
11.4,8,1.0740208537916
11.6,8,1.06979666347511
11.8,8,1.06562096871782
12,8,1.06151450942481
12.2,8,1.05749770842504
12.4,8,1.05359066855105
12.6,8,1.04980807248496
12.8,8,1.04615232107879
13,8,1.0426240693942
13.2,8,1.03922399281481
13.4,8,1.03595278866317
13.6,8,1.03281117783693
13.8,8,1.02979990646611
14,8,1.02691974759293
14.2,8,1.02417150287622
14.4,8,1.02155600432222
14.6,8,1.01907411604372
14.8,8,1.01672673604967
15,8,1.01451479806727
15.2,8,1.01243927339896
15.4,8,1.01050117281648
15.6,8,1.00870154849447
15.8,8,1.00704149598627
16,8,1.0055221562443
16.2,8,1.0041447176881
16.4,8,1.00291041832258
16.6,8,1.00182054790973
16.8,8,1.00087645019678
17,8,1.00007883472835
17.2,8,0.999422040834507
17.4,8,0.998896984421579
17.6,8,0.998494619371802
17.8,8,0.998205961279252
18,8,0.998022076900212
18.2,8,0.997934074429507
18.4,8,0.997933094590019
18.6,8,0.99801030252493
18.8,8,0.99815688048436
19,8,0.998364021299963
19.2,8,0.998622922642806
19.4,8,0.998924782061346
19.6,8,0.999260792797643
19.8,8,0.99962214038111
20,8,1
20.2,8,1.00038553465162
20.4,8,1.00076989407275
20.6,8,1.00114421445223
20.8,8,1.00149961892764
21,8,1.00182721886827
21.2,8,1.00211811594596
21.4,8,1.0023634508471
21.6,8,1.00255857257594
21.8,8,1.00270637824842
22,8,1.00281055798784
22.2,8,1.00287480949031
22.4,8,1.00290283648155
22.6,8,1.00289834730925
22.8,8,1.00286505367174
23,8,1.00280666948333
23.2,8,1.00272690987673
23.4,8,1.00262949034286
23.6,8,1.00251812600812
23.8,8,1.00239653104921
24,8,1.00226841824562
24.2,8,1.00213749866951
24.4,8,1.00200748151322
24.6,8,1.00188207405392
24.8,8,1.00176498175567
25,8,1.00165990850842
25.2,8,1.00157055700409
25.4,8,1.00150062924961
25.6,8,1.00145382721677
25.8,8,1.00143385362909
26,8,1.00144377226649
26.2,8,1.00148233963511
26.4,8,1.00154653732814
26.6,8,1.00163334273859
26.8,8,1.00173973388669
27,8,1.00186268878281
27.2,8,1.00199918488166
27.4,8,1.0021461986277
27.6,8,1.00230070509186
27.8,8,1.00245967769951
28,8,1.00262008804983
28.2,8,1.0027789058266
28.4,8,1.00293309880058
28.6,8,1.00307963292346
28.8,8,1.00321547251363
29,8,1.00333758053373
29.2,8,1.00344291896011
29.4,8,1.00352844924422
29.6,8,1.00359113286588
29.8,8,1.00362793197857
30,8,1.00363581014634
30.2,8,1.00361173317253
30.4,8,1.00355272910016
30.6,8,1.00345843138608
30.8,8,1.00333204370282
31,8,1.0031770295748
31.2,8,1.00299685305233
31.4,8,1.00279497778466
31.6,8,1.0025748662124
31.8,8,1.00233997887933
32,8,1.00209377386363
32.2,8,1.00183970632839
32.4,8,1.00158122819132
32.6,8,1.00132178791345
32.8,8,1.00106483040669
33,8,1.0008137970599
33.2,8,1.00057212588353
33.4,8,1.00034325177223
33.6,8,1.00013060688569
33.8,8,0.999937621147152
34,8,0.99976772285983
34.2,8,0.999624339440881
34.4,8,0.999510898273166
34.6,8,0.999430827674757
34.8,8,0.999387557986401
35,8,0.999383860307112
35.2,8,0.9994192333515
35.4,8,0.999492168999195
35.6,8,0.999601162749628
35.8,8,0.999744713456441
36,8,0.999921322795179
36.2,8,1.00012949475411
36.4,8,1.000367735148
36.6,8,1.0006345511547
36.8,8,1.00092845087449
37,8,1.00124794291195
37.2,8,1.00159153598046
37.4,8,1.00195773852907
37.6,8,1.00234505839186
37.8,8,1.00275200245966
38,8,1.00317707637416
38.2,8,1.00361878424434
38.4,8,1.00407562838535
38.6,8,1.00454610907975
38.8,8,1.00502872436113
39,8,1.00552196982032
39.2,8,1.00602433843398
39.4,8,1.00653434300774
39.6,8,1.00705106745901
39.8,8,1.0075741999717
40,8,1.00810345717773
0,9,1.17261400571773
0.2,9,1.16851815824603
0.4,9,1.16453646091634
0.6,9,1.16068308316159
0.8,9,1.15697203095133
1,9,1.15341716387118
1.2,9,1.15003221389214
1.4,9,1.14683080581072
1.6,9,1.14382647934807
1.8,9,1.14103271290336
2,9,1.13846294896507
2.2,9,1.13613062119254
2.4,9,1.13404918318908
2.6,9,1.13223213899816
2.8,9,1.13069307536469
3,9,1.12944569581446
3.2,9,1.12850385661708
3.4,9,1.12788160066897
3.6,9,1.12758324031412
3.8,9,1.12758195934574
4,9,1.12784501826711
4.2,9,1.12833984925212
4.4,9,1.12903398431037
4.6,9,1.12989499297799
4.8,9,1.13089042943626
5,9,1.13198778900624
5.2,9,1.13315447400743
5.4,9,1.13435776899912
5.6,9,1.13556482544762
5.8,9,1.13674265587821
6,9,1.1378581375798
6.2,9,1.13887802593056
6.4,9,1.13976897740643
6.6,9,1.14049758231912
6.8,9,1.14103040730783
7,9,1.14133404757793
7.2,9,1.14137518884145
7.4,9,1.14112067886758
7.6,9,1.14053760849724
7.8,9,1.13959340191401
8,9,1.13825828579672
8.2,9,1.13653455161308
8.4,9,1.13444728399929
8.6,9,1.13202223880632
8.8,9,1.12928528483924
9,9,1.12626233269607
9.2,9,1.12297926912883
9.4,9,1.11946189702308
9.6,9,1.11573588105395
9.8,9,1.11182669904212
10,9,1.10775959900158
10.2,9,1.10355956184332
10.4,9,1.09925126967436
10.6,9,1.09485907961079
10.8,9,1.09040700300563
11,9,1.08591868997845
11.2,9,1.08141741912225
11.4,9,1.07692609225595
11.6,9,1.07246723408571
11.8,9,1.06806299663682
12,9,1.06373516831921
12.2,9,1.05950518749328
12.4,9,1.05539414083709
12.6,9,1.0514173714547
12.8,9,1.04757723011658
13,9,1.0438742253388
13.2,9,1.0403088917153
13.4,9,1.03688179157584
13.6,9,1.03359351666476
13.8,9,1.03044468984243
14,9,1.02743596681142
14.2,9,1.02456803786944
14.4,9,1.02184162969119
14.6,9,1.01925750714144
14.8,9,1.01681647512167
15,9,1.01451938045254
15.2,9,1.01236711379501
15.4,9,1.01036061161249
15.6,9,1.00850085817685
15.8,9,1.00678888762122
16,9,1.00522578604238
16.2,9,1.00381269365602
16.4,9,1.00255080700793
16.6,9,1.00144138124458
16.8,9,1.00048573244654
17,9,0.999684498354925
17.2,9,0.999031476949778
17.4,9,0.998516791295225
17.6,9,0.998130606801057
17.8,9,0.997863155953721
18,9,0.99770472630954
18.2,9,0.997645649463685
18.4,9,0.997676290979868
18.6,9,0.997787041268638
18.8,9,0.99796830740474
19,9,0.998210505876358
19.2,9,0.998504056261142
19.4,9,0.998839375825748
19.6,9,0.99920687504721
19.8,9,0.999596954055785
20,9,1
20.2,9,1.00040638533546
20.4,9,1.00080646703955
20.6,9,1.00119058675458
20.8,9,1.00154907186184
21,9,1.00187223748903
21.2,9,1.00215038945309
21.4,9,1.00237388078688
21.6,9,1.00253789943247
21.8,9,1.00264630240453
22,9,1.00270385853191
22.2,9,1.00271534598637
22.4,9,1.00268554997141
22.6,9,1.00261926063764
22.8,9,1.00252127122568
23,9,1.00239637643733
23.2,9,1.00224937103545
23.4,9,1.00208504867286
23.6,9,1.00190820095037
23.8,9,1.00172361670386
24,9,1.0015360815204
24.2,9,1.00135037748296
24.4,9,1.00117128314374
24.6,9,1.0010035737255
24.8,9,1.00085202155091
25,9,1.00072139669946
25.2,9,1.00061646789191
25.4,9,1.00054200360213
25.6,9,1.00050277339646
25.8,9,1.00050354950078
26,9,1.0005482285578
26.2,9,1.0006347924335
26.4,9,1.00075878599796
26.6,9,1.00091574882684
26.8,9,1.0011012212623
27,9,1.00131074304099
27.2,9,1.00153985212127
27.4,9,1.00178408370926
27.6,9,1.00203896948416
27.8,9,1.00230003702271
28,9,1.00256280942312
28.2,9,1.00282280512899
28.4,9,1.00307553795321
28.6,9,1.00331651730253
28.8,9,1.00354124860296
29,9,1.00374523392636
29.2,9,1.00392397281845
29.4,9,1.0040729633284
29.6,9,1.00418770324001
29.8,9,1.00426369150438
30,9,1.00429642987381
30.2,9,1.00428142473641
30.4,9,1.00421428030906
30.6,9,1.00409462319993
30.8,9,1.00392759079152
31,9,1.00371872256898
31.2,9,1.00347355914667
31.4,9,1.00319764011666
31.6,9,1.00289650220232
31.8,9,1.00257567771708
32,9,1.0022406933283
32.2,9,1.00189706912578
32.4,9,1.00155031799466
32.6,9,1.0012059452918
32.8,9,1.00086944882517
33,9,1.00054631913544
33.2,9,1.00024204007903
33.4,9,0.999962089712092
33.6,9,0.999711941474816
33.8,9,0.999497065675716
34,9,0.999322931275779
34.2,9,0.999195007972526
34.4,9,0.999118768584402
34.6,9,0.999099691736209
34.8,9,0.999143264846736
35,9,0.999253617160088
35.2,9,0.999428113811013
35.4,9,0.999662038189837
35.6,9,0.999950679828576
35.8,9,1.00028933229966
36,9,1.00067329073907
36.2,9,1.00109784959281
36.4,9,1.00155830058608
36.6,9,1.00204993091488
36.8,9,1.00256802165988
37,9,1.00310784642286
37.2,9,1.00366467018599
37.4,9,1.00423374839439
37.6,9,1.0048103262629
37.8,9,1.00538963830745
38,9,1.00596690810224
38.2,9,1.00653734826334
38.4,9,1.00709616065978
38.6,9,1.00763853685296
38.8,9,1.00815965876525
39,9,1.00865469957857
39.2,9,1.00911882486352
39.4,9,1.0095473134761
39.6,9,1.00993847627543
39.8,9,1.01029383119011
40,9,1.01061505558078
0,10,1.15382064694238
0.2,10,1.15031279160942
0.4,10,1.14690301029648
0.6,10,1.14360384110618
0.8,10,1.14042769750199
1,10,1.13738688148174
1.2,10,1.13449359809927
1.4,10,1.13175997132165
1.6,10,1.12919806121387
1.8,10,1.12681988244831
2,10,1.12463742414201
2.2,10,1.12266267103043
2.4,10,1.12090762599333
2.6,10,1.11938433395498
2.8,10,1.1181049071885
3,10,1.11708155206183
3.2,10,1.11632659727146
3.4,10,1.11585252001475
3.6,10,1.11566309701253
3.8,10,1.11573431208451
4,10,1.11603683142195
4.2,10,1.11654144616999
4.4,10,1.11721901553
4.6,10,1.11804041759042
4.8,10,1.11897650782215
5,10,1.11999808520793
5.2,10,1.12107586600268
5.4,10,1.12218046514413
5.6,10,1.12328238534912
5.8,10,1.12435201394224
6,10,1.12535962746832
6.2,10,1.12627540413992
6.4,10,1.12706944416457
6.6,10,1.12771179798448
6.8,10,1.12817250244341
7,10,1.12842162487157
7.2,10,1.12842931504973
7.4,10,1.12816586497839
7.6,10,1.12760177633643
7.8,10,1.12670783546734
8,10,1.12545734401859
8.2,10,1.12385264040142
8.4,10,1.12191670164368
8.6,10,1.11967309656772
8.8,10,1.11714548444178
9,10,1.11435755487773
9.2,10,1.11133297242845
9.4,10,1.10809532595779
9.6,10,1.10466808282628
9.8,10,1.10107454790843
10,10,1.09733782743323
10.2,10,1.09348079761721
10.4,10,1.08952607804065
