"value","lag","rr"
5.2,5,0.995773453398816
5.4,5,0.995843701806048
5.6,5,0.995921566402803
5.8,5,0.996006249782675
6,5,0.996096954419097
6.2,5,0.996192882613884
6.4,5,0.996293236452158
6.6,5,0.996397217763676
6.8,5,0.996504028090537
7,5,0.996612868661303
7.2,5,0.996722940371508
7.4,5,0.996833443770581
7.6,5,0.996943579055178
7.8,5,0.997052546068922
8,5,0.997159544308573
8.2,5,0.997263772936618
8.4,5,0.997364430800287
8.6,5,0.997460716457011
8.8,5,0.997551828206311
9,5,0.997636971618758
9.2,5,0.997715767903236
9.4,5,0.99778846417331
9.6,5,0.997855359453116
9.8,5,0.997916752952095
10,5,0.997972944048012
10.2,5,0.998024232270872
10.4,5,0.998070917287737
10.6,5,0.99811329888843
10.8,5,0.998151676972151
11,5,0.998186351534983
11.2,5,0.998217622658301
11.4,5,0.998245790498084
11.6,5,0.998271155275127
11.8,5,0.998294017266155
12,5,0.998314676795839
12.2,5,0.99833343422972
12.4,5,0.998350589968032
12.6,5,0.998366444440424
12.8,5,0.998381298101602
13,5,0.998395451427853
13.2,5,0.998409204914495
13.4,5,0.998422859074215
13.6,5,0.99843671443632
13.8,5,0.99845107154689
14,5,0.998466230969836
14.2,5,0.998482493288864
14.4,5,0.99850015911034
14.6,5,0.998519529067063
14.8,5,0.998540903822947
15,5,0.998564584078597
15.2,5,0.998590870577804
15.4,5,0.998620064114935
15.6,5,0.998652447608106
15.8,5,0.998688075885849
16,5,0.998726846710011
16.2,5,0.998768654755104
16.4,5,0.998813394706309
16.6,5,0.998860961256321
16.8,5,0.998911249102304
17,5,0.998964152942969
17.2,5,0.999019567475747
17.4,5,0.99907738739409
17.6,5,0.999137507384866
17.8,5,0.99919982212588
18,5,0.999264226283502
18.2,5,0.999330614510396
18.4,5,0.999398881443378
18.6,5,0.99946892170137
18.8,5,0.999540629883474
19,5,0.999613900567153
19.2,5,0.999688628306525
19.4,5,0.999764707630767
19.6,5,0.999842033042632
19.8,5,0.999920499017077
20,5,1
20.2,5,1.00008043040709
20.4,5,1.0001616846228
20.6,5,1.0002436569994
20.8,5,1.00032624185616
21,5,1.00040933347869
21.2,5,1.0004928261183
21.4,5,1.00057661399154
21.6,5,1.00066059127981
21.8,5,1.00074465212915
22,5,1.00082869065005
22.2,5,1.00091256972342
22.4,5,1.00099600276839
22.6,5,1.00107865842518
22.8,5,1.00116020521792
23,5,1.00124031156586
23.2,5,1.0013186457876
23.4,5,1.00139487610642
23.6,5,1.00146867065664
23.8,5,1.00153969749123
24,5,1.00160762459034
24.2,5,1.00167211987106
24.4,5,1.00173285119822
24.6,5,1.00178948639635
24.8,5,1.00184169326263
25,5,1.00188913958105
25.2,5,1.00193149313764
25.4,5,1.00196842173675
25.6,5,1.00199959321851
25.8,5,1.00202467547733
26,5,1.00204333648149
26.2,5,1.00205524429391
26.4,5,1.00206006709392
26.6,5,1.00205747320014
26.8,5,1.00204713109456
27,5,1.00202870944752
27.2,5,1.00200187714398
27.4,5,1.00196630331074
27.6,5,1.00192165734477
27.8,5,1.00186760894268
28,5,1.00180382813123
28.2,5,1.00172998529887
28.4,5,1.00164575122842
28.6,5,1.00155080174374
28.8,5,1.00144544417062
29,5,1.00133125279881
29.2,5,1.0012099529283
29.4,5,1.00108326920322
29.6,5,1.00095292550438
29.8,5,1.00082064487142
30,5,1.00068814945467
30.2,5,1.0005571604966
30.4,5,1.00042939834298
30.6,5,1.00030658248354
30.8,5,1.00019043162224
31,5,1.00008266377708
31.2,5,0.999984996409426
31.4,5,0.999899146582853
31.6,5,0.999826831151482
31.8,5,0.999769766977828
32,5,0.999729671180167
32.2,5,0.999708261409435
32.4,5,0.999707256155714
32.6,5,0.999728375084326
32.8,5,0.999773339401637
33,5,0.999843872250613
33.2,5,0.99994169913626
33.4,5,1.00006854838106
33.6,5,1.0002261516105
33.8,5,1.000416244269
34,5,1.00064056616617
34.2,5,1.00090086205392
34.4,5,1.00119888223442
34.6,5,1.00153638319931
34.8,5,1.00191512830038
35,5,1.00233688845217
35.2,5,1.00280336302815
35.4,5,1.00331469879704
35.6,5,1.00386962578224
35.8,5,1.00446682485723
36,5,1.00510497904586
36.2,5,1.00578277296122
36.4,5,1.00649889226269
36.6,5,1.00725202313108
36.8,5,1.00804085176167
37,5,1.00886406387514
37.2,5,1.00972034424622
37.4,5,1.01060837625003
37.6,5,1.01152684142605
37.8,5,1.01247441905969
38,5,1.01344978578147
38.2,5,1.01445161518371
38.4,5,1.01547857745487
38.6,5,1.01652933903151
38.8,5,1.01760256226787
39,5,1.01869690512323
39.2,5,1.01981102086692
39.4,5,1.02094355780138
39.6,5,1.02209315900296
39.8,5,1.02325846208093
40,5,1.02443809895452
0,6,0.997928368815102
0.2,6,0.99764577117366
0.4,6,0.997376273894101
0.6,6,0.997120464926899
0.8,6,0.996878932155827
1,6,0.996652263481129
1.2,6,0.996441046906216
1.4,6,0.996245870627867
1.6,6,0.996067323129961
1.8,6,0.995905993280747
2,6,0.995762470433652
2.2,6,0.995637344531657
2.4,6,0.995531206190931
2.6,6,0.995444369241309
2.8,6,0.995376182374879
3,6,0.995325785477285
3.2,6,0.995292319592816
3.4,6,0.995274926774818
3.6,6,0.995272749943582
3.8,6,0.995284932751689
4,6,0.995310619456781
4.2,6,0.995348954801733
4.4,6,0.995399083902227
4.6,6,0.995460152141697
4.8,6,0.995531305073636
5,6,0.995611688331268
5.2,6,0.995700447544559
5.4,6,0.995796728264579
5.6,6,0.995899675895202
5.8,6,0.996008435632148
6,6,0.996122152409367
6.2,6,0.996239970852756
6.4,6,0.996361035241238
6.6,6,0.996484489475171
6.8,6,0.996609477052127
7,6,0.99673514105002
7.2,6,0.996860624117608
7.4,6,0.996985068472355
7.6,6,0.997107615905688
7.8,6,0.997227407795619
8,6,0.997343585126779
8.2,6,0.997455288517829
8.4,6,0.997561658256286
8.6,6,0.997661834340751
8.8,6,0.99775495653055
9,6,0.997840173051717
9.2,6,0.997917112123884
9.4,6,0.997986124743089
9.6,6,0.998047621918269
9.8,6,0.998102014936241
10,6,0.998149715331526
10.2,6,0.998191134857867
10.4,6,0.998226685461442
10.6,6,0.998256779255763
10.8,6,0.998281828498286
11,6,0.998302245568712
11.2,6,0.998318442948993
11.4,6,0.998330833205033
11.6,6,0.998339828970105
11.8,6,0.998345842929962
12,6,0.998349287809658
12.2,6,0.99835057636207
12.4,6,0.998350121358135
12.6,6,0.998348335578784
12.8,6,0.998345631808587
13,6,0.998342422831106
13.2,6,0.998339121425948
13.4,6,0.998336140367537
13.6,6,0.998333892425577
13.8,6,0.998332790367237
14,6,0.99833324696103
14.2,6,0.998335674982406
14.4,6,0.998340487221053
14.6,6,0.998348096489895
14.8,6,0.99835891563581
15,6,0.998373357552047
15.2,6,0.99839183519235
15.4,6,0.998414761586801
15.6,6,0.998442524289983
15.8,6,0.998475185695944
16,6,0.998512584300165
16.2,6,0.998554554220866
16.4,6,0.998600929612626
16.6,6,0.998651544658913
16.8,6,0.998706233564896
17,6,0.998764830550525
17.2,6,0.998827169843902
17.4,6,0.998893085674911
17.6,6,0.998962412269134
17.8,6,0.999034983842044
18,6,0.999110634593465
18.2,6,0.99918919870232
18.4,6,0.99927051032164
18.6,6,0.999354403573861
18.8,6,0.999440712546393
19,6,0.99952927128746
19.2,6,0.999619913802222
19.4,6,0.999712474049168
19.6,6,0.999806785936792
19.8,6,0.999902683320531
20,6,1
20.2,6,1.00009856971648
20.4,6,1.0001982261507
20.6,6,1.00029880292089
20.8,6,1.00040013358111
21,6,1.00050205161986
21.2,6,1.00060439045893
21.4,6,1.00070698345261
21.6,6,1.00080966388712
21.8,6,1.00091226498028
22,6,1.00101461988154
22.2,6,1.00111653089328
22.4,6,1.00121765280743
22.6,6,1.00131759618712
22.8,6,1.00141597143552
23,6,1.00151238880914
23.2,6,1.00160645842471
23.4,6,1.00169779026753
23.6,6,1.00178599420138
23.8,6,1.00187067997992
24,6,1.00195145725963
24.2,6,1.00202793561426
24.4,6,1.0020997245508
24.6,6,1.00216643352695
24.8,6,1.00222767197019
25,6,1.00228304929823
25.2,6,1.00233217494114
25.4,6,1.00237465836487
25.6,6,1.00241010909637
25.8,6,1.00243813675015
26,6,1.00245835105647
26.2,6,1.00247036189093
26.4,6,1.0024737793056
26.6,6,1.00246821356174
26.8,6,1.0024532751639
27,6,1.00242857489561
27.2,6,1.00239372385657
27.4,6,1.00234833350125
27.6,6,1.00229201567913
27.8,6,1.00222438267627
28,6,1.00214504725844
28.2,6,1.00205362271578
28.4,6,1.00194972290878
28.6,6,1.00183296758273
28.8,6,1.00170369762803
29,6,1.00156370050569
29.2,6,1.00141493598715
29.4,6,1.00125936295033
29.6,6,1.00109893922737
29.8,6,1.00093562149079
30,6,1.00077136517779
30.2,6,1.00060812445288
30.4,6,1.00044785220854
30.6,6,1.0002925001042
30.8,6,1.00014401864314
31,6,1.00000435728756
31.2,6,0.999875464611582
31.4,6,0.999759288492332
31.6,6,0.999657776338912
31.8,6,0.999572875359396
32,6,0.99950653286579
32.2,6,0.999460696616982
32.4,6,0.999437315199749
32.6,6,0.999438338447858
32.8,6,0.99946571789936
33,6,0.999521407292169
33.2,6,0.999607363098076
33.4,6,0.999725545095345
33.6,6,0.999877916980091
33.8,6,1.00006644701666
34,6,1.00029310872727
34.2,6,1.0005598816212
34.4,6,1.00086875196391
34.6,6,1.00122171358638
34.8,6,1.00162076873516
35,6,1.00206792896357
35.2,6,1.0025651260164
35.4,6,1.00311254140272
35.6,6,1.00370875938392
35.8,6,1.00435230928741
36,6,1.00504172329396
36.2,6,1.00577553573565
36.4,6,1.00655228241664
36.6,6,1.00737049995647
36.8,6,1.00822872515578
37,6,1.00912549438422
37.2,6,1.01005934299052
37.4,6,1.01102880473452
37.6,6,1.01203241124123
37.8,6,1.0130686914766
38,6,1.01413617124536
38.2,6,1.01523337271052
38.4,6,1.01635881393486
38.6,6,1.01751100844422
38.8,6,1.01868846481282
39,6,1.01988968627051
39.2,6,1.02111317033223
39.4,6,1.02235740844955
39.6,6,1.02362088568464
39.8,6,1.02490208040668
40,6,1.02619946401081
0,7,0.997332135660045
0.2,7,0.99713158201755
0.4,7,0.996941635044903
0.6,7,0.996762774450878
0.8,7,0.996595479954876
1,7,0.996440231341766
1.2,7,0.996297508519075
1.4,7,0.996167791576507
1.6,7,0.996051560847805
1.8,7,0.995949296974964
2,7,0.99586148097479
2.2,7,0.995788594307833
2.4,7,0.995731118929118
2.6,7,0.995689302648521
2.8,7,0.995662576968568
3,7,0.995650196518945
3.2,7,0.995651416608404
3.4,7,0.995665493120284
3.6,7,0.995691682413649
3.8,7,0.99572924123
4,7,0.995777426605583
4.2,7,0.995835495789249
4.4,7,0.995902706165886
4.6,7,0.995978315185401
4.8,7,0.996061580297248
5,7,0.996151758890505
5.2,7,0.996248108239494
5.4,7,0.996349885454945
5.6,7,0.996456347440694
5.8,7,0.996566750855939
6,7,0.996680352083027
6.2,7,0.996796407200802
6.4,7,0.996914171963491
6.6,7,0.997032901785159
6.8,7,0.997151851729715
7,7,0.997270276506483
7.2,7,0.997387430471342
7.4,7,0.997502567633443
7.6,7,0.997614941667496
7.8,7,0.997723805931644
8,7,0.997828413490925
8.2,7,0.997928017146318
8.4,7,0.998021869469382
8.6,7,0.998109222842499
8.8,7,0.998189329504699
9,7,0.998261449567213
9.2,7,0.998325285196384
9.4,7,0.998381204134711
9.6,7,0.998429629391604
9.8,7,0.998470984234083
10,7,0.998505692155872
10.2,7,0.998534176848277
10.4,7,0.998556862172855
10.6,7,0.998574172135888
10.8,7,0.99858653086464
11,7,0.998594362585425
11.2,7,0.998598091603467
11.4,7,0.998598142284565
11.6,7,0.998594939038559
11.8,7,0.998588906304597
12,7,0.99858046853821
12.2,7,0.998570050200185
12.4,7,0.998558075747248
12.6,7,0.998544969624543
12.8,7,0.998531156259926
13,7,0.998517060060053
13.2,7,0.998503105408278
13.4,7,0.99848971666435
13.6,7,0.998477318165921
13.8,7,0.998466334231847
14,7,0.998457189167302
14.2,7,0.998450307270693
14.4,7,0.998446112842369
14.6,7,0.998445030195149
14.8,7,0.99844748366664
15,7,0.998453897633366
15.2,7,0.998464696526699
15.4,7,0.998480304850592
15.6,7,0.998501121100038
15.8,7,0.998527211848602
16,7,0.998558415126765
16.2,7,0.998594564511079
16.4,7,0.998635493629105
16.6,7,0.998681036151301
16.8,7,0.998731025783187
17,7,0.998785296257782
17.2,7,0.998843681328332
17.4,7,0.998906014761301
17.6,7,0.998972130329651
17.8,7,0.999041861806397
18,7,0.999115042958433
18.2,7,0.999191507540647
18.4,7,0.9992710892903
18.6,7,0.999353621921693
18.8,7,0.999438939121108
19,7,0.999526874542019
19.2,7,0.999617261800595
19.4,7,0.999709934471463
19.6,7,0.999804726083763
19.8,7,0.99990147011747
20,7,1
20.2,7,1.00010014910309
20.4,7,1.00020175073995
20.6,7,1.00030463816273
20.8,7,1.00040864456018
21,7,1.00051360305568
21.2,7,1.00061934670553
21.4,7,1.00072570849744
21.6,7,1.00083252134941
21.8,7,1.00093961810882
22,7,1.0010468315518
22.2,7,1.0011539561989
22.4,7,1.00126060358138
22.6,7,1.00136633036635
22.8,7,1.00147069302572
23,7,1.00157324785125
23.2,7,1.00167355096152
23.4,7,1.00177115831092
23.6,7,1.00186562570062
23.8,7,1.00195650879152
24,7,1.00204336311908
24.2,7,1.00212574411026
24.4,7,1.00220320710231
24.6,7,1.0022753073636
24.8,7,1.00234160011639
25,7,1.0024016405616
25.2,7,1.00245498390551
25.4,7,1.00250118538848
25.6,7,1.00253980031556
25.8,7,1.0025703840892
26,7,1.00259249224379
26.2,7,1.00260568048221
26.4,7,1.0026095047144
26.6,7,1.00260352109779
26.8,7,1.00258728607975
27,7,1.00256035644196
27.2,7,1.00252228934676
27.4,7,1.00247264238539
27.6,7,1.00241097362817
27.8,7,1.00233684167668
28,7,1.00224980571776
28.2,7,1.00214942557945
28.4,7,1.00203526178893
28.6,7,1.00190688129564
28.8,7,1.00176462659355
29,7,1.00161039570773
29.2,7,1.00144627191137
29.4,7,1.00127433745414
29.6,7,1.00109667337832
29.8,7,1.0009153593782
30,7,1.00073247370277
30.2,7,1.00055009310147
30.4,7,1.00037029281316
30.6,7,1.0001951465981
30.8,7,1.00002672681296
31,7,0.999867104528786
31.2,7,0.999718349691894
31.4,7,0.999582531327631
31.6,7,0.999461717786995
31.8,7,0.999357977036095
32,7,0.999273376988452
32.2,7,0.999209985880166
32.4,7,0.999169872687978
32.6,7,0.999155107590312
32.8,7,0.999167762471363
33,7,0.999209911468363
33.2,7,0.999283631562174
33.4,7,0.999391003211372
33.6,7,0.999534111030066
33.8,7,0.999715044509681
34,7,0.999935898785017
34.2,7,1.00019877544492
34.4,7,1.00050578338794
34.6,7,1.00085903972344
34.8,7,1.00126067071859
35,7,1.00171281279187
35.2,7,1.00221751835602
35.4,7,1.00277498990282
35.6,7,1.00338374168125
35.8,7,1.00404223015005
36,7,1.00474891503524
36.2,7,1.00550225855515
36.4,7,1.00630072467069
36.6,7,1.00714277836041
36.8,7,1.00802688492044
37,7,1.00895150928878
37.2,7,1.00991511539413
37.4,7,1.01091616552882
37.6,7,1.01195311974609
37.8,7,1.0130244352813
38,7,1.01412856599733
38.2,7,1.01526396185398
38.4,7,1.0164290684015
38.6,7,1.01762232629811
38.8,7,1.01884217085181
39,7,1.02008703158635
39.2,7,1.02135533183156
39.4,7,1.02264548833817
39.6,7,1.02395591091713
39.8,7,1.02528500210376
40,7,1.02663115684678
0,8,0.997013278827168
0.2,8,0.99693631620575
0.4,8,0.996865384737572
0.6,8,0.996800760158038
0.8,8,0.996742718246991
1,8,0.996691534846579
1.2,8,0.996647485879898
1.4,8,0.996610847370394
1.6,8,0.996581895462042
1.8,8,0.996560906440291
2,8,0.996548156753784
2.2,8,0.996543923036852
2.4,8,0.996548482120065
2.6,8,0.996561965894018
2.8,8,0.996584001191539
3,8,0.996614105167884
3.2,8,0.996651795123942
3.4,8,0.996696588468299
3.6,8,0.996748002681637
3.8,8,0.996805555283485
4,8,0.996868763801305
4.2,8,0.996937145741917
4.4,8,0.997010218565262
4.6,8,0.997087499660504
4.8,8,0.997168506324469
5,8,0.997252755742424
5.2,8,0.997339764971185
5.4,8,0.997429050924578
5.6,8,0.997520130361231
5.8,8,0.997612519874702
6,8,0.997705735885964
6.2,8,0.99779929463822
6.4,8,0.997892712194067
6.6,8,0.997985504435014
6.8,8,0.998077187063331
7,8,0.998167275606267
7.2,8,0.998255285422606
7.4,8,0.998340731711579
7.6,8,0.99842312952413
7.8,8,0.998501993776539
8,8,0.998576839266397
8.2,8,0.998647180690939
8.4,8,0.998712532667735
8.6,8,0.998772409757738
8.8,8,0.998826326490692
9,8,0.99887380305698
9.2,8,0.998914674080727
9.4,8,0.99894924753603
9.6,8,0.998977870669139
9.8,8,0.999000890876771
10,8,0.999018655686009
10.2,8,0.999031512735405
10.4,8,0.99903980975729
10.6,8,0.99904389456129
10.8,8,0.999044115019057
11,8,0.999040819050207
11.2,8,0.999034354609463
11.4,8,0.99902506967502
11.6,8,0.999013312238111
11.8,8,0.998999430293794
12,8,0.998983771832942
12.2,8,0.998966684835452
12.4,8,0.998948517264664
12.6,8,0.998929617062989
12.8,8,0.998910332148755
13,8,0.998891010414256
13.2,8,0.998871999725024
13.4,8,0.998853647920303
13.6,8,0.998836302814738
13.8,8,0.998820312201277
14,8,0.998806023855277
14.2,8,0.998793785539835
14.4,8,0.998783945012313
14.6,8,0.998776850032084
14.8,8,0.99877284836949
15,8,0.998772287816005
15.2,8,0.998775516195615
15.4,8,0.998782881377404
15.6,8,0.998794710871765
15.8,8,0.998811072531811
16,8,0.998831855431546
16.2,8,0.998856945164576
16.4,8,0.998886227369697
16.6,8,0.998919587726027
16.8,8,0.998956911948258
17,8,0.998998085782055
17.2,8,0.999042994999574
17.4,8,0.99909152539512
17.6,8,0.999143562780929
17.8,8,0.99919899298309
18,8,0.999257701837589
18.2,8,0.999319575186491
18.4,8,0.999384498874248
18.6,8,0.999452358744145
18.8,8,0.999523040634865
19,8,0.999596430377197
19.2,8,0.99967241379087
19.4,8,0.999750876681512
19.6,8,0.999831704837751
19.8,8,0.999914784028437
20,8,1
20.2,8,1.00008723847394
20.4,8,1.00017638514442
20.6,8,1.00026732567608
20.8,8,1.00035994570182
21,8,1.00045413082091
21.2,8,1.00054976659704
21.4,8,1.00064673855667
21.6,8,1.00074493218738
21.8,8,1.00084423293643
22,8,1.0009445262094
22.2,8,1.00104564493964
22.4,8,1.00114717085994
22.6,8,1.00124861042919
22.8,8,1.00134946989281
23,8,1.001449255298
23.2,8,1.0015474724978
23.4,8,1.00164362715757
23.6,8,1.00173722476403
23.8,8,1.00182777063657
24,8,1.00191476994115
24.2,8,1.00199772770656
24.4,8,1.00207614884313
24.6,8,1.00214953816392
24.8,8,1.00221740040834
25,8,1.00227924026818
25.2,8,1.00233456241618
25.4,8,1.00238287153689
25.6,8,1.00242367236016
25.8,8,1.00245646969691
26,8,1.00248076847742
26.2,8,1.00249607379208
26.4,8,1.0025018909345
26.6,8,1.00249772544712
26.8,8,1.00248308316919
27,8,1.00245747028724
27.2,8,1.00242039338787
27.4,8,1.00237135951309
27.6,8,1.00230987621791
27.8,8,1.00223545163044
28,8,1.0021475945143
28.2,8,1.00204581433351
28.4,8,1.0019296213196
28.6,8,1.00179853237592
28.8,8,1.00165286345701
29,8,1.00149453312138
29.2,8,1.00132565080437
29.4,8,1.00114832490461
29.6,8,1.00096466258421
29.8,8,1.00077676961341
30,8,1.00058675025953
30.2,8,1.00039670722013
30.4,8,1.00020874160044
30.6,8,1.00002495293492
30.8,8,0.999847439252912
31,8,0.999678297188343
31.2,8,0.999519622133421
31.4,8,0.999373508436271
31.6,8,0.999242049642491
31.8,8,0.999127338780609
32,8,0.999031468691429
32.2,8,0.998956532401291
32.4,8,0.998904623539268
32.6,8,0.998877836798374
32.8,8,0.998878268440849
33,8,0.998908016847653
33.2,8,0.998969183112289
33.4,8,0.99906387167916
33.6,8,0.999194191026653
33.8,8,0.999362254395204
34,8,0.999570180560656
34.2,8,0.999820094653226
34.4,8,1.00011412902248
34.6,8,1.00045442414875
34.8,8,1.00084312960148
35,8,1.00128240504507
35.2,8,1.00177432537099
35.4,8,1.0023191013826
35.6,8,1.002915242821
35.8,8,1.00356120126902
36,8,1.00425543167634
36.2,8,1.00499639158108
36.4,8,1.00578254035659
36.6,8,1.0066123384834
36.8,8,1.00748424684607
37,8,1.00839672605461
37.2,8,1.00934823579058
37.4,8,1.01033723417746
37.6,8,1.01136217717546
37.8,8,1.0124215180005
38,8,1.01351370656742
38.2,8,1.01463718895741
38.4,8,1.01579040690963
38.6,8,1.01697179733708
38.8,8,1.01817979186674
39,8,1.01941281640413
39.2,8,1.02066929072228
39.4,8,1.02194762807532
39.6,8,1.02324623483682
39.8,8,1.02456351016289
40,8,1.02589784568043
0,9,0.996931955072294
0.2,9,0.997014251933454
0.4,9,0.997096247078476
0.6,9,0.997177926245374
0.8,9,0.997259275167805
1,9,0.997340279575118
1.2,9,0.997420925192397
1.4,9,0.997501197740516
1.6,9,0.997581082936188
1.8,9,0.99766056649202
2,9,0.997739634116572
2.2,9,0.997818271514409
2.4,9,0.997896464384829
2.6,9,0.997974183108788
2.8,9,0.998051344750822
3,9,0.998127854759077
3.2,9,0.998203618553909
3.4,9,0.998278541528547
3.6,9,0.998352529049845
3.8,9,0.99842548645912
4,9,0.998497319073088
4.2,9,0.998567932184878
4.4,9,0.998637231065149
4.6,9,0.998705120963285
4.8,9,0.998771507108688
5,9,0.998836294712155
5.2,9,0.998899388967352
5.4,9,0.998960695052371
5.6,9,0.999020118131377
5.8,9,0.999077563356356
6,9,0.999132935868933
6.2,9,0.999186140802302
6.4,9,0.999237083283228
6.6,9,0.999285668434151
6.8,9,0.999331801375371
7,9,0.999375387227333
7.2,9,0.999416331112989
7.4,9,0.999454538160263
7.6,9,0.999489913504593
7.8,9,0.999522362291577
8,9,0.999551789679696
8.2,9,0.999578100843131
8.4,9,0.999601200974675
8.6,9,0.999620995288724
8.8,9,0.999637389024366
9,9,0.999650289424106
9.2,9,0.999659713418243
9.4,9,0.99966584302586
9.6,9,0.999668873942822
9.8,9,0.999669001897437
10,9,0.999666422644576
10.2,9,0.999661331960184
10.4,9,0.999653925636168
10.6,9,0.999644399475671
10.8,9,0.999632949288728
11,9,0.99961977088831
11.2,9,0.999605060086739
11.4,9,0.999589012692505
11.6,9,0.999571824507448
11.8,9,0.999553691324338
12,9,0.99953480892483
12.2,9,0.999515373077804
12.4,9,0.999495579538091
12.6,9,0.999475624045581
12.8,9,0.999455702324714
13,9,0.999436010084353
13.2,9,0.999416743018043
13.4,9,0.999398096804654
13.6,9,0.999380267109399
13.8,9,0.999363449585247
14,9,0.999347839874714
14.2,9,0.999333633612029
14.4,9,0.999321026425699
14.6,9,0.99931021394144
14.8,9,0.999301391785508
15,9,0.999294755588397
15.2,9,0.999290500988932
15.4,9,0.999288823638738
15.6,9,0.99928990980876
15.8,9,0.99929382623906
16,9,0.999300557373402
16.2,9,0.999310086053801
16.4,9,0.999322395145206
16.6,9,0.99933746753502
16.8,9,0.99935528613263
17,9,0.999375833868926
17.2,9,0.999399093695839
17.4,9,0.999425048585869
17.6,9,0.999453681531624
17.8,9,0.99948497554536
18,9,0.999518913658525
18.2,9,0.999555478921303
18.4,9,0.999594654402167
18.6,9,0.999636423187426
18.8,9,0.999680768380789
19,9,0.999727673102915
19.2,9,0.999777120490982
19.4,9,0.999829093698248
19.6,9,0.999883575893622
19.8,9,0.999940550261231
20,9,1
20.2,9,1.00006190832323
20.4,9,1.00012625845816
20.6,9,1.00019303364558
20.8,9,1.0002622171394
21,9,1.00033379220625
21.2,9,1.00040774212504
21.4,9,1.00048405018661
21.6,9,1.00056269969328
21.8,9,1.00064367395848
22,9,1.00072695630633
22.2,9,1.00081245754095
22.4,9,1.00089974103768
22.6,9,1.00098826613369
22.8,9,1.00107749196218
23,9,1.00116687746591
23.2,9,1.00125588139493
23.4,9,1.0013439623071
23.6,9,1.00143057857168
23.8,9,1.00151518837576
24,9,1.00159724973364
24.2,9,1.00167622049916
24.4,9,1.00175155838097
24.6,9,1.00182272096069
24.8,9,1.00188916571401
25,9,1.00195035003483
25.2,9,1.00200573126218
25.4,9,1.00205476671018
25.6,9,1.00209691370093
25.8,9,1.00213162960028
26,9,1.00215837185658
26.2,9,1.00217659804237
26.4,9,1.00218576589895
26.6,9,1.00218533338393
26.8,9,1.00217475872165
27,9,1.00215350045658
27.2,9,1.00212101750955
27.4,9,1.00207676923699
27.6,9,1.00202021549294
27.8,9,1.00195081669406
28,9,1.00186803388747
28.2,9,1.00177132882149
28.4,9,1.00166016401915
28.6,9,1.00153400866739
28.8,9,1.00139312801732
29,9,1.00123938393802
29.2,9,1.00107482853916
29.4,9,1.00090151298364
29.6,9,1.00072148728734
29.8,9,1.00053680016082
30,9,1.00034949889304
30.2,9,1.00016162927697
30.4,9,0.999975235577027
30.6,9,0.999792360538373
30.8,9,0.999615045437909
31,9,0.999445330177018
31.2,9,0.99928525341593
31.4,9,0.99913685274971
31.6,9,0.999002164925816
31.8,9,0.998883226103214
32,9,0.998782072153045
32.2,9,0.998700739000835
32.4,9,0.998641263010299
32.6,9,0.998605681408762
32.8,9,0.998596032754286
33,9,0.998614357444585
33.2,9,0.998662698267861
33.4,9,0.998743100995711
33.6,9,0.998857615018286
33.8,9,0.999008294021941
34,9,0.999197196709613
34.2,9,0.999426387564249
34.4,9,0.999697937655609
34.6,9,1.00001392549085
34.8,9,1.00037643790928
35,9,1.0007875710219
35.2,9,1.00124933833837
35.4,9,1.00176194832206
35.6,9,1.00232396246891
35.8,9,1.00293388586536
36,9,1.00359022678262
36.2,9,1.0042914959547
36.4,9,1.00503620588005
36.6,9,1.0058228701465
36.8,9,1.00665000277936
37,9,1.00751611761255
37.2,9,1.00841972768248
37.4,9,1.00935934464479
37.6,9,1.01033347821363
37.8,9,1.01134063562361
38,9,1.01237932111428
38.2,9,1.01344803543713
38.4,9,1.01454527538515
38.6,9,1.01566953334498
38.8,9,1.01681929687168
39,9,1.01799304828615
39.2,9,1.01918926429541
39.4,9,1.02040641563562
39.6,9,1.02164296673826
39.8,9,1.02289737541928
40,9,1.02416809259161
0,10,0.997048524294063
0.2,10,0.997319904823513
0.4,10,0.997583216793366
0.6,10,0.997838079291776
0.8,10,0.998084111232799
1,10,0.998320931389103
1.2,10,0.998548158426132
1.4,10,0.99876541093771
1.6,10,0.998972307483084
1.8,10,0.99916846662542
2,10,0.999353506971725
2.2,10,0.999527047214215
2.4,10,0.999688706186124
2.6,10,0.999838251394881
2.8,10,0.999975967596225
3,10,1.00010225254704
3.2,10,1.00021750460897
3.4,10,1.00032212270345
3.6,10,1.00041650626829
3.8,10,1.00050105521582
4,10,1.00057616989265
4.2,10,1.00064225104102
4.4,10,1.00069969976165
4.6,10,1.00074891747835
4.8,10,1.00079030590406
5,10,1.00082426700861
5.2,10,1.000851202988
5.4,10,1.00087151623539
5.6,10,1.0008856093136
5.8,10,1.00089388492932
6,10,1.0008967459088
6.2,10,1.00089459517534
6.4,10,1.00088783572824
6.6,10,1.00087687062344
6.8,10,1.00086210295581
7,10,1.000843935843
7.2,10,1.00082277241091
7.4,10,1.00079901578088
7.6,10,1.00077306905838
7.8,10,1.00074533532341
8,10,1.00071621762246
8.2,10,1.00068611896218
8.4,10,1.00065544230455
8.6,10,1.00062459056381
8.8,10,1.00059396660487
9,10,1.00056397036826
9.2,10,1.0005348421588
9.4,10,1.00050658205553
9.6,10,1.00047917029226
9.8,10,1.00045258710713
10,10,1.00042681274248
10.2,10,1.00040182744466
