"value","fit","lo","hi"
11.8,1.17127694604123,1.14082438217938,1.2025423945681
12,1.16349002008427,1.1328299166775,1.19497994085999
12.2,1.15574074581825,1.12484518961385,1.1874848947019
12.4,1.14805001210327,1.11691731535102,1.18005049449529
12.6,1.14043814892123,1.10909492267727,1.17266714049626
12.8,1.13292493980505,1.10142701568838,1.16532362194701
13,1.12552963776803,1.09396204235347,1.15800815425816
13.2,1.11827098456638,1.08674716988791,1.1507092261874
13.4,1.11116723313732,1.07982772572356,1.14341629741978
13.6,1.10423616942393,1.07324672109611,1.13612042216978
13.8,1.09749215500237,1.06703317986183,1.12882059623275
14,1.09094086668108,1.06118141608556,1.12153488230603
14.2,1.08458642260607,1.05567747924811,1.11428701589736
14.4,1.07843287624359,1.05050540511635,1.10710279347321
14.6,1.07248422693189,1.04564774719165,1.10000946313603
14.8,1.06674443059368,1.04108593789327,1.09303529976148
15,1.06121741061364,1.03680054664267,1.0862092967025
15.2,1.05590706888679,1.03277149143353,1.07956091678858
15.4,1.05081729704546,1.02897826001488,1.07311984584977
15.6,1.04595198787399,1.02540020480934,1.06691568404842
15.8,1.0413150469222,1.02201698962167,1.06097749641909
16,1.03691040433053,1.01880928009559,1.05533313016939
16.2,1.03274202688135,1.01575977087854,1.0500082053501
16.4,1.02881393029293,1.01285460864808,1.04502471936973
16.6,1.02513019177465,1.01008517568442,1.04039930036183
16.8,1.0216949628637,1.00745003420515,1.03614130894804
17,1.01851248256605,1.00495663881157,1.03225118087643
17.2,1.01558709082609,1.00262231349692,1.02871951398653
17.4,1.01292324235228,1.00047408855515,1.02552730413958
17.6,1.01052552082781,0.998547324947484,1.02264740261362
17.8,1.00839865353835,0.996883463144289,1.02004685808574
18,1.00654752645122,0.995527482023833,1.0176895578467
18.2,1.00497719978328,0.994525619042376,1.0155386173528
18.4,1.00369032374255,0.993919184239535,1.01355752253157
18.6,1.00266566812504,0.993705132665349,1.01170700340461
18.8,1.00186924400209,0.993851747990431,1.00995141791206
19,1.00126721094318,0.994321765445825,1.0082611711315
19.2,1.00082593582452,0.995074098754826,1.00661102029731
19.4,1.00051193347296,0.996064863647185,1.00497885785916
19.6,1.00029181862301,0.997248069579229,1.00334485764039
19.8,1.00013226907722,0.998576091549856,1.00169087174626
20,1,1,1
20.2,0.99986174930411,0.998256278193725,1.00146980245434
20.4,0.999684274107827,0.996444448267518,1.00293463387353
20.6,0.999434358249258,0.994549784811444,1.00434292149435
20.8,0.999078830842412,0.992557959722577,1.00564254254374
21,0.998584595847516,0.990454931640747,1.00678098842122
21.2,0.997918672605706,0.98822684972001,1.00770554596577
21.4,0.997048247255622,0.985859962847203,1.00836350477657
21.6,0.995940734906828,0.983340525840078,1.00870239899791
21.8,0.99456385239248,0.980654693496834,1.00867029245393
22,0.992885701361502,0.977788391486309,1.00821611767102
22.2,0.990874861399202,0.974727149594108,1.00729008252385
22.4,0.988500492785141,0.971455877085985,1.0058441636768
22.6,0.985732448408836,0.967958550746162,1.0038327148379
22.8,0.982541394268339,0.964217771578959,1.00121323201697
23,0.97889994734073,0.960214890936533,0.997948600827334
23.2,0.974838091137502,0.955971479881735,0.994077045112448
23.4,0.970470620534197,0.951571258292842,0.989745347090118
23.6,0.965917725828253,0.947100788823011,0.985108516516691
23.8,0.961297576051938,0.942644237329657,0.980320032869582
24,0.956726165529959,0.938283757569008,0.975531067681665
24.2,0.952317302317667,0.934100185631375,0.970889694964148
24.4,0.948182733989983,0.930174090301884,0.96654003418321
24.6,0.944432406440748,0.926587179107807,0.962621316641037
24.8,0.941174851991352,0.923423980758626,0.959266946146686
25,0.938517704178116,0.920773628298889,0.956603723200728
25.2,0.936568338077371,0.918731494418589,0.954751477681857
25.4,0.935434636931193,0.917400432787568,0.953823356406913
25.6,0.935225888162016,0.916891483248667,0.953926912691392
25.8,0.936053814631492,0.917324073246605,0.955165976169272
26,0.938033750245126,0.918825914621626,0.957643121070746
26.2,0.941285972786993,0.921532880114767,0.961462473759169
26.4,0.94593721126936,0.925589126458408,0.966732626913872
26.6,0.952122350210707,0.931147644405228,0.973569524895069
26.8,0.959986359256832,0.938371313444944,0.982099299877263
27,0.969686483620237,0.947434457664131,0.992461134286839
27.2,0.981394739170668,0.958524849746839,1.00481029190453
27.4,0.995300765965603,0.97184608366084,1.01932150716721
27.6,1.01161510594352,0.987620216601841,1.03619296706407
27.8,1.03052363138319,1.00603891585391,1.05560424960083
28,1.0520064071214,1.02707317972041,1.07754491352383
28.2,1.07598311068194,1.05062646855895,1.10195172986719
28.4,1.10237161363787,1.07659675950994,1.12876354477207
28.6,1.13108422046639,1.10487326616909,1.15791697831909
28.8,1.16202394800837,1.13533343565518,1.18934192664354
29,1.19508083939949,1.16784038201119,1.22295669399631
29.2,1.23012831791875,1.20224084626129,1.25866267416498
29.4,1.26701960309096,1.23836367333299,1.29633863556097
29.6,1.3055842286182,1.27601867290551,1.33583482296173
29.8,1.3456247192399,1.31499562623672,1.37696723008226
30,1.38691350120695,1.35506316681714,1.41951246770897
30.2,1.42919013830284,1.39596733049077,1.46320362003315
30.4,1.472159001673,1.43742972290559,1.50772736341225
30.6,1.51548749637453,1.47914542722884,1.5527224770389
30.8,1.55880497959812,1.52078090421705,1.59777977069674
31,1.60170251385872,1.5619721826702,1.64244342592304
31.2,1.6437336018997,1.60232360626314,1.68621378568796
31.4,1.68441604734014,1.64140732329339,1.72855170089297
31.6,1.72323507495654,1.67876361034273,1.76888461559768
31.8,1.75964782576653,1.71390202740684,1.80661462628044
32,1.79308931381767,1.74630331582532,1.8411287765365
32.2,1.82297989315398,1.77542187220659,1.87181184532405
32.4,1.8487557250846,1.80070828137269,1.89808519591392
32.6,1.87023059904756,1.82193737609496,1.91980390737178
32.8,1.88756335177546,1.83918548335772,1.93721374989388
33,1.90096313355247,1.85256875451963,1.95062171177699
33.2,1.91067428625707,1.86223680961769,1.96037163979883
33.4,1.91697062308556,1.86837575610713,1.96682940129219
33.6,1.92014982706091,1.87121132006652,1.97036824158961
33.8,1.92052810182924,1.8710108448007,1.97135585834016
34,1.91843518585931,1.86808273454541,1.97014484116981
34.2,1.91420981863606,1.86277242191675,1.96706757446641
34.4,1.9081957257279,1.85545497153659,1.9624356201276
34.6,1.90073816947909,1.84652546225464,1.95654252419755
34.8,1.89218109412064,1.8363887849785,1.94966845922526
35,1.88286487871836,1.82545031554,1.94208526045934
35.2,1.8731246988434,1.81410833353837,1.93406097781038
35.4,1.86328948828315,1.8027484248561,1.92586368085365
35.6,1.85368148552696,1.79173965123609,1.91776469723985
35.8,1.84461634610328,1.78143203385195,1.91004169659734
36,1.83640380100285,1.77215481629414,1.9029821149542
36.2,1.82934884326635,1.7642149684576,1.8968874259613
36.4,1.82375342921955,1.75789541987392,1.89207875109466
36.6,1.81991868770617,1.75345256828476,1.88890426223624
36.8,1.81814763995686,1.75111274976085,1.88774871357207
37,1.81874803677119,1.75106726539191,1.88904474810036
37.2,1.82192146083363,1.75334812358394,1.8931766970846
37.4,1.82760794378128,1.75767529816459,1.90032300030632
37.6,1.83571749119487,1.76372412847294,1.91064954721488
37.8,1.84616804764428,1.77118564232173,1.92432480181746
38,1.85888422318688,1.77978736749883,1.94149628113672
38.2,1.87379610424781,1.78931040193934,1.96227096007979
38.4,1.89083813496185,1.79959669121272,1.98670561581035
38.6,1.90994805706626,1.81054479844899,2.01480879336219
38.8,1.93106589823338,1.82209744174906,2.04655108880475
39,1.95413300036365,1.83422626170313,2.08187826269838
39.2,1.97909108085756,1.84691821226219,2.12072276959815
39.4,2.00588132127957,1.86016557010337,2.16301169085433
39.6,2.03444347914333,1.87395963254594,2.20867098626115
39.8,2.06471501980499,1.8882872734736,2.25762688384074
40,2.09663026666869,1.90312938069582,2.30980537618729
