"value","fit","lo","hi"
32.8,1.68551804169226,1.64370399922185,1.72839578793692
33,1.68115555682294,1.63917448138719,1.72421181413516
33.2,1.67636180429004,1.63420817607827,1.71960276543615
33.4,1.6711966845187,1.62886572610191,1.71462773977698
33.6,1.66571967743514,1.62320747685156,1.70934528294338
33.8,1.65998972426555,1.61729318435907,1.70381345282133
34,1.65406513008729,1.61118173811958,1.69808991117527
34.2,1.64800348687661,1.60493090066457,1.69223204041549
34.4,1.64186161671292,1.59859706499107,1.68629708353069
34.6,1.63569553473571,1.59223503024484,1.68034230596153
34.8,1.62956043140516,1.58589779561654,1.67442517855889
35,1.62351067359133,1.57963637234837,1.66860358080162
35.2,1.61759982400909,1.57349961416041,1.66293602304468
35.4,1.61188067852533,1.56753406737254,1.65748188564618
35.6,1.60640532089144,1.56178384357406,1.65230167132662
35.8,1.60122519449712,1.55629051988191,1.64745726504001
36,1.59639119079959,1.55109307453787,1.64301219307668
36.2,1.5919537541565,1.54622786858411,1.63903187031136
36.4,1.58796300287937,1.54172868717067,1.63558382191181
36.6,1.58446886642796,1.53762685598145,1.63273786414004
36.8,1.58152123878424,1.53395144838101,1.63056622904559
37,1.57917014817806,1.53072959615516,1.62914362089851
37.2,1.57746285963915,1.52798402465929,1.62854390712351
37.4,1.57640783357275,1.52570017253554,1.62880079748544
37.6,1.57598715854361,1.5238400120403,1.62991882630043
37.8,1.57618318109761,1.52236813162343,1.63190056909936
38,1.57697897690967,1.52125266648459,1.63474664557984
38.2,1.57835828501959,1.52046551421904,1.63845536290873
38.4,1.58030544511736,1.51998234018135,1.64302257588704
38.6,1.58280533763472,1.51978239351571,1.64844174240599
38.8,1.58584332642127,1.51984817531733,1.65470413216097
39,1.58940520380289,1.52016501082069,1.66179913620817
39.2,1.59347713783877,1.52072057761361,1.66971462489147
39.4,1.59804562161042,1.52150443414038,1.67843730944568
39.6,1.60309742439222,1.52250758086616,1.68795307451338
39.8,1.60861954456817,1.52372207386464,1.69824726145996
40,1.61459916417413,1.52514069962549,1.70930489337276
