"value","lag","rr"
5.2,5,1.00049774375728
5.4,5,1.00063929251494
5.6,5,1.00077387488715
5.8,5,1.00090158351728
6,5,1.00102251124039
6.2,5,1.00113675107676
6.4,5,1.00124439622561
6.6,5,1.00134554005879
6.8,5,1.00144027611465
7,5,1.00152869809192
7.2,5,1.0016108998437
7.4,5,1.00168697537153
7.6,5,1.00175701881958
7.8,5,1.00182112446886
8,5,1.00187938673159
8.2,5,1.00193190014555
8.4,5,1.00197875936865
8.6,5,1.00202005917348
8.8,5,1.00205589444199
9,5,1.00208636016026
9.2,5,1.00211155141334
9.4,5,1.00213156338019
9.6,5,1.00214649132872
9.8,5,1.00215643061087
10,5,1.00216147665784
10.2,5,1.00216172497539
10.4,5,1.00215727113919
10.6,5,1.0021482107903
10.8,5,1.00213463963074
11,5,1.00211665341913
11.2,5,1.00209434801749
11.4,5,1.00206784928546
11.6,5,1.00203736343741
11.8,5,1.00200311003423
12,5,1.00196530865104
12.2,5,1.00192417886915
12.4,5,1.00187994026859
12.6,5,1.00183281242099
12.8,5,1.00178301488308
13,5,1.00173076719056
13.2,5,1.0016762888525
13.4,5,1.00161979934625
13.6,5,1.00156151811274
13.8,5,1.00150166455237
14,5,1.00144045802131
14.2,5,1.00137811782829
14.4,5,1.00131486323187
14.6,5,1.00125091343824
14.8,5,1.00118648759941
15,5,1.00112180481196
15.2,5,1.00105708411622
15.4,5,1.00099254449597
15.6,5,1.00092840487856
15.8,5,1.00086488413561
16,5,1.00080220108403
16.2,5,1.0007405744877
16.4,5,1.00068022305949
16.6,5,1.00062136546383
16.8,5,1.00056422031974
17,5,1.00050900620431
17.2,5,1.00045594165671
17.4,5,1.00040524518263
17.6,5,1.0003571136336
17.8,5,1.00031163157035
18,5,1.00026884723729
18.2,5,1.00022880887368
18.4,5,1.00019156473334
18.6,5,1.00015716308602
18.8,5,1.00012565221872
19,5,1.00009708043712
19.2,5,1.00007149606699
19.4,5,1.0000489474556
19.6,5,1.00002948297317
19.8,5,1.00001315101442
20,5,1
20.2,5,0.999990078378059
20.4,5,0.999983434625798
20.6,5,0.999980117251044
20.8,5,0.999980174793851
21,5,0.999983655828133
21.2,5,0.999990608963309
21.4,5,1.00000108284598
21.6,5,1.00001512616164
21.8,5,1.00003278763637
22,5,1.00005411603862
22.2,5,1.00007916018098
22.4,5,1.00010796892193
22.6,5,1.00014059116773
22.8,5,1.00017707587422
23,5,1.00021747204871
23.2,5,1.00026182875187
23.4,5,1.00031019509965
23.6,5,1.00036262026524
23.8,5,1.00041912558884
24,5,1.00047943586217
24.2,5,1.00054309685387
24.4,5,1.0006096517796
24.6,5,1.0006786437613
24.8,5,1.00074961581497
25,5,1.00082211084064
25.2,5,1.00089567161431
25.4,5,1.00096984078207
25.6,5,1.00104416085624
25.8,5,1.00111817421367
26,5,1.00119142309609
26.2,5,1.00126344961253
26.4,5,1.00133379574389
26.6,5,1.00140200334958
26.8,5,1.00146761417623
27,5,1.00153016986853
27.2,5,1.00158921198219
27.4,5,1.00164428199889
27.6,5,1.00169492134347
27.8,5,1.00174067140312
28,5,1.00178107354872
28.2,5,1.00181566915823
28.4,5,1.0018439996422
28.6,5,1.00186560647145
28.8,5,1.00188003120667
29,5,1.00188681553031
29.2,5,1.00188550128042
29.4,5,1.00187563048666
29.6,5,1.00185674540835
29.8,5,1.00182838857462
30,5,1.00179012798185
30.2,5,1.0017422018559
30.4,5,1.00168557354991
30.6,5,1.00162124262537
30.8,5,1.0015502085814
31,5,1.0014734707829
31.2,5,1.00139202839872
31.4,5,1.00130688034978
31.6,5,1.00121902526711
31.8,5,1.0011294614599
32,5,1.00103918689354
32.2,5,1.00094919917746
32.4,5,1.00086049556314
32.6,5,1.00077407295182
32.8,5,1.00069092791235
33,5,1.00061205670882
33.2,5,1.00053845533818
33.4,5,1.00047111957777
33.6,5,1.00041104504275
33.8,5,1.00035922725346
34,5,1.00031666171266
34.2,5,1.00028434399273
34.4,5,1.00026326983276
34.6,5,1.00025443524556
34.8,5,1.00025883663464
35,5,1.0002774709211
35.2,5,1.00031133568053
35.4,5,1.00036142928985
35.6,5,1.00042875108418
35.8,5,1.00051430152376
36,5,1.00061908237093
36.2,5,1.00074409264073
36.4,5,1.00088980938619
36.6,5,1.00105568808391
36.8,5,1.00124106667873
37,5,1.00144528378394
37.2,5,1.00166767855356
37.4,5,1.00190759055922
37.6,5,1.00216435967136
37.8,5,1.00243732594491
38,5,1.00272582950946
38.2,5,1.00302921046369
38.4,5,1.00334680877432
38.6,5,1.00367796417943
38.8,5,1.00402201609609
39,5,1.0043783035325
39.2,5,1.00474616500436
39.4,5,1.00512493845577
39.6,5,1.00551396118442
39.8,5,1.00591256977116
40,5,1.00632010001402
0,6,0.997674996507596
0.2,6,0.997809251012173
0.4,6,0.997942996291755
0.6,6,0.998076162554886
0.8,6,0.998208679973906
1,6,0.998340478685379
1.2,6,0.998471488790573
1.4,6,0.998601640355984
1.6,6,0.998730863413913
1.8,6,0.99885908796309
2,6,0.998986243969349
2.2,6,0.999112261366347
2.4,6,0.999237070056341
2.6,6,0.999360599911003
2.8,6,0.999482780772297
3,6,0.999603542453392
3.2,6,0.999722814739631
3.4,6,0.999840527389555
3.6,6,0.999956610135963
3.8,6,1.00007099268703
4,6,1.00018360472748
4.2,6,1.00029437591978
4.4,6,1.00040323590544
4.6,6,1.00051011430629
4.8,6,1.00061494072586
5,6,1.00071764460883
5.2,6,1.00081814816129
5.4,6,1.00091636306379
5.6,6,1.0010122001496
5.8,6,1.00110557023464
6,6,1.00119638411965
6.2,6,1.00128455259236
6.4,6,1.00136998642984
6.6,6,1.00145259640091
6.8,6,1.00153229326853
7,6,1.00160898779244
7.2,6,1.0016825907317
7.4,6,1.00175301284745
7.6,6,1.00182016490567
7.8,6,1.00188395768007
8,6,1.00194430195497
8.2,6,1.0020011085284
8.4,6,1.00205428821512
8.6,6,1.00210375184987
8.8,6,1.00214941029057
9,6,1.00219117442169
9.2,6,1.00222895515764
9.4,6,1.00226266344628
9.6,6,1.00229221027247
9.8,6,1.00231750666176
10,6,1.00233846368406
10.2,6,1.00235499245747
10.4,6,1.00236700415217
10.6,6,1.00237440999436
10.8,6,1.00237712127033
11,6,1.00237504933051
11.2,6,1.00236810571238
11.4,6,1.00235627164572
11.6,6,1.0023397151314
11.8,6,1.00231863519709
12,6,1.0022932309168
12.2,6,1.00226370140212
12.4,6,1.00223024579379
12.6,6,1.00219306325378
12.8,6,1.00215235295765
13,6,1.00210831408735
13.2,6,1.00206114582441
13.4,6,1.00201104734356
13.6,6,1.00195821780667
13.8,6,1.00190285635716
14,6,1.00184516211478
14.2,6,1.00178533417076
14.4,6,1.00172357158337
14.6,6,1.00166007337393
14.8,6,1.0015950385231
15,6,1.0015286659677
15.2,6,1.00146115459778
15.4,6,1.00139270325426
15.6,6,1.00132351072677
15.8,6,1.00125377575206
16,6,1.00118369701266
16.2,6,1.00111347313605
16.4,6,1.00104330269418
16.6,6,1.00097338420332
16.8,6,1.00090391612442
17,6,1.00083509686378
17.2,6,1.00076712477417
17.4,6,1.00070019815626
17.6,6,1.00063450979293
17.8,6,1.00057022403546
18,6,1.00050749601548
18.2,6,1.00044648082781
18.4,6,1.00038733353766
18.6,6,1.0003302091834
18.8,6,1.00027526277956
19,6,1.00022264932013
19.2,6,1.00017252378202
19.4,6,1.00012504112883
19.6,6,1.00008035631479
19.8,6,1.00003862428903
20,6,1
20.2,6,0.999964638400187
20.4,6,0.999932694451057
20.6,6,0.999904323128235
20.8,6,0.999879679426927
21,6,0.999858918367583
21.2,6,0.999842195001805
21.4,6,0.999829664418488
21.6,6,0.999821481750214
21.8,6,0.999817802179876
22,6,0.999818780947549
22.2,6,0.999824573357608
22.4,6,0.999835334786082
22.6,6,0.99985122068825
22.8,6,0.99987238660649
23,6,0.999898988178359
23.2,6,0.99993118114493
23.4,6,0.999969121359362
23.6,6,1.00001296479573
23.8,6,1.00006282824339
24,6,1.00011841055549
24.2,6,1.00017915831385
24.4,6,1.00024451456443
24.6,6,1.00031392227652
24.8,6,1.00038682431863
25,6,1.00046266343745
25.2,6,1.00054088223993
25.4,6,1.00062092317845
25.6,6,1.00070222853912
25.8,6,1.00078424043315
26,6,1.00086640079142
26.2,6,1.00094815136199
26.4,6,1.00102893371095
26.6,6,1.00110818922615
26.8,6,1.00118535912425
27,6,1.00125988446075
27.2,6,1.00133120614319
27.4,6,1.0013987649475
27.6,6,1.0014620015374
27.8,6,1.00152035648699
28,6,1.00157327030643
28.2,6,1.00162018347077
28.4,6,1.00166053645184
28.6,6,1.00169376975336
28.8,6,1.00171932394907
29,6,1.00173663972408
29.2,6,1.00174515791922
29.4,6,1.00174431957863
29.6,6,1.00173356600035
29.8,6,1.0017123387901
30,6,1.00168010691469
30.2,6,1.00163705867785
30.4,6,1.00158416066304
30.6,6,1.00152241839072
30.8,6,1.00145283738678
31,6,1.00137642309891
31.2,6,1.00129418082298
31.4,6,1.00120711563955
31.6,6,1.00111623236041
31.8,6,1.00102253548532
32,6,1.00092702916867
32.2,6,1.00083071719637
32.4,6,1.00073460297269
32.6,6,1.00063968951725
32.8,6,1.00054697947201
33,6,1.00045747511831
33.2,6,1.00037217840402
33.4,6,1.00029209098062
33.6,6,1.00021821425043
33.8,6,1.00015154942374
34,6,1.00009309758611
34.2,6,1.00004385977558
34.4,6,1.00000483706995
34.6,6,0.999977030684115
34.8,6,0.999961442077396
35,6,0.999959073070961
35.2,6,0.999970925975268
35.4,6,0.999998003727616
35.6,6,1.00004131003977
35.8,6,1.00010184955571
36,6,1.00018062801957
36.2,6,1.0002786482828
36.4,6,1.00039639913993
36.6,6,1.0005333635487
36.8,6,1.00068890874543
37,6,1.00086240262748
37.2,6,1.00105321363711
37.4,6,1.00126071064938
37.6,6,1.00148426286417
37.8,6,1.00172323970213
38,6,1.0019770107048
38.2,6,1.00224494543865
38.4,6,1.00252641340318
38.6,6,1.00282078394302
38.8,6,1.00312742616407
39,6,1.00344570885354
39.2,6,1.00377500040412
39.4,6,1.00411466874202
39.6,6,1.0044640812591
39.8,6,1.00482260474898
40,6,1.00518960534709
0,7,1.00047451080911
0.2,7,1.0004822522743
0.4,7,1.00049068656737
0.6,7,1.00049990511284
0.8,7,1.00050999934032
1,7,1.00052106068526
1.2,7,1.00053318058979
1.4,7,1.00054645050363
1.6,7,1.00056096188513
1.8,7,1.00057680620233
2,7,1.00059407493415
2.2,7,1.00061285957168
2.4,7,1.00063325161948
2.6,7,1.000655342597
2.8,7,1.00067922404015
3,7,1.00070498750284
3.2,7,1.00073272455869
3.4,7,1.00076252680277
3.6,7,1.00079448585347
3.8,7,1.0008286933544
4,7,1.00086524097643
4.2,7,1.00090422041981
4.4,7,1.00094572341628
4.6,7,1.0009898417314
4.8,7,1.00103666716691
5,7,1.00108628879974
5.2,7,1.00113865517321
5.4,7,1.00119351033168
5.6,7,1.00125058216705
5.8,7,1.0013095985251
6,7,1.00137028719981
6.2,7,1.00143237592844
6.4,7,1.00149559238738
6.6,7,1.00155966418869
6.8,7,1.00162431887739
7,7,1.00168928392955
7.2,7,1.00175428675101
7.4,7,1.00181905467697
7.6,7,1.0018833149722
7.8,7,1.00194679483211
8,7,1.00200922138444
8.2,7,1.00207032169181
8.4,7,1.00212982275493
8.6,7,1.0021874515166
8.8,7,1.00224293486642
9,7,1.00229599964627
9.2,7,1.00234637265652
9.4,7,1.00239378066303
9.6,7,1.00243795040476
9.8,7,1.00247860860233
10,7,1.00251548196712
10.2,7,1.00254829721129
10.4,7,1.00257678105839
10.6,7,1.00260066025483
10.8,7,1.00261966158202
11,7,1.00263351186931
11.2,7,1.00264193819392
11.4,7,1.00264477702176
11.6,7,1.00264215805606
11.8,7,1.00263425971706
12,7,1.00262126050466
12.2,7,1.00260333898925
12.4,7,1.00258067380269
12.6,7,1.00255344362981
12.8,7,1.00252182720005
13,7,1.00248600327952
13.2,7,1.00244615066334
13.4,7,1.00240244816831
13.6,7,1.00235507462589
13.8,7,1.00230420887547
14,7,1.00225002975806
14.2,7,1.00219271611016
14.4,7,1.00213244675804
14.6,7,1.00206940051231
14.8,7,1.00200375616285
15,7,1.00193569247394
15.2,7,1.00186538817989
15.4,7,1.00179302198081
15.6,7,1.00171877253882
15.8,7,1.00164281847451
16,7,1.00156533836377
16.2,7,1.00148651073491
16.4,7,1.00140651406608
16.6,7,1.00132552678304
16.8,7,1.00124372725726
17,7,1.00116129380428
17.2,7,1.00107840468244
17.4,7,1.00099523809191
17.6,7,1.00091198287343
17.8,7,1.00082888334981
18,7,1.0007462017316
18.2,7,1.00066420015218
18.4,7,1.00058314066006
18.6,7,1.00050328522102
18.8,7,1.00042489572091
19,7,1.00034823396915
19.2,7,1.00027356170292
19.4,7,1.00020114059202
19.6,7,1.00013123224443
19.8,7,1.00006409821252
20,7,1
20.2,7,0.999939199069514
20.4,7,0.999881956850924
20.6,7,0.99982853475029
20.8,7,0.999779194159522
21,7,0.999734196466722
21.2,7,0.999693803067211
21.4,7,0.999658275375241
21.6,7,0.999627874836382
21.8,7,0.999602862940614
22,7,0.999583501236083
22.2,7,0.999570051343561
22.4,7,0.999562774971583
22.6,7,0.999561933932274
22.8,7,0.999567790157872
23,7,0.999580605717928
23.2,7,0.999600642837209
23.4,7,0.999628163914292
23.6,7,0.99966343154084
23.8,7,0.999706657792563
24,7,0.999757515525623
24.2,7,0.999815352153195
24.4,7,0.999879510593203
24.6,7,0.999949333723284
24.8,7,1.00002416434137
25,7,1.00010334513057
25.2,7,1.00018621862841
25.4,7,1.00027212720037
25.6,7,1.00036041301775
25.8,7,1.00045041803985
26,7,1.00054148400053
26.2,7,1.000632952399
26.4,7,1.00072416449506
26.6,7,1.0008144613086
26.8,7,1.00090318362344
27,7,1.00098967199556
27.2,7,1.00107326676559
27.4,7,1.00115330807579
27.6,7,1.00122913589117
27.8,7,1.00130009002517
28,7,1.00136551016955
28.2,7,1.0014247359287
28.4,7,1.00147710685826
28.6,7,1.00152196250814
28.8,7,1.00155864246984
29,7,1.00158648642815
29.2,7,1.00160483421721
29.4,7,1.00161302588087
29.6,7,1.0016104017374
29.8,7,1.00159630244856
30,7,1.00157009793054
30.2,7,1.00153192653567
30.4,7,1.00148275804345
30.6,7,1.00142360390649
30.8,7,1.00135547565863
31,7,1.00127938481932
31.2,7,1.00119634280808
31.4,7,1.00110736086932
31.6,7,1.00101345000724
31.8,7,1.000915620931
32,7,1.00081488401011
32.2,7,1.00071224923994
32.4,7,1.00060872621757
32.6,7,1.00050532412763
32.8,7,1.00040305173851
33,7,1.00030291740866
33.2,7,1.000205929103
33.4,7,1.00011309441962
33.6,7,1.00002542062653
33.8,7,0.99994391470861
34,7,0.99986958342466
34.2,7,0.999803433374648
34.4,7,0.999746471077058
34.6,7,0.999699703056387
34.8,7,0.999664135940793
35,7,0.999640776569891
35.2,7,0.999630632112706
35.4,7,0.9996347101958
35.6,7,0.999654019041586
35.8,7,0.999689567616849
36,7,0.99974236579149
36.2,7,0.999813420402237
36.4,7,0.999903232130904
36.6,7,1.00001131154871
36.8,7,1.00013705531261
37,7,1.00027986073114
37.2,7,1.00043912565917
37.4,7,1.00061424839644
37.6,7,1.00080462758973
37.8,7,1.0010096621387
38,7,1.00122875110545
38.2,7,1.00146129362769
38.4,7,1.00170668883555
38.6,7,1.00196433577206
38.8,7,1.0022336333173
39,7,1.00251398011607
39.2,7,1.00280477450931
39.4,7,1.00310541446908
39.6,7,1.00341529753722
39.8,7,1.00373382076756
40,7,1.00406038067187
0,8,1.00328188065511
0.2,8,1.0031624141593
0.4,8,1.00304488094768
0.6,8,1.00292953352219
0.8,8,1.00281662428154
1,8,1.00270640552704
1.2,8,1.00259912946908
1.4,8,1.0024950482342
1.6,8,1.00239441387283
1.8,8,1.00229747836768
2,8,1.00220449364271
2.2,8,1.00211571157278
2.4,8,1.0020313839939
2.6,8,1.00195176271417
2.8,8,1.00187709952526
3,8,1.00180764621465
3.2,8,1.00174365457838
3.4,8,1.00168537643449
3.6,8,1.00163306363715
3.8,8,1.00158696809131
4,8,1.00154734176807
4.2,8,1.0015144367207
4.4,8,1.00148850510119
4.6,8,1.00146979917758
4.8,8,1.00145857135184
5,8,1.00145506879173
5.2,8,1.00145926482589
5.4,8,1.00147073433985
5.6,8,1.00148902095303
5.8,8,1.00151366839713
6,8,1.00154422048611
6.2,8,1.00158022108823
6.4,8,1.00162121410019
6.6,8,1.00166674342335
6.8,8,1.001716352942
7,8,1.00176958650377
7.2,8,1.00182598790201
7.4,8,1.00188510086038
7.6,8,1.00194646901942
7.8,8,1.00200963592523
8,8,1.00207414502025
8.2,8,1.00213953963611
8.4,8,1.00220536298851
8.6,8,1.00227115817425
8.8,8,1.00233646817035
9,8,1.00240083583515
9.2,8,1.00246380391162
9.4,8,1.00252491503269
9.6,8,1.00258371172865
9.8,8,1.00263973643671
10,8,1.00269253151255
10.2,8,1.00274163924405
10.4,8,1.00278660186705
10.6,8,1.00282696158322
10.8,8,1.00286226058001
11,8,1.00289204105271
11.2,8,1.00291584548254
11.4,8,1.00293336543749
11.6,8,1.00294469223893
11.8,8,1.00294998362542
12,8,1.00294939744974
12.2,8,1.00294309166953
12.4,8,1.00293122433811
12.6,8,1.00291395359565
12.8,8,1.00289143766047
13,8,1.0028638348207
13.2,8,1.0028313034261
13.4,8,1.00279400188021
13.6,8,1.00275208863263
13.8,8,1.00270572217169
14,8,1.00265506101726
14.2,8,1.00260026371384
14.4,8,1.00254148882396
14.6,8,1.00247889492172
14.8,8,1.00241264058667
15,8,1.0023428843979
15.2,8,1.00226978492838
15.4,8,1.00219350073957
15.6,8,1.00211419037626
15.8,8,1.00203201236167
16,8,1.00194712519281
16.2,8,1.00185968733604
16.4,8,1.00176985722299
16.6,8,1.00167779324658
16.8,8,1.00158365375743
17,8,1.00148759706043
17.2,8,1.00138978141161
17.4,8,1.00129036501521
17.6,8,1.00118953289642
17.8,8,1.00108760953066
18,8,1.00098496439924
18.2,8,1.0008819668571
18.4,8,1.00077898610805
18.6,8,1.00067639120407
18.8,8,1.00057455104611
19,8,1.00047383438616
19.2,8,1.00037460983072
19.4,8,1.00027724584562
19.6,8,1.00018211076222
19.8,8,1.0000895727849
20,8,1
20.2,8,0.999913760386023
20.4,8,0.999831221825269
20.6,8,0.999752752116773
20.8,8,0.99967871899062
21,8,0.999609490123607
21.2,8,0.99954543315626
21.4,8,0.999486915711201
21.6,8,0.99943430541288
21.8,8,0.999387969908648
22,8,0.999348276891194
22.2,8,0.999315594122336
22.4,8,0.999290289458171
22.6,8,0.999272730875578
22.8,8,0.999263286500091
23,8,0.999262324635127
23.2,8,0.999270213792581
23.4,8,0.99928732272479
23.6,8,0.999314020457867
23.8,8,0.999350614191154
24,8,0.999396750725556
24.2,8,0.999451678323753
24.4,8,0.999514639817311
24.6,8,0.999584878053151
24.8,8,0.999661635835508
25,8,0.999744155873619
25.2,8,0.999831680735161
25.4,8,0.999923452805427
25.6,8,1.00001871425224
25.8,8,1.00011670699662
26,8,1.00021667268917
26.2,8,1.00031785269228
26.4,8,1.00041948806798
26.6,8,1.00052081957164
26.8,8,1.00062108765138
27,8,1.00071953245326
27.2,8,1.00081539383226
27.4,8,1.00090791136899
27.6,8,1.00099632439218
27.8,8,1.00107987200701
28,8,1.00115779312914
28.2,8,1.00122932652459
28.4,8,1.00129371085532
28.6,8,1.00135018473074
28.8,8,1.00139798676482
29,8,1.00143635563915
29.2,8,1.00146453017164
29.4,8,1.00148174939113
29.6,8,1.00148725261763
29.8,8,1.00148027954843
30,8,1.00146010102807
30.2,8,1.00142680542819
30.4,8,1.00138136569008
30.6,8,1.00132479917172
30.8,8,1.00125812339604
31,8,1.00118235594321
31.2,8,1.00109851435309
31.4,8,1.00100761603811
31.6,8,1.0009106782065
31.8,8,1.00080871779573
32,8,1.00070275141643
32.2,8,1.00059379530652
32.4,8,1.00048286529576
32.6,8,1.00037097678051
32.8,8,1.00025914470888
33,8,1.00014838357616
33.2,8,1.00003970743053
33.4,8,0.999934129889032
33.6,8,0.999832664163915
33.8,8,0.999736323099123
34,8,0.999646119217136
34.2,8,0.999563064776034
34.4,8,0.999488171836827
34.6,8,0.999422452341039
34.8,8,0.999366918198537
35,8,0.999322581385631
35.2,8,0.999290454053423
35.4,8,0.999271548646438
35.6,8,0.999266878031526
35.8,8,0.99927745563707
36,8,0.999304295602504
36.2,8,0.999348408898365
36.4,8,0.999410308239206
36.6,8,0.99948953194172
36.8,8,0.999585506212346
37,8,0.99969765789745
37.2,8,0.999825414388525
37.4,8,0.99996820353074
37.6,8,1.00012545353482
37.8,8,1.00029659289225
38,8,1.0004810502938
38.2,8,1.00067825455133
38.4,8,1.00088763452294
38.6,8,1.00110861904134
38.8,8,1.00134063684558
39,8,1.00158311651603
39.2,8,1.0018354864126
39.4,8,1.00209717461634
39.6,8,1.0023676088742
39.8,8,1.00264621654719
40,8,1.00293242456167
0,9,1.00609712808857
0.2,9,1.00584975584956
0.4,9,1.00560559603731
0.6,9,1.00536506207625
0.8,9,1.00512856702931
1,9,1.00489652361375
1.2,9,1.00466934421866
1.4,9,1.00444744092412
1.6,9,1.00423122552208
1.8,9,1.00402110953896
2,9,1.0038175042599
2.2,9,1.00362082075467
2.4,9,1.00343146990538
2.6,9,1.00324986243574
2.8,9,1.0030764089421
3,9,1.00291151992614
3.2,9,1.00275560582929
3.4,9,1.00260907706875
3.6,9,1.00247234407529
3.8,9,1.00234581733271
4,9,1.00222990741899
4.2,9,1.00212502504913
4.4,9,1.0020315811197
4.6,9,1.00194998675512
4.8,9,1.00188065335557
5,9,1.00182398463484
5.2,9,1.00177997715222
5.4,9,1.00174803510957
5.6,9,1.00172751652106
5.8,9,1.00171777985921
6,9,1.0017181839838
6.2,9,1.00172808807494
6.4,9,1.00174685157024
6.6,9,1.00177383410611
6.8,9,1.00180839546315
7,9,1.00184989551562
7.2,9,1.00189769418507
7.4,9,1.00195115139797
7.6,9,1.00200962704757
7.8,9,1.00207248095968
8,9,1.0021390728627
8.2,9,1.00220876236164
8.4,9,1.00228090891628
8.6,9,1.00235487182342
8.8,9,1.00243001020318
9,9,1.00250568298948
9.2,9,1.00258124892454
9.4,9,1.00265606655751
9.6,9,1.00272949424724
9.8,9,1.00280089016909
10,9,1.00286961232587
10.2,9,1.00293501856294
10.4,9,1.00299646658733
10.6,9,1.00305331399106
10.8,9,1.0031049182785
11,9,1.0031506368979
11.2,9,1.00318982759867
11.4,9,1.00322203691681
11.6,9,1.00324731770754
11.8,9,1.00326580695346
12,9,1.00327764178717
12.2,9,1.00328295948197
12.4,9,1.00328189744291
12.6,9,1.00327459319791
12.8,9,1.00326118438913
13,9,1.00324180876453
13.2,9,1.00321660416954
13.4,9,1.00318570853897
13.6,9,1.00314925988917
13.8,9,1.00310739631023
14,9,1.00306025595848
14.2,9,1.00300797704917
14.4,9,1.00295069784926
14.6,9,1.00288855667051
14.8,9,1.00282169186264
15,9,1.00275024180679
15.2,9,1.00267434490911
15.4,9,1.00259413959451
15.6,9,1.00250976430069
15.8,9,1.00242135747228
16,9,1.00232905755521
16.2,9,1.00223300299124
16.4,9,1.00213333221272
16.6,9,1.00203018363751
16.8,9,1.00192369566409
17,9,1.0018140066669
17.2,9,1.00170125499181
17.4,9,1.00158557895181
17.6,9,1.00146715988323
17.8,9,1.00134640259532
18,9,1.00122378403197
18.2,9,1.00109978095288
18.4,9,1.00097486988912
18.6,9,1.00084952713773
18.8,9,1.00072422875852
19,9,1.00059945057315
19.2,9,1.00047566816645
19.4,9,1.00035335689007
19.6,9,1.0002329918683
19.8,9,1.0001150480062
20,9,1
20.2,9,0.999888322349698
20.4,9,0.99978048937396
20.6,9,0.999676975227248
20.8,9,0.999578253919208
21,9,0.9994847993363
21.2,9,0.999397085265681
21.4,9,0.999315585421334
21.6,9,0.999240773472448
21.8,9,0.999173123074043
22,9,0.999113107899851
22.2,9,0.999061201677439
22.4,9,0.999017878225591
22.6,9,0.998983611493945
22.8,9,0.998958875604881
23,9,0.998944144897678
23.2,9,0.998939893974927
23.4,9,0.998946597751219
23.6,9,0.998964731504103
23.8,9,0.998994697393988
24,9,0.999036116108297
24.2,9,0.999088136777392
24.4,9,0.999149902188144
24.6,9,0.999220555217683
24.8,9,0.999299238753391
25,9,0.999385095620262
25.2,9,0.99947726851563
25.4,9,0.999574899951244
25.6,9,0.999677132202712
25.8,9,0.999783107266302
26,9,0.999891966823109
26.2,9,1.00000285221059
26.4,9,1.00011490440145
26.6,9,1.00022726398998
26.8,9,1.00033907118564
27,9,1.00044946581419
27.2,9,1.00055758732609
27.4,9,1.00066257481236
27.6,9,1.00076356702785
27.8,9,1.00085970242186
28,9,1.00095011917627
28.2,9,1.00103395525098
28.4,9,1.00111034843687
28.6,9,1.0011784364161
28.8,9,1.0012373568299
29,9,1.0012862473537
29.2,9,1.00132424577976
29.4,9,1.00135049010715
29.6,9,1.00136411863918
29.8,9,1.00136427008817
30,9,1.00135011620595
30.2,9,1.00132169535425
30.4,9,1.00127998360191
30.6,9,1.00122600418544
30.8,9,1.00116078059809
31,9,1.00108533646968
31.2,9,1.00100069545706
31.4,9,1.00090788114493
31.6,9,1.00080791695711
31.8,9,1.00070182607828
32,9,1.00059063138623
32.2,9,1.00047535539445
32.4,9,1.0003570202053
32.6,9,1.0002366474735
32.8,9,1.00011525838015
33,9,0.999993873617145
33.2,9,0.999873513382008
33.4,9,0.999755197383124
33.6,9,0.999639944855405
33.8,9,0.999528774586329
34,9,0.999422704952377
34.2,9,0.999322753965841
34.4,9,0.999229939332014
34.6,9,0.99914527851674
34.8,9,0.999069788824347
35,9,0.99900448748593
35.2,9,0.998950391758012
35.4,9,0.998908519031581
35.6,9,0.9988798869515
35.8,9,0.998865513546313
36,9,0.998866417368463
36.2,9,0.998883613670544
36.4,9,0.998917627344986
36.6,9,0.99896802458561
36.8,9,0.999034261276802
37,9,0.999115793929065
37.2,9,0.999212079594084
37.4,9,0.999322575782793
37.6,9,0.999446740386451
37.8,9,0.999584031600691
38,9,0.999733907852552
38.2,9,0.999895827730487
38.4,9,1.00006924991732
38.6,9,1.00025363312617
38.8,9,1.00044843603934
39,9,1.0006531172501
39.2,9,1.00086713520753
39.4,9,1.00108994816416
39.6,9,1.00132101412667
39.8,9,1.0015597908095
40,9,1.00180573559138
0,10,1.00892027521429
0.2,10,1.00854429657883
0.4,10,1.00817284848324
0.6,10,1.00780650510299
0.8,10,1.00744583984355
1,10,1.00709142537114
1.2,10,1.00674383364691
1.4,10,1.00640363596421
1.6,10,1.0060714029892
1.8,10,1.00574770480472
2,10,1.00543311095729
2.2,10,1.0051281905075
2.4,10,1.00483351208349
2.6,10,1.00454964393776
2.8,10,1.00427715400715
3,10,1.00401660997609
3.2,10,1.00376857934306
3.4,10,1.00353362949028
3.6,10,1.00331232775663
3.8,10,1.00310524151387
4,10,1.00291293824599
4.2,10,1.00273598563191
4.4,10,1.00257495163142
4.6,10,1.00243040457436
4.8,10,1.00230291325305
5,10,1.00219303637909
5.2,10,1.00210079218506
5.4,10,1.00202541266207
5.6,10,1.00196606888465
5.8,10,1.00192193291981
6,10,1.00189217769813
6.2,10,1.0018759768918
6.4,10,1.00187250479952
6.6,10,1.00188093623821
6.8,10,1.00190044644161
7,10,1.00193021096562
7.2,10,1.00196940560054
7.4,10,1.00201720629003
7.6,10,1.00207278905691
7.8,10,1.00213532993571
8,10,1.00220400491204
8.2,10,1.00227798986872
8.4,10,1.00235646053869
8.6,10,1.00243859246468
8.8,10,1.00252356096573
9,10,1.00261054111041
9.2,10,1.00269870769688
9.4,10,1.00278723523973
9.6,10,1.0028752979636
9.8,10,1.00296206980361
10,10,1.0030467244126
10.2,10,1.00312843517514
