"value","fit","lo","hi"
35,1.92642531351489,1.87313680130346,1.981229820464
35.2,1.92169513118186,1.8682374641855,1.97668243357814
35.4,1.91726261478735,1.8638511860252,1.97220462750589
35.6,1.91327181993834,1.86011012596907,1.96795286787822
35.8,1.90986583206626,1.85713025304943,1.96409890502013
36,1.90718680794533,1.85500671591344,1.96083469089199
36.2,1.90532376660718,1.85374882446337,1.95833362518737
36.4,1.90425670729721,1.85321687904452,1.9567022339857
36.6,1.90395310656126,1.85323698071226,1.9560571420235
36.8,1.90438140477196,1.85362169676302,1.95653112022506
37,1.90551088288202,1.8541803307311,1.95826245408942
37.2,1.90731154589729,1.85473439792581,1.96137912640289
37.4,1.90975401261505,1.85513505577752,1.9659810628562
37.6,1.91280941122845,1.85527673432572,1.97212619335406
37.8,1.91644928044866,1.85510185202304,1.97982544221327
38,1.92064547584428,1.85459560322736,1.9890476594799
38.2,1.92537008114177,1.85377427884263,1.99973103072199
38.4,1.93059532427213,1.85267219341653,2.01179589100869
38.6,1.93629349798799,1.85133089080534,2.0251552701741
38.8,1.94243688491156,1.84979194341435,2.03972185374566
39,1.94899768690816,1.84809300525271,2.05541169885762
39.2,1.95594795871174,1.84626615891248,2.07214566476271
39.4,1.96325954575901,1.84433762631092,2.08984948798311
39.6,1.97090402621682,1.84232817197299,2.10845317335494
39.8,1.97885265721341,1.84025378768228,2.12789011231566
40,1.98707632530873,1.83812643572466,2.14809615152824
