"value","lag","rr"
5.2,5,1.00278043362645
5.4,5,1.00283785968481
5.6,5,1.00289202641388
5.8,5,1.0029428450058
6,5,1.00299022666777
6.2,5,1.00303408262503
6.4,5,1.00307432412398
6.6,5,1.00311086243526
6.8,5,1.00314360885703
7,5,1.00317247471826
7.2,5,1.00319737138214
7.4,5,1.00321821024948
7.6,5,1.00323490276232
7.8,5,1.00324736040747
8,5,1.00325549472029
8.2,5,1.0032592172884
8.4,5,1.00325843975552
8.6,5,1.00325307382544
8.8,5,1.00324303126599
9,5,1.00322823858977
9.2,5,1.00320877572791
9.4,5,1.00318481397733
9.6,5,1.00315652589381
9.8,5,1.00312408407121
10,5,1.00308766113414
10.2,5,1.00304742973102
10.4,5,1.00300356252734
10.6,5,1.00295623219927
10.8,5,1.00290561142758
11,5,1.00285187289182
11.2,5,1.00279518926481
11.4,5,1.00273573320743
11.6,5,1.0026736773637
11.8,5,1.00260919435616
12,5,1.00254245678156
12.2,5,1.00247363720685
12.4,5,1.0024029081654
12.6,5,1.00233044215363
12.8,5,1.00225641162782
13,5,1.00218098900133
13.2,5,1.00210434664201
13.4,5,1.00202665687
13.6,5,1.00194809195572
13.8,5,1.0018688241183
14,5,1.00178902552415
14.2,5,1.00170886828595
14.4,5,1.00162852446186
14.6,5,1.00154816605507
14.8,5,1.00146796501361
15,5,1.00138809323048
15.2,5,1.00130872254406
15.4,5,1.00123002473886
15.6,5,1.00115217154647
15.8,5,1.00107533464689
16,5,1.00099968567014
16.2,5,1.00092539619813
16.4,5,1.00085263776685
16.6,5,1.00078158186887
16.8,5,1.00071239995606
17,5,1.00064526344273
17.2,5,1.00058034370892
17.4,5,1.0005178121041
17.6,5,1.00045783995111
17.8,5,1.00040059855038
18,5,1.0003462591845
18.2,5,1.00029499312301
18.4,5,1.00024697162756
18.6,5,1.0002023659573
18.8,5,1.00016134737459
19,5,1.00012408715102
19.2,5,1.0000907565737
19.4,5,1.00006152695185
19.6,5,1.00003656962369
19.8,5,1.00001605161205
20,5,1
20.2,5,0.999988275368317
20.4,5,0.999980728644335
20.6,5,0.999977210813516
20.8,5,0.999977572913336
21,5,0.999981666027396
21.2,5,0.999989341279755
21.4,5,1.00000044982948
21.6,5,1.00001484286545
21.8,5,1.0000323716013
22,5,1.00005288727069
22.2,5,1.00007624112276
22.4,5,1.00010228441773
22.6,5,1.00013086842286
22.8,5,1.0001618444085
23,5,1.00019506364447
23.2,5,1.00023037739656
23.4,5,1.00026763692335
23.6,5,1.00030669347317
23.8,5,1.00034739828133
24,5,1.00038960256755
24.2,5,1.00043315753362
24.4,5,1.00047791436129
24.6,5,1.00052372421036
24.8,5,1.00057043821698
25,5,1.00061790749225
25.2,5,1.00066598312091
25.4,5,1.00071451616041
25.6,5,1.00076335764004
25.8,5,1.00081235856041
26,5,1.00086136989309
26.2,5,1.00091024258047
26.4,5,1.00095882753587
26.6,5,1.00100697564386
26.8,5,1.00105453776077
27,5,1.00110136471549
27.2,5,1.00114730731046
27.4,5,1.00119221632281
27.6,5,1.00123594250587
27.8,5,1.00127833659076
28,5,1.00131924928831
28.2,5,1.00135853129112
28.4,5,1.0013960332759
28.6,5,1.00143160590599
28.8,5,1.00146509983417
29,5,1.00149636570559
29.2,5,1.00152525416101
29.4,5,1.00155161584023
29.6,5,1.00157530138574
29.8,5,1.00159616144659
30,5,1.00161404668251
30.2,5,1.00162880776822
30.4,5,1.00164029539795
30.6,5,1.00164836046692
30.8,5,1.00165291050625
31,5,1.00165399040794
31.2,5,1.00165166552077
31.4,5,1.00164600122805
31.6,5,1.00163706294546
31.8,5,1.00162491611889
32,5,1.0016096262223
32.2,5,1.00159125875567
32.4,5,1.00156987924298
32.6,5,1.00154555323017
32.8,5,1.00151834628324
33,5,1.00148832398633
33.2,5,1.00145555193986
33.4,5,1.0014200957587
33.6,5,1.00138202107041
33.8,5,1.00134139351349
34,5,1.00129827873571
34.2,5,1.00125274239244
34.4,5,1.00120485014506
34.6,5,1.00115466765939
34.8,5,1.00110226060418
35,5,1.00104769464959
35.2,5,1.00099103546584
35.4,5,1.00093234872174
35.6,5,1.00087170008338
35.8,5,1.00080915521281
36,5,1.00074477976679
36.2,5,1.00067863939557
36.4,5,1.00061079974171
36.6,5,1.00054132643893
36.8,5,1.00047028511105
37,5,1.00039774137093
37.2,5,1.00032376081945
37.4,5,1.00024840904459
37.6,5,1.00017175162045
37.8,5,1.00009385410643
38,5,1.00001478204638
38.2,5,0.999934600967795
38.4,5,0.99985337638109
38.6,5,0.999771173778881
38.8,5,0.999688058635334
39,5,0.999604096405541
39.2,5,0.999519352524948
39.4,5,0.999433892408821
39.6,5,0.99934778145176
39.8,5,0.999261085027248
40,5,0.999173868487248
0,6,0.999955735684721
0.2,6,1.00005663889861
0.4,6,1.00015670879761
0.6,6,1.00025586815836
0.8,6,1.00035403972931
1,6,1.00045114623148
1.2,6,1.00054711035925
1.4,6,1.00064185478121
1.6,6,1.00073530214104
1.8,6,1.00082737505855
2,6,1.00091799613061
2.2,6,1.00100708793235
2.4,6,1.00109457301822
2.6,6,1.00118037392326
2.8,6,1.00126441316434
3,6,1.00134661324149
3.2,6,1.0014268966393
3.4,6,1.00150518582837
3.6,6,1.00158140326681
3.8,6,1.00165547140181
4,6,1.00172731267128
4.2,6,1.00179684950553
4.4,6,1.00186400432903
4.6,6,1.00192869956218
4.8,6,1.00199085762326
5,6,1.00205040093025
5.2,6,1.00210725190292
5.4,6,1.00216133296482
5.6,6,1.00221256654539
5.8,6,1.00226087508214
6,6,1.00230618102291
6.2,6,1.00234840682809
6.4,6,1.002387474973
6.6,6,1.00242330795033
6.8,6,1.00245582827253
7,6,1.00248495847441
7.2,6,1.00251062111568
7.4,6,1.0025327387836
7.6,6,1.0025512340957
7.8,6,1.00256602970253
8,6,1.00257704829047
8.2,6,1.00258421258462
8.4,6,1.00258744535176
8.6,6,1.00258666940331
8.8,6,1.00258180759841
9,6,1.00257279573562
9.2,6,1.0025597043327
9.4,6,1.00254268413735
9.6,6,1.00252188699978
9.8,6,1.00249746480147
10,6,1.00246956944956
10.2,6,1.00243835287148
10.4,6,1.00240396700983
10.6,6,1.00236656381742
10.8,6,1.00232629525264
11,6,1.00228331327494
11.2,6,1.00223776984068
11.4,6,1.00218981689907
11.6,6,1.00213960638846
11.8,6,1.00208729023277
12,6,1.00203302033819
12.2,6,1.00197694859012
12.4,6,1.00191922685033
12.6,6,1.00186000695433
12.8,6,1.00179944070899
13,6,1.0017376798904
13.2,6,1.00167487624192
13.4,6,1.00161118147253
13.6,6,1.00154674725533
13.8,6,1.0014817252263
14,6,1.00141626698335
14.2,6,1.00135052408546
14.4,6,1.00128464805223
14.6,6,1.00121879036348
14.8,6,1.00115310245922
15,6,1.00108773573976
15.2,6,1.00102284156611
15.4,6,1.00095857126054
15.6,6,1.00089507610745
15.8,6,1.0008325073544
16,6,1.00077101621341
16.2,6,1.00071075386247
16.4,6,1.00065187144729
16.6,6,1.00059452008326
16.8,6,1.00053885085766
17,6,1.00048501483206
17.2,6,1.00043316304505
17.4,6,1.00038344651501
17.6,6,1.00033601624335
17.8,6,1.00029102321774
18,6,1.00024861841575
18.2,6,1.00020895280862
18.4,6,1.00017217736527
18.6,6,1.00013844305659
18.8,6,1.00010790085991
19,6,1.00008070176366
19.2,6,1.0000569967724
19.4,6,1.00003693691189
19.6,6,1.00002067323458
19.8,6,1.00000835298741
20,6,1
20.2,6,0.999995491253021
20.4,6,0.99999469520452
20.6,6,0.999997480355308
20.8,6,1.00000371524417
21,6,1.00001326844322
21.2,6,1.00002600855351
21.4,6,1.00004180420066
21.6,6,1.00006052403087
21.8,6,1.00008203670689
22,6,1.00010621090432
22.2,6,1.000132915308
22.4,6,1.00016201860864
22.6,6,1.00019338949953
22.8,6,1.0002268966735
23,6,1.00026240882001
23.2,6,1.00029979462248
23.4,6,1.00033892275568
23.6,6,1.00037966188337
23.8,6,1.00042188065614
24,6,1.00046544770931
24.2,6,1.00051023166115
24.4,6,1.0005561011111
24.6,6,1.00060292463836
24.8,6,1.00065057080046
25,6,1.00069890813218
25.2,6,1.00074780514445
25.4,6,1.00079713032364
25.6,6,1.00084675213081
25.8,6,1.00089653900132
26,6,1.00094635934445
26.2,6,1.00099608154333
26.4,6,1.00104557395495
26.6,6,1.00109470491039
26.8,6,1.0011433427152
27,6,1.00119135564995
27.2,6,1.001238611971
27.4,6,1.00128497991139
27.6,6,1.0013303276819
27.8,6,1.00137452347235
28,6,1.00141743545298
28.2,6,1.0014589317761
28.4,6,1.00149888057783
28.6,6,1.00153714998006
28.8,6,1.0015736080926
29,6,1.00160812301542
29.2,6,1.00164056284118
29.4,6,1.00167079565782
29.6,6,1.00169868955143
29.8,6,1.0017241126092
30,6,1.00174693292262
30.2,6,1.00176701859076
30.4,6,1.00178423772385
30.6,6,1.00179845860259
30.8,6,1.00180959939807
31,6,1.00181769929417
31.2,6,1.00182281549482
31.4,6,1.00182500523217
31.6,6,1.00182432576482
31.8,6,1.00182083437621
32,6,1.001814588373
32.2,6,1.00180564508344
32.4,6,1.00179406185583
32.6,6,1.00177989605703
32.8,6,1.00176320507089
33,6,1.00174404629685
33.2,6,1.0017224771485
33.4,6,1.00169855505216
33.6,6,1.00167233744555
33.8,6,1.00164388177642
34,6,1.00161324550128
34.2,6,1.00158048608415
34.4,6,1.00154566099526
34.6,6,1.00150882770994
34.8,6,1.0014700437074
35,6,1.00142936646958
35.2,6,1.0013868534801
35.4,6,1.00134256222315
35.6,6,1.0012965501825
35.8,6,1.00124887484042
36,6,1.00119959367681
36.2,6,1.00114876416819
36.4,6,1.0010964437868
36.6,6,1.00104268999979
36.8,6,1.0009875602683
37,6,1.00093111204674
37.2,6,1.00087340278193
37.4,6,1.00081448991243
37.6,6,1.00075443086783
37.8,6,1.000693283068
38,6,1.00063110392257
38.2,6,1.00056795083021
38.4,6,1.00050388117815
38.6,6,1.00043895234155
38.8,6,1.00037322168307
39,6,1.00030674655234
39.2,6,1.00023958428556
39.4,6,1.00017179220504
39.6,6,1.00010342761888
39.8,6,1.00003454782057
40,6,0.999965210088727
0,7,0.99947744566176
0.2,7,0.999568254128506
0.4,7,0.999658349038988
0.6,7,0.999747664332755
0.8,7,0.999836133927543
1,7,0.99992369171981
1.2,7,1.00001027158532
1.4,7,1.00009580737977
1.6,7,1.00018023293945
1.8,7,1.00026348208195
2,7,1.00034548860693
2.2,7,1.00042618629691
2.4,7,1.0005055089181
2.6,7,1.00058339022132
2.8,7,1.0006597639429
3,7,1.00073456380565
3.2,7,1.00080772351991
3.4,7,1.0008791767846
3.6,7,1.00094885728828
3.8,7,1.00101669871037
4,7,1.00108263472232
4.2,7,1.00114659898879
4.4,7,1.00120852516904
4.6,7,1.00126834691813
4.8,7,1.00132599788842
5,7,1.00138141173085
5.2,7,1.00143452209651
5.4,7,1.00148526263805
5.6,7,1.00153356701131
5.8,7,1.00157936887682
6,7,1.00162260190149
6.2,7,1.00166319976027
6.4,7,1.00170109613788
6.6,7,1.00173622473052
6.8,7,1.00176851924776
7,7,1.00179791341432
7.2,7,1.00182434097199
7.4,7,1.00184773568156
7.6,7,1.00186803132481
7.8,7,1.00188516170654
8,7,1.00189906065659
8.2,7,1.00190966203202
8.4,7,1.0019168997192
8.6,7,1.00192070763605
8.8,7,1.00192101973425
9,7,1.0019177811044
9.2,7,1.00191105288365
9.4,7,1.00190096531908
9.6,7,1.00188764960494
9.8,7,1.00187123696058
10,7,1.00185185862633
10.2,7,1.00182964585948
10.4,7,1.00180472993052
10.6,7,1.0017772421195
10.8,7,1.00174731371261
11,7,1.00171507599882
11.2,7,1.00168066026687
11.4,7,1.00164419780224
11.6,7,1.00160581988445
11.8,7,1.00156565778445
12,7,1.00152384276215
12.2,7,1.00148050606424
12.4,7,1.00143577892208
12.6,7,1.00138979254977
12.8,7,1.00134267814245
13,7,1.00129456687475
13.2,7,1.00124558989933
13.4,7,1.00119587834574
13.6,7,1.00114556331932
13.8,7,1.00109477590035
14,7,1.00104364714334
14.2,7,1.00099230807648
14.4,7,1.00094088970132
14.6,7,1.00088952299254
14.8,7,1.00083833889794
15,7,1.00078746833862
15.2,7,1.00073704220927
15.4,7,1.00068719137868
15.6,7,1.00063804669043
15.8,7,1.00058973896366
16,7,1.00054239899418
16.2,7,1.00049615755556
16.4,7,1.00045114540051
16.6,7,1.00040749326244
16.8,7,1.0003653318571
17,7,1.00032479188446
17.2,7,1.00028600403076
17.4,7,1.0002490989707
17.6,7,1.00021420736982
17.8,7,1.00018145988705
18,7,1.00015098717743
18.2,7,1.00012291989498
18.4,7,1.00009738869578
18.6,7,1.0000745242412
18.8,7,1.0000544572013
19,7,1.00003731825836
19.2,7,1.00002323811071
19.4,7,1.00001234747657
19.6,7,1.00000477709815
19.8,7,1.00000065442204
20,7,1
20.2,7,1.00000270718979
20.4,7,1.00000866195977
20.6,7,1.00001775030796
20.8,7,1.00002985825843
21,7,1.00004487185778
21.2,7,1.00006267717176
21.4,7,1.00008316028203
21.6,7,1.00010620728303
21.8,7,1.00013170427902
22,7,1.0001595373812
22.2,7,1.00018959270497
22.4,7,1.00022175636737
22.6,7,1.00025591448458
22.8,7,1.0002919531696
23,7,1.00032975853004
23.2,7,1.00036921666604
23.4,7,1.00041021366831
23.6,7,1.00045263561633
23.8,7,1.00049636857665
24,7,1.00054129860133
24.2,7,1.00058731172652
24.4,7,1.00063429397115
24.6,7,1.00068213133578
24.8,7,1.00073070980152
25,7,1.00077991532916
25.2,7,1.00082963385838
25.4,7,1.00087975130709
25.6,7,1.00093015357092
25.8,7,1.00098072652281
26,7,1.00103135601279
26.2,7,1.00108192786781
26.4,7,1.00113232789176
26.6,7,1.00118244186561
26.8,7,1.00123215554764
27,7,1.00128135467386
27.2,7,1.00132992495854
27.4,7,1.00137775209481
27.6,7,1.0014247217555
27.8,7,1.00147071959404
28,7,1.00151563124547
28.2,7,1.00155934232766
28.4,7,1.00160173844258
28.6,7,1.00164270517776
28.8,7,1.00168212810785
29,7,1.00171989279629
29.2,7,1.00175588479719
29.4,7,1.00178998965724
29.6,7,1.00182209291782
29.8,7,1.00185208011723
30,7,1.00187983679301
30.2,7,1.00190524848446
30.4,7,1.00192820073522
30.6,7,1.00194857923063
30.8,7,1.0019663128008
31,7,1.00198143493674
31.2,7,1.00199399471288
31.4,7,1.00200404122606
31.6,7,1.00201162359422
31.8,7,1.00201679095523
32,7,1.00201959246568
32.2,7,1.00202007729968
32.4,7,1.00201829464776
32.6,7,1.0020142937157
32.8,7,1.00200812372346
33,7,1.00199983390408
33.2,7,1.00198947350265
33.4,7,1.00197709177525
33.6,7,1.00196273798797
33.8,7,1.00194646141593
34,7,1.0019283113423
34.2,7,1.00190833705738
34.4,7,1.00188658785772
34.6,7,1.00186311304517
34.8,7,1.0018379619261
35,7,1.00181118381048
35.2,7,1.00178282801114
35.4,7,1.00175294384294
35.6,7,1.00172158062202
35.8,7,1.00168878766506
36,7,1.00165461428858
36.2,7,1.00161910980821
36.4,7,1.00158232353806
36.6,7,1.00154430479007
36.8,7,1.00150510287337
37,7,1.00146476709371
37.2,7,1.00142334675291
37.4,7,1.00138089114825
37.6,7,1.00133744957201
37.8,7,1.00129307131093
38,7,1.0012478056458
38.2,7,1.00120170185091
38.4,7,1.00115480919375
38.6,7,1.00110717693448
38.8,7,1.00105885432569
39,7,1.00100989061191
39.2,7,1.0009603350294
39.4,7,1.00091023680578
39.6,7,1.00085964515978
39.8,7,1.00080860930096
40,7,1.00075717842951
0,8,0.998999384410272
0.2,8,0.999080107864575
0.4,8,0.999160237603897
0.6,8,0.999239718712214
0.8,8,0.99931849625727
1,8,0.999396515290949
1.2,8,0.999473720849676
1.4,8,0.999550057954848
1.6,8,0.999625471613297
1.8,8,0.999699906817782
2,8,0.999773308547507
2.2,8,0.999845621768682
2.4,8,0.999916791435098
2.6,8,0.999986762488744
2.8,8,1.00005547986045
3,8,1.00012288847055
3.2,8,1.00018893322962
3.4,8,1.00025355903917
3.6,8,1.00031671079242
3.8,8,1.00037833337513
4,8,1.00043837166636
4.2,8,1.0004967705394
4.4,8,1.00055347486259
4.6,8,1.00060842950028
4.8,8,1.00066157931376
5,8,1.00071286916223
5.2,8,1.00076224390382
5.4,8,1.00080964839662
5.6,8,1.00085502749977
5.8,8,1.0008983260745
6,8,1.00093948898533
6.2,8,1.00097846110117
6.4,8,1.00101518729656
6.6,8,1.00104961245284
6.8,8,1.00108168145942
7,8,1.00111133921508
7.2,8,1.00113853062924
7.4,8,1.00116320062333
7.6,8,1.00118529413214
7.8,8,1.00120475610525
8,8,1.00122153150841
8.2,8,1.00123556532503
8.4,8,1.00124680255769
8.6,8,1.00125518822962
8.8,8,1.00126066738626
9,8,1.00126319441633
9.2,8,1.00126282110906
9.4,8,1.00125965725942
9.6,8,1.00125381345527
9.8,8,1.00124540030404
10,8,1.00123452842978
10.2,8,1.00122130847043
10.4,8,1.00120585107512
10.6,8,1.00118826690168
10.8,8,1.00116866661419
11,8,1.00114716088072
11.2,8,1.00112386037114
11.4,8,1.00109887575512
11.6,8,1.00107231770014
11.8,8,1.00104429686976
12,8,1.0010149239219
12.2,8,1.00098430950727
12.4,8,1.00095256426801
12.6,8,1.0009197988363
12.8,8,1.00088612383321
13,8,1.00085164986764
13.2,8,1.00081648753536
13.4,8,1.00078074741819
13.6,8,1.0007445400833
13.8,8,1.00070797608265
14,8,1.00067116595251
14.2,8,1.00063422021314
14.4,8,1.0005972493686
14.6,8,1.00056036390662
14.8,8,1.00052367429865
15,8,1.00048729100003
15.2,8,1.00045132445024
15.4,8,1.00041588507334
15.6,8,1.00038108327845
15.8,8,1.0003470294604
16,8,1.00031383400052
16.2,8,1.00028160726751
16.4,8,1.00025045961843
16.6,8,1.00022050139987
16.8,8,1.00019184294917
17,8,1.0001645945958
17.2,8,1.00013886666287
17.4,8,1.00011476946872
17.6,8,1.0000924133287
17.8,8,1.00007190855699
18,8,1.00005336546859
18.2,8,1.00003689438145
18.4,8,1.00002260561867
18.6,8,1.00001060951086
18.8,8,1.0000010163986
19,8,0.999993936635041
19.2,8,0.999989480588611
19.4,8,0.99998775864586
19.6,8,0.999988881214408
19.8,8,0.999992955915934
20,8,1
20.2,8,1.00000992317864
20.4,8,1.0000226289101
20.6,8,1.00003802067149
20.8,8,1.00005600195615
21,8,1.0000764762711
21.2,8,1.00009934713457
21.4,8,1.00012451807364
21.6,8,1.00015189262203
21.8,8,1.00018137431782
22,8,1.00021286670149
22.2,8,1.00024627331383
22.4,8,1.00028149769411
22.6,8,1.00031844337824
22.8,8,1.00035701389709
23,8,1.00039711277486
23.2,8,1.00043864352758
23.4,8,1.00048150966162
23.6,8,1.00052561467243
23.8,8,1.00057086204327
24,8,1.00061715524402
24.2,8,1.0006643977302
24.4,8,1.00071249294193
24.6,8,1.00076134430312
24.8,8,1.00081085522065
25,8,1.00086092908373
25.2,8,1.00091146926325
25.4,8,1.00096237911134
25.6,8,1.00101356196094
25.8,8,1.0010649211255
26,8,1.00111635989874
26.2,8,1.00116778155455
26.4,8,1.00121908934696
26.6,8,1.00127018651018
26.8,8,1.00132097625879
27,8,1.00137136178796
27.2,8,1.00142124627381
27.4,8,1.00147053287385
27.6,8,1.0015191247275
27.8,8,1.00156692495672
28,8,1.00161383666673
28.2,8,1.00165976294681
28.4,8,1.00170460687124
28.6,8,1.00174827150026
28.8,8,1.00179065988118
29,8,1.00183167504958
29.2,8,1.00187122003057
29.4,8,1.00190919784016
29.6,8,1.00194551148677
29.8,8,1.00198006397275
30,8,1.00201275829605
30.2,8,1.00204349745197
30.4,8,1.00207218443502
30.6,8,1.00209872235441
30.8,8,1.00212305071825
31,8,1.00214519734002
31.2,8,1.00216520317995
31.4,8,1.00218310921545
31.6,8,1.00219895644022
31.8,8,1.00221278586344
32,8,1.00222463850891
32.2,8,1.00223455541422
32.4,8,1.00224257762998
32.6,8,1.00224874621901
32.8,8,1.0022531022556
33,8,1.0022556868247
33.2,8,1.00225654102127
33.4,8,1.00225570594948
33.6,8,1.00225322272207
33.8,8,1.00224913245962
34,8,1.00224347628991
34.2,8,1.00223629534727
34.4,8,1.00222763077192
34.6,8,1.0022175237094
34.8,8,1.00220601530991
35,8,1.00219314672778
35.2,8,1.00217895912085
35.4,8,1.00216349364999
35.6,8,1.00214679147849
35.8,8,1.00212889377161
36,8,1.00210984169603
36.2,8,1.00208967641941
36.4,8,1.00206843910989
36.6,8,1.00204617093566
36.8,8,1.00202291306452
37,8,1.00199870666348
37.2,8,1.00197359289834
37.4,8,1.00194761293334
37.6,8,1.00192080793075
37.8,8,1.00189321905057
38,8,1.00186488745017
38.2,8,1.00183585428399
38.4,8,1.00180616070324
38.6,8,1.00177584785561
38.8,8,1.00174495688504
39,8,1.00171352893143
39.2,8,1.00168160513045
39.4,8,1.0016492266133
39.6,8,1.00161643450652
39.8,8,1.00158326993183
40,8,1.00154977400596
0,9,0.998521551820832
0.2,9,0.998592199990343
0.4,9,0.998662374368606
0.6,9,0.998732031165547
0.8,9,0.99880112657967
1,9,0.998869616798283
1.2,9,0.998937457997763
1.4,9,0.999004606343823
1.6,9,0.999071017991813
1.8,9,0.999136649087024
2,9,0.999201455765033
2.2,9,0.999265394152041
2.4,9,0.999328420365255
2.6,9,0.999390490513272
2.8,9,0.999451560696491
3,9,0.999511587007539
3.2,9,0.999570525531725
3.4,9,0.999628332347499
3.6,9,0.999684963526945
3.8,9,0.999740375136285
4,9,0.999794523236402
4.2,9,0.999847363883388
4.4,9,0.999898853129105
4.6,9,0.999948947021768
4.8,9,0.999997601606549
5,9,1.0000447729262
5.2,9,1.00009041702168
5.4,9,1.00013448993285
5.6,9,1.0001769476991
5.8,9,1.0002177463601
6,9,1.00025684195647
6.2,9,1.00029419053058
6.4,9,1.00032974812722
6.6,9,1.00036347079447
6.8,9,1.0003953145844
7,9,1.00042523555398
7.2,9,1.00045318976582
7.4,9,1.00047913328911
7.6,9,1.00050302220043
7.8,9,1.00052481258465
8,9,1.00054446053587
8.2,9,1.00056192215831
8.4,9,1.00057715356729
8.6,9,1.00059011089019
8.8,9,1.00060075026742
9,9,1.00060903539183
9.2,9,1.00061500873741
9.4,9,1.00061875969545
9.6,9,1.00062037829694
9.8,9,1.00061995458747
10,9,1.00061757862537
10.2,9,1.00061334047989
10.4,9,1.0006073302295
10.6,9,1.00059963796025
10.8,9,1.0005903537642
11,9,1.00057956773798
11.2,9,1.00056736998137
11.4,9,1.00055385059599
11.6,9,1.00053909968409
11.8,9,1.00052320734738
12,9,1.00050626368596
12.2,9,1.00048835879735
12.4,9,1.00046958277558
12.6,9,1.00045002571035
12.8,9,1.00042977768631
13,9,1.00040892878238
13.2,9,1.00038756907117
13.4,9,1.00036578861848
13.6,9,1.0003436774829
13.8,9,1.00032132571543
14,9,1.00029882335927
14.2,9,1.00027626044961
14.4,9,1.00025372701356
14.6,9,1.00023131307012
14.8,9,1.00020910863023
15,9,1.00018720369697
15.2,9,1.00016568826573
15.4,9,1.00014465232456
15.6,9,1.00012418585456
15.8,9,1.00010437883032
16,9,1.0000853212205
16.2,9,1.00006710298846
16.4,9,1.00004981409297
16.6,9,1.00003354448901
16.8,9,1.00001838412865
17,9,1.00000442296198
17.2,9,0.99999175093819
17.4,9,0.999980458006669
17.6,9,0.999970634118197
17.8,9,0.999962369226242
18,9,0.999955753288312
18.2,9,0.999950876267406
18.4,9,0.99994782813353
18.6,9,0.999946698865309
18.8,9,0.999947578451671
19,9,0.999950556893614
19.2,9,0.999955724206053
19.4,9,0.999963170419755
19.6,9,0.999972985583343
19.8,9,0.999985257469097
20,9,1
20.2,9,1.00001713921955
20.4,9,1.0000365960555
20.6,9,1.0000582914459
20.8,9,1.00008214633735
21,9,1.00010808168322
21.2,9,1.00013601844197
21.4,9,1.00016587757558
21.6,9,1.00019758004795
21.8,9,1.00023104682341
22,9,1.00026619886535
22.2,9,1.00030295713478
22.4,9,1.00034124258909
22.6,9,1.00038097618076
22.8,9,1.00042207885624
23,9,1.00046447155479
23.2,9,1.00050807520742
23.4,9,1.00055281073596
23.6,9,1.00059859905207
23.8,9,1.00064536105641
24,9,1.00069301763783
24.2,9,1.00074148967264
24.4,9,1.00079069802391
24.6,9,1.00084056354088
24.8,9,1.00089100705839
25,9,1.00094194939641
25.2,9,1.00099331135959
25.4,9,1.00104501373694
25.6,9,1.00109697730146
25.8,9,1.00114912280997
26,9,1.0012013710029
26.2,9,1.00125364260418
26.4,9,1.00130585832119
26.6,9,1.00135793884478
26.8,9,1.00140980484935
27,9,1.00146137699297
27.2,9,1.0015125759176
27.4,9,1.00156332224933
27.6,9,1.00161353659875
27.8,9,1.00166313956128
28,9,1.00171205171769
28.2,9,1.00176019363456
28.4,9,1.00180748586489
28.6,9,1.00185384894873
28.8,9,1.00189920341389
29,9,1.0019434697767
29.2,9,1.00198656854285
29.4,9,1.00202842020829
29.6,9,1.00206894526017
29.8,9,1.00210806417786
30,9,1.00214569743406
30.2,9,1.00218176549591
30.4,9,1.00221618882623
30.6,9,1.00224888797731
30.8,9,1.00227981315426
31,9,1.0023089865084
31.2,9,1.00233644090103
31.4,9,1.00236220920605
31.6,9,1.00238632430937
31.8,9,1.00240881910834
32,9,1.00242972651128
32.2,9,1.00244907943688
32.4,9,1.00246691081373
32.6,9,1.00248325357981
32.8,9,1.00249814068194
33,9,1.0025116050754
33.2,9,1.00252367972334
33.4,9,1.00253439759641
33.6,9,1.00254379167226
33.8,9,1.0025518949351
34,9,1.0025587403753
34.2,9,1.00256436098893
34.4,9,1.00256878977738
34.6,9,1.00257205974697
34.8,9,1.00257420390851
35,9,1.00257525527698
35.2,9,1.00257524687116
35.4,9,1.00257421171324
35.6,9,1.00257218282851
35.8,9,1.00256919324499
36,9,1.00256527599316
36.2,9,1.0025604641056
36.4,9,1.00255479061674
36.6,9,1.00254828856251
36.8,9,1.00254099098011
37,9,1.00253293090773
37.2,9,1.00252414138426
37.4,9,1.00251465544912
37.6,9,1.00250450614194
37.8,9,1.00249372650238
38,9,1.00248234956994
38.2,9,1.00247040838369
38.4,9,1.00245793598214
38.6,9,1.00244496540305
38.8,9,1.00243152968321
39,9,1.00241766185835
39.2,9,1.00240339496294
39.4,9,1.00238876203011
39.6,9,1.00237379609144
39.8,9,1.00235853017694
40,9,1.00234299731485
0,10,0.998043947784069
0.2,10,0.998104530389391
0.4,10,0.99816475920944
0.6,10,0.998224601561635
0.8,10,0.998284024755996
1,10,0.998342996095281
1.2,10,0.998401482875123
1.4,10,0.998459452384185
1.6,10,0.998516871904326
1.8,10,0.998573708710775
2,10,0.998629930072311
2.2,10,0.998685503251468
2.4,10,0.998740395504735
2.6,10,0.998794574082775
2.8,10,0.998848006230657
3,10,0.998900659188087
3.2,10,0.998952500189669
3.4,10,0.999003496465153
3.6,10,0.999053615239715
3.8,10,0.999102823734239
4,10,0.999151089165602
4.2,10,0.999198378746985
4.4,10,0.999244659688186
4.6,10,0.99928989919594
4.8,10,0.999334064474261
5,10,0.999377122724785
5.2,10,0.999419041147128
5.4,10,0.999459786939252
5.6,10,0.999499327297847
5.8,10,0.999537629418719
6,10,0.999574660497189
6.2,10,0.999610387728506
6.4,10,0.999644778308264
6.6,10,0.999677799432843
6.8,10,0.999709418299842
7,10,0.99973960210854
7.2,10,0.999768318060358
7.4,10,0.999795533359335
7.6,10,0.99982121521261
7.8,10,0.999845330830925
8,10,0.999867847429129
8.2,10,0.999888732226696
8.4,10,0.999907952448253
8.6,10,0.999925475324123
8.8,10,0.999941268090869
9,10,0.999955303751491
9.2,10,0.999967615497333
9.4,10,0.999978272364412
9.6,10,0.999987343876253
9.8,10,0.999994899566674
10,10,1.0000010089787
10.2,10,1.00000574166355
