"value","fit","lo","hi"
9.6,1.48668091243677,1.4499536475741,1.52433847737251
9.8,1.48121287600804,1.44465801321821,1.51869270372476
10,1.47557679580463,1.43918268132058,1.51289124624481
10.2,1.46976986842816,1.43356069207857,1.50689362374127
10.4,1.46378551911711,1.42781062800093,1.50066682790902
10.6,1.45761318992727,1.42193213026428,1.49418960738659
10.8,1.45124240360334,1.41591708698055,1.4874490416015
11,1.4446629888439,1.4097518189538,1.4804387008234
11.2,1.43786509638894,1.40341848077025,1.47315719704565
11.4,1.43083921567147,1.39689626943239,1.46560693582155
11.6,1.42357619196932,1.39016249791068,1.45779301152755
11.8,1.41606724398978,1.38319358539037,1.4497221941171
12,1.4083039818164,1.37596600318116,1.44140196822785
12.2,1.4002784251434,1.36845719742056,1.43283960332701
12.4,1.39198302172025,1.36064648828441,1.42404125497763
12.6,1.38341066592511,1.35251592261795,1.41501112008421
12.8,1.37455471738295,1.34405103647157,1.40575068937845
13,1.36540901954098,1.3352414710574,1.39625815334171
13.2,1.35596791811106,1.32608138509358,1.38652801827596
13.4,1.34622627928613,1.3165696208714,1.37655097482886
13.6,1.33617950763534,1.30670960871268,1.36631403390652
13.8,1.32582356358013,1.29650902813794,1.35580091121224
14,1.31515498035205,1.28597927487138,1.34499261080066
14.2,1.30417088033122,1.27513480268981,1.33386813811061
14.4,1.29286899066359,1.26399241417987,1.3224052678386
14.6,1.28124765805412,1.25257056586061,1.31058130057628
14.8,1.26930586263303,1.24088873564412,1.29837375957666
15,1.25704323079231,1.22896688008076,1.28576099949652
15.2,1.24446004689055,1.21682498995408,1.27272271780453
15.4,1.2315572637253,1.2044827380257,1.2592403742711
15.6,1.21834826774376,1.19196766402145,1.24531272644281
15.8,1.20490684224958,1.17934899355414,1.23101855891244
16,1.19132340226492,1.1667053446671,1.21646091300715
16.2,1.17768478140238,1.15411059524891,1.20174050048265
16.4,1.16407415022586,1.14163433237532,1.1869550422548
16.6,1.1505710049216,1.12934224108716,1.17219881556183
16.8,1.13725121211101,1.11729645063995,1.15756236288692
17,1.12418710551262,1.10555585598015,1.14313233597809
17.2,1.11144763029156,1.09417642697847,1.12899145368358
17.4,1.09909853115797,1.083211514355,1.11521855628808
17.6,1.08720258057939,1.07271215883471,1.10188874199254
17.8,1.07581984384679,1.06272740856949,1.08907357341283
18,1.06500797817092,1.05330464904613,1.07684134366527
18.2,1.05482256347861,1.04448994944093,1.06525739287309
18.4,1.04531746312112,1.03632842961598,1.05438446681511
18.6,1.03654521329577,1.02886465267157,1.04428310994697
18.8,1.0285574406156,1.02214304922009,1.03501208510191
19,1.02140530794018,1.0162083814295,1.02662881172148
19.2,1.01513998930639,1.01110625756074,1.01918981331897
19.4,1.00981317557546,1.00688371140571,1.01275116283504
19.6,1.00547761325008,1.00358986596105,1.00736891138189
19.8,1.00218767982197,1.00127670702008,1.00309948143716
20,1,1,1
20.2,0.998974108258606,0.998128541543454,0.999820391297397
20.4,0.999173164355843,0.997544247612691,1.00080474100081
20.6,1.0006647298261,0.998307295950546,1.00302773061927
20.8,1.00352053726746,1.00047758186517,1.00657274782722
21,1.0077632212554,1.00405815464228,1.0114819599039
21.2,1.01334037483749,1.0089719381811,1.01772772504152
21.4,1.0201971058156,1.01514160274449,1.0252777857795
21.6,1.02828149808419,1.02249635603579,1.034099371661
21.8,1.03754381498824,1.03097170786335,1.04415781714451
22,1.04793574801981,1.04050887528009,1.05541563178134
22.2,1.05940970411452,1.05105386302598,1.06783197384459
22.4,1.07191812621,1.06255633816112,1.08136239748571
22.6,1.08541284302079,1.07496843817685,1.09595872581392
22.8,1.09984444519145,1.08824362254063,1.11156893416422
23,1.11516168612961,1.10233563032399,1.12813697752466
23.2,1.13131090690926,1.11719756526638,1.14560253967854
23.4,1.14823548568013,1.13278110346188,1.16390070998342
23.6,1.16587531302929,1.14903580672699,1.18296160796154
23.8,1.1841662957177,1.16590852184429,1.20270998079303
24,1.20303989215736,1.18334284773627,1.2230647989217
24.2,1.222422683899,1.20127865615961,1.24393887334023
24.4,1.24223598825836,1.21965165506767,1.26523851635213
24.6,1.26239551801005,1.23839298662271,1.28686326643206
24.8,1.28281109480762,1.25742885367527,1.30870569746485
25,1.30338642362947,1.27668016927769,1.33065133318611
25.2,1.32401893608268,1.29606222339171,1.35257868909872
25.4,1.34459971079893,1.31548435924493,1.37435946659092
25.6,1.36501347940332,1.3348496485139,1.39585892765313
25.8,1.38513872660389,1.35405454920953,1.41693648387938
26,1.40484789280901,1.37298852213198,1.43744654096984
26.2,1.42401808938593,1.39154148204178,1.45725265474873
26.4,1.44259978002802,1.40965578647507,1.47631368260531
26.6,1.46057856473285,1.4272982789851,1.49463484624529
26.8,1.47794166253576,1.44443539832625,1.51222516451067
27,1.49467775703461,1.46103346738231,1.52909679843044
27.2,1.51077699971333,1.47705920217284,1.54526449549564
27.4,1.5262310080636,1.49248034120708,1.5607449060876
27.6,1.54103285868619,1.50726640466308,1.57555576386734
27.8,1.55517707557386,1.5213895718846,1.58971494289559
28,1.56865961379589,1.5348256382304,1.60323943167341
28.2,1.58147783882039,1.54755498208925,1.6161442944686
28.4,1.59363050172447,1.55956344715983,1.62844171595048
28.6,1.60511771055409,1.57084303309989,1.64014023708668
28.8,1.61594089810491,1.58139229686027,1.65124428097477
29,1.62610278640316,1.59121639890356,1.66175403532174
29.2,1.63560734817097,1.6003267762106,1.67166571050288
29.4,1.64445976556391,1.60874047413418,1.68097214189499
29.6,1.65266638647048,1.61647920735359,1.68966366690293
29.8,1.66023467866293,1.62356823695446,1.69772919024673
30,1.66717318208678,1.63003514454466,1.70515735711072
30.2,1.67349145957335,1.6359085607157,1.71193777727998
30.4,1.6792000462543,1.64121687255481,1.71806227592037
30.6,1.68431039795125,1.64598690113429,1.72352618036737
30.8,1.68883483880575,1.6502425102505,1.72832968187876
31,1.69278650840645,1.65400308524994,1.73247933368267
31.2,1.69617930866068,1.65728180843477,1.735989758945
31.4,1.69902787823271,1.66008365713917,1.73888569928253
31.6,1.70135115319167,1.66240331907673,1.74121148174452
31.8,1.7031759346548,1.66422816363508,1.743035196599
32,1.70453046032524,1.66554435468412,1.74442913033536
32.2,1.70544346920873,1.66634044516314,1.74546410075401
32.4,1.70594412327765,1.66661064614241,1.74620590506949
32.6,1.70606193360056,1.66635775244009,1.74671214330701
32.8,1.70582669115257,1.66559536534833,1.74702977733128
33,1.7052684024876,1.6643490785803,1.74719375997919
33.2,1.70441723042149,1.66265645511521,1.74722690692972
33.4,1.70330343984492,1.6605658612225,1.7471409451063
33.6,1.70195734875747,1.65813443924682,1.74693845591032
33.8,1.70040928458891,1.65542560986696,1.7466153222968
34,1.69868954585075,1.65250647600033,1.74616330712768
34.2,1.69682836914148,1.64944539164497,1.74557249903976
34.4,1.69485590151049,1.6463098196412,1.74483350133391
34.6,1.69280217817163,1.64316447962432,1.74393936210072
34.8,1.69069710554413,1.64006970157753,1.74288732969449
35,1.68857044958972,1.63707985002303,1.74168056810882
35.2,1.68645182940715,1.63424165804487,1.74032999275841
35.4,1.68437071604122,1.63159229857524,1.73885639907387
35.6,1.68235643646133,1.62915701913105,1.73729305773883
35.8,1.68043818266545,1.62694618338981,1.73568893340794
36,1.67864502586845,1.62495162354972,1.73411262343754
36.2,1.67700593573942,1.62314235977149,1.7326569610944
36.4,1.6755498046609,1.62146006025525,1.73144391077831
36.6,1.67430547699341,1.61981516974363,1.73062882892608
36.8,1.67329886638948,1.61808273266988,1.73039921861125
37,1.67252406971078,1.61608761708949,1.73093137660434
37.2,1.67195568370248,1.61365331578501,1.73236455496333
37.4,1.67156813489622,1.61064295380466,1.73479790974164
37.6,1.67133593790223,1.60696847697536,1.73828165103848
37.8,1.6712336698408,1.60258909465498,1.74281853565892
38,1.6712359486707,1.59750086560143,1.74837438668788
38.2,1.67131741539086,1.5917220022616,1.75489306488189
38.4,1.67145272010005,1.58527852170736,1.76231126409318
38.6,1.67161651190621,1.57819295814193,1.77057041628632
38.8,1.6717834326819,1.57047681120381,1.77962503225204
39,1.67192811466613,1.56212621604531,1.78944799203726
39.2,1.67202518191447,1.5531199734078,1.80003364635249
39.4,1.67204925559948,1.54341918580228,1.81139948166286
39.6,1.67197496316229,1.53296798664897,1.82358686012253
39.8,1.671776951313,1.52169506214823,1.836661131696
40,1.67142990287263,1.50951580304512,1.85071127747134
