"value","lag","rr"
31,0,1.19755825934967
31.2,0,1.20085776447238
31.4,0,1.2035831099214
31.6,0,1.20577272378068
31.8,0,1.20746609608103
32,0,1.2087036036865
32.2,0,1.20952634708554
32.4,0,1.2099759999187
32.6,0,1.21009467192572
32.8,0,1.20992478585725
33,0,1.20950896877085
33.2,0,1.20888995801783
33.4,0,1.20811052212825
33.6,0,1.20721339671631
33.8,0,1.20624123545803
34,0,1.20523657613696
34.2,0,1.20424182171313
34.4,0,1.20329923634409
34.6,0,1.20245095627572
34.8,0,1.20173901552389
35,0,1.20120538628591
35.2,0,1.20089203405334
35.4,0,1.2008409833732
35.6,0,1.20108300514833
35.8,0,1.20161275979664
36,0,1.20241788349283
36.2,0,1.20348617357023
36.4,0,1.20480556057652
36.6,0,1.20636408174097
36.8,0,1.20814985580135
37,0,1.21015105914636
37.2,0,1.21235590323678
37.4,0,1.21475261327516
37.6,0,1.21732940810036
37.8,0,1.22007448128921
38,0,1.22297598345321
38.2,0,1.22602200572342
38.4,0,1.22920056442162
38.6,0,1.23249958692034
38.8,0,1.2359068986987
39,0,1.23941021160469
39.2,0,1.24299711333832
39.4,0,1.24665505817304
39.6,0,1.25037135893587
39.8,0,1.25413318026907
40,0,1.25792753319838
0,1,0.93981440723872
0.2,1,0.940189811229351
0.4,1,0.940586046844127
0.6,1,0.941004682568291
0.8,1,0.941447291161134
1,1,0.941915450039804
1.2,1,0.942410741689715
1.4,1,0.942934754101727
1.6,1,0.943489081236336
1.8,1,0.944075323515094
2,1,0.944695088339534
2.2,1,0.945349990637869
2.4,1,0.946041315323436
2.6,1,0.946767394898835
2.8,1,0.947525028765116
3,1,0.948310996356325
3.2,1,0.949122068930344
3.4,1,0.94995500864948
3.6,1,0.950806567771508
3.8,1,0.951673487951668
4,1,0.952552499656143
4.2,1,0.953440321687617
4.4,1,0.954333660823605
4.6,1,0.955229211568204
4.8,1,0.956123656018044
5,1,0.957013663843143
5.2,1,0.95789589238345
5.4,1,0.958766986861803
5.6,1,0.959623580714062
5.8,1,0.960462296037095
6,1,0.961279744155322
6.2,1,0.962072526306404
6.4,1,0.962837234446663
6.6,1,0.963570452176702
6.8,1,0.964268755787638
7,1,0.964928716004704
7.2,1,0.96554826594428
7.4,1,0.966129636455495
7.6,1,0.966675910964535
7.8,1,0.967190184087662
8,1,0.967675560547093
8.2,1,0.968135154185713
8.4,1,0.968572087081337
8.6,1,0.968989488761127
8.8,1,0.969390495516742
9,1,0.969778249820692
9.2,1,0.970155899844317
9.4,1,0.970526599077787
9.6,1,0.97089350605245
9.8,1,0.971259784165836
10,1,0.971628601609619
10.2,1,0.972003131400795
10.4,1,0.972386551516379
10.6,1,0.972782045131865
10.8,1,0.973192800963798
11,1,0.973622013716738
11.2,1,0.974072884635013
11.4,1,0.974548622159651
11.6,1,0.975052442690966
11.8,1,0.975587508531633
12,1,0.976154729531398
12.2,1,0.976752183415879
12.4,1,0.977377766301591
12.6,1,0.978029371336272
12.8,1,0.978704888107854
13,1,0.979402202099183
13.2,1,0.980119194188556
13.4,1,0.980853740196191
13.6,1,0.981603710476753
13.8,1,0.982366969558113
14,1,0.983141375826519
14.2,1,0.983924781258378
14.4,1,0.984715031198897
14.6,1,0.985509964187792
14.8,1,0.986307411832346
15,1,0.987105198728057
15.2,1,0.987901142427155
15.4,1,0.988693053455251
15.6,1,0.989478735376401
15.8,1,0.99025598490684
16,1,0.99102259207766
16.2,1,0.991776340446681
16.4,1,0.992515007359767
16.6,1,0.993236314595137
16.8,1,0.993937540033034
17,1,0.994615726898335
17.2,1,0.995267909984587
17.4,1,0.995891118334056
17.6,1,0.996482376051122
17.8,1,0.99703870320412
18,1,0.997557116815678
18.2,1,0.998034631941575
18.4,1,0.998468262838048
18.6,1,0.998855024217348
18.8,1,0.9991919325913
19,1,0.999476007702468
19.2,1,0.999704274042442
19.4,1,0.999873762456622
19.6,1,0.999981511834756
19.8,1,1.00002457088636
20,1,1
20.2,1,0.999904873185215
20.4,1,0.99973628009587
20.6,1,0.999491328133328
20.8,1,0.999167144627866
21,1,0.998760879096495
21.2,1,0.998269708730093
21.4,1,0.997698949732319
21.6,1,0.997079572555477
21.8,1,0.996447538195682
22,1,0.995838719326566
22.2,1,0.99528890219453
22.4,1,0.994833801398033
22.6,1,0.994509087505745
22.8,1,0.994350427489719
23,1,0.994393537983997
23.2,1,0.994674251426203
23.4,1,0.995228595199896
23.6,1,0.99609288396885
23.8,1,0.997303825481421
24,1,0.998898640224207
24.2,1,1.00091519541998
24.4,1,1.00339215399635
24.6,1,1.00636913929982
24.8,1,1.0098869164965
25,1,1.0139875917872
25.2,1,1.01871483077352
25.4,1,1.02411409754499
25.6,1,1.03023291631879
25.8,1,1.03712115775668
26,1,1.04483007065758
26.2,1,1.05336680801279
26.4,1,1.06268028595177
26.6,1,1.07271490363356
26.8,1,1.08341381407576
27,1,1.09471849260146
27.2,1,1.10656833723945
27.4,1,1.11890030218156
27.6,1,1.1316485660833
27.8,1,1.14474423762178
28,1,1.15811510129564
28.2,1,1.17168540695866
28.4,1,1.18537570701509
28.6,1,1.19910274556004
28.8,1,1.21277940401264
29,1,1.22631470794986
29.2,1,1.23961389989329
29.4,1,1.25257858271528
29.6,1,1.26510693810212
29.8,1,1.27709402412807
30,1,1.28843215544292
30.2,1,1.29901136884892
30.4,1,1.30871997613326
30.6,1,1.31744520492648
30.8,1,1.32508469264248
31,1,1.3316328841176
31.2,1,1.33713777763536
31.4,1,1.34165143346059
31.6,1,1.34522909167747
31.8,1,1.3479287399554
32,1,1.34981069779053
32.2,1,1.35093722082787
32.4,1,1.35137212837059
32.6,1,1.35118045669822
32.8,1,1.35042814035029
33,1,1.34918172309374
33.2,1,1.34750809988664
33.4,1,1.34547429078114
33.6,1,1.34314724737955
33.8,1,1.34059369217016
34,1,1.33787999082669
34.2,1,1.33507205735694
34.4,1,1.33223529183372
34.6,1,1.32943455033301
34.8,1,1.32673414664134
35,1,1.32419788527475
35.2,1,1.32188912537545
35.4,1,1.31987086927769
35.6,1,1.3181895622069
35.8,1,1.31683967154046
36,1,1.31580561713202
36.2,1,1.31507209906627
36.4,1,1.31462406268316
36.6,1,1.31444666558586
36.8,1,1.31452524654945
37,1,1.31484529625733
37.2,1,1.31539242980235
37.4,1,1.31615236089847
37.6,1,1.31711087775722
37.8,1,1.31825382059093
38,1,1.31956706071217
38.2,1,1.32103648120535
38.4,1,1.32264795915261
38.6,1,1.32438734940203
38.8,1,1.32624046987122
39,1,1.32819308838407
39.2,1,1.3302309110429
39.4,1,1.33233957214174
39.6,1,1.33450462563012
39.8,1,1.33671153813932
40,1,1.33894568358558
0,2,1.03290129353696
0.2,2,1.03270868436226
0.4,2,1.03253289422757
0.6,2,1.03237516535823
0.8,2,1.03223674012068
1,2,1.03211886124808
1.2,2,1.03202277208095
1.4,2,1.03194971682286
1.6,2,1.03190094081134
1.8,2,1.03187769080393
2,2,1.03188121527943
2.2,2,1.03191276475459
2.4,2,1.03197325342674
2.6,2,1.03206063502632
2.8,2,1.03217133261115
3,2,1.03230175660066
3.2,2,1.03244831687741
3.4,2,1.03260742216284
3.6,2,1.03277547951796
3.8,2,1.03294889396914
4,2,1.03312406825886
4.2,2,1.03329740272185
4.4,2,1.0334652952864
4.6,2,1.03362414160136
4.8,2,1.03377033528863
5,2,1.03390026832152
5.2,2,1.03401033152888
5.4,2,1.03409691522523
5.6,2,1.0341564099667
5.8,2,1.03418520743282
6,2,1.03417970143396
6.2,2,1.03413628904417
6.4,2,1.03405137185914
6.6,2,1.03392135737868
6.8,2,1.03374266051321
7,2,1.03351170572119
7.2,2,1.03322613123427
7.4,2,1.03288736439326
7.6,2,1.03249757880576
7.8,2,1.03205895265034
8,2,1.0315736676371
8.2,2,1.03104390801251
8.4,2,1.0304718596091
8.6,2,1.02985970893999
8.8,2,1.02920964233878
9,2,1.02852384514479
9.2,2,1.02780450093391
9.4,2,1.02705379079513
9.6,2,1.02627389265272
9.8,2,1.02546698063425
10,2,1.02463522448423
10.2,2,1.0237807890234
10.4,2,1.02290583365364
10.6,2,1.0220125119082
10.8,2,1.02110297104728
11,2,1.02017935169866
11.2,2,1.01924378754327
11.4,2,1.01829840504535
11.6,2,1.01734532322718
11.8,2,1.01638666390332
12,2,1.01542491494266
12.2,2,1.01446302307685
12.4,2,1.01350395351509
12.6,2,1.01255066026491
12.8,2,1.01160608625759
13,2,1.0106731635594
13.2,2,1.00975481366806
13.4,2,1.0088539478939
13.6,2,1.00797346782515
13.8,2,1.00711626587708
14,2,1.00628522592427
14.2,2,1.00548322401592
14.4,2,1.00471312917365
14.6,2,1.0039778042717
14.8,2,1.00328010699919
15,2,1.00262289090438
15.2,2,1.00200900652095
15.4,2,1.00144130257622
15.6,2,1.00092262728151
15.8,2,1.00045582970499
16,2,1.00004376122711
16.2,2,0.999689277079393
16.4,2,0.999395237966886
16.6,2,0.999163935940198
16.8,2,0.998992596157457
17,2,0.998875815470783
17.2,2,0.998808180126228
17.4,2,0.998784285645282
17.6,2,0.998798734314074
17.8,2,0.998846132965925
18,2,0.998921091056243
18.2,2,0.999018219029029
18.4,2,0.999132126974588
18.6,2,0.999257423578218
18.8,2,0.999388715359854
19,2,0.999520606204768
19.2,2,0.999647697185536
19.4,2,0.999764586675514
19.6,2,0.999865870754077
19.8,2,0.999946143903842
20,2,1
20.2,2,1.00002203359177
20.4,2,1.00000684147579
20.6,2,0.999949024561087
20.8,2,0.999843190024971
21,2,0.999683953758879
21.2,2,0.999465945022713
21.4,2,0.999188745258139
21.6,2,0.998867562091299
21.8,2,0.998520670393945
22,2,0.998166322959247
22.2,2,0.99782274747189
22.4,2,0.997508146810112
22.6,2,0.997240702671885
22.8,2,0.99703858251847
23,2,0.996919949831244
23.2,2,0.996902977682136
23.4,2,0.997005865624034
23.6,2,0.997246859915379
23.8,2,0.997644277102596
24,2,0.998216530995293
24.2,2,0.99898216308212
24.4,2,0.999959876449998
24.6,2,1.0011685732861
24.8,2,1.0026273960606
25,2,1.00435577250873
25.2,2,1.00637346455373
25.4,2,1.00870062133706
25.6,2,1.01135783654995
25.8,2,1.01436621029037
26,2,1.01774682537543
26.2,2,1.02149982459494
26.4,2,1.0255983881847
26.6,2,1.03001382160707
26.8,2,1.03471718302333
27,2,1.03967919243145
27.2,2,1.04487014924263
27.4,2,1.05025985839441
27.6,2,1.05581756516474
27.8,2,1.06151189891034
28,2,1.0673108260052
28.2,2,1.07318161229926
28.4,2,1.0790907954541
28.6,2,1.08500416754127
28.8,2,1.09088676830817
29,2,1.09670288952769
29.2,2,1.1024160908483
29.4,2,1.10798922755228
29.6,2,1.11338449061002
29.8,2,1.11856345938656
30,2,1.12348716731445
30.2,2,1.12811618079145
30.4,2,1.13241069149464
30.6,2,1.13633062222274
30.8,2,1.13983958313
31,2,1.14293539794609
31.2,2,1.14563430829241
31.4,2,1.14795332625651
31.6,2,1.14991001563457
31.8,2,1.15152243146558
32,2,1.15280906174887
32.2,2,1.15378877157768
32.4,2,1.15448074989562
32.6,2,1.15490445905834
32.8,2,1.15507958735873
33,2,1.15502600465114
33.2,2,1.1547637211885
33.4,2,1.15431284976581
33.6,2,1.15369357124459
33.8,2,1.15292610351547
34,2,1.15203067394022
34.2,2,1.15102749530038
34.4,2,1.14993674526695
34.6,2,1.14877854939503
34.8,2,1.14757296763775
35,2,1.14633998436687
35.2,2,1.14509950188131
35.4,2,1.14387133582273
35.6,2,1.14267085832109
35.8,2,1.14149950728444
36,2,1.14035596339347
36.2,2,1.1392389143632
36.4,2,1.1381470546404
36.6,2,1.13707908511623
36.8,2,1.13603371285376
37,2,1.13500965083058
37.2,2,1.13400561769595
37.4,2,1.13302033754269
37.6,2,1.13205253969345
37.8,2,1.13110095850142
38,2,1.13016433316518
38.2,2,1.12924140755776
38.4,2,1.12833093006973
38.6,2,1.12743165346614
38.8,2,1.12654233475741
39,2,1.12566173508389
39.2,2,1.12478861961412
39.4,2,1.12392175745664
39.6,2,1.12305992158539
39.8,2,1.12220188877843
40,2,1.12134643957006
0,3,0.99408900968939
0.2,3,0.99432016404864
0.4,3,0.99453201160016
0.6,3,0.994723096615727
0.8,3,0.994891963500266
1,3,0.995037157105017
1.2,3,0.995157223061816
1.4,3,0.99525070813846
1.6,3,0.995316160615052
1.8,3,0.995352130681277
2,3,0.995357170854477
2.2,3,0.995329836418429
2.4,3,0.995268966461366
2.6,3,0.995175857902692
2.8,3,0.995053079182171
3,3,0.994903210931912
3.2,3,0.994728834594781
3.4,3,0.994532531756565
3.6,3,0.994316883544903
3.8,3,0.994084470095038
4,3,0.993837870082407
4.2,3,0.993579660322089
4.4,3,0.99331241543503
4.6,3,0.993038707581011
4.8,3,0.992761106258244
5,3,0.99248217816951
5.2,3,0.992204487154698
5.4,3,0.991930594189638
5.6,3,0.991663057451088
5.8,3,0.99140443244775
6,3,0.991157272217197
6.2,3,0.990924127588608
6.4,3,0.990707547511208
6.6,3,0.990510079448354
6.8,3,0.990334269837218
7,3,0.990182664313486
7.2,3,0.990057096249037
7.4,3,0.989957162330147
7.6,3,0.989882023151485
7.8,3,0.989830841465662
8,3,0.989802781977755
8.2,3,0.989797011147086
8.4,3,0.989812696996245
8.6,3,0.989849008927271
8.8,3,0.989905117544983
9,3,0.989980194487386
9.2,3,0.990073412263158
9.4,3,0.990183944096151
9.6,3,0.990310963776897
9.8,3,0.990453645521102
10,3,0.990611163835083
10.2,3,0.990782693388161
10.4,3,0.990967408891976
10.6,3,0.99116448498672
10.8,3,0.99137309613428
11,3,0.991592416518289
11.2,3,0.991821619951069
11.4,3,0.992059879787487
11.6,3,0.992306368845701
11.8,3,0.992560259153301
12,3,0.992820715539857
12.2,3,0.993086893915669
12.4,3,0.993357948872141
12.6,3,0.993633034153848
12.8,3,0.993911302620517
13,3,0.994191906216216
13.2,3,0.994473995945779
13.4,3,0.994756721858472
13.6,3,0.995039233038921
13.8,3,0.995320677605309
14,3,0.995600202714858
14.2,3,0.995876954576623
14.4,3,0.996150078471588
14.6,3,0.9964187187801
14.8,3,0.996682019016643
15,3,0.996939121871969
15.2,3,0.997189169262589
15.4,3,0.99743130238765
15.6,3,0.997664661793192
15.8,3,0.997888387443803
16,3,0.998101618801669
16.2,3,0.99830349491303
16.4,3,0.998493154502049
16.6,3,0.998669822414897
16.8,3,0.998833484846347
17,3,0.998984524781074
17.2,3,0.999123329330304
17.4,3,0.999250286282907
17.6,3,0.999365784058359
17.8,3,0.999470211661178
18,3,0.99956395863686
18.2,3,0.999647415029298
18.4,3,0.999720971339714
18.6,3,0.99978501848709
18.8,3,0.999839947770119
19,3,0.999886150830666
19.2,3,0.999924019618755
19.4,3,0.999953946359079
19.6,3,0.999976323519041
19.8,3,0.999991543778324
20,3,1
20.2,3,1.00000208520317
20.4,3,0.999998192537147
20.6,3,0.999988715257185
20.8,3,0.999974046701741
21,3,0.999954580271286
21.2,3,0.999930709789765
21.4,3,0.999903809543934
21.6,3,0.999878355218328
21.8,3,0.999859433879693
22,3,0.999852132297152
22.2,3,0.999861537403982
22.4,3,0.99989273701822
22.6,3,0.999950820822195
22.8,3,1.00004088160122
23,3,1.00016801674182
23.2,3,1.00033732999009
23.4,3,1.00055393347097
23.6,3,1.00082294996951
23.8,3,1.00114951547561
24,3,1.00153878199377
24.2,3,1.00199592062021
24.4,3,1.00252612488968
24.6,3,1.00313461439512
24.8,3,1.0038266386836
25,3,1.00460748143257
25.2,3,1.00548246491111
25.4,3,1.00645695473145
25.6,3,1.00753636489663
25.8,3,1.00872616315101
26,3,1.01003169801836
26.2,3,1.01145186875269
26.4,3,1.01297737760402
26.6,3,1.01459837635813
26.8,3,1.01630497988972
27,3,1.01808725714017
27.2,3,1.01993522307049
27.4,3,1.02183883159498
27.6,3,1.02378796950334
27.8,3,1.02577245138055
28,3,1.02778201553578
28.2,3,1.02980632095243
28.4,3,1.03183494527295
28.6,3,1.03385738383221
28.8,3,1.03586304975407
29,3,1.0378412751258
29.2,3,1.03978131326461
29.4,3,1.04167234209041
29.6,3,1.04350346861777
29.8,3,1.04526373457924
30,3,1.04694212319036
30.2,3,1.0485275670653
30.4,3,1.05000895728958
30.6,3,1.05137515365419
30.8,3,1.05261605427752
31,3,1.0537309684388
31.2,3,1.05472418488327
31.4,3,1.05560009667442
31.6,3,1.0563631528142
31.8,3,1.05701785323492
32,3,1.05756874396067
32.2,3,1.05802041244488
32.4,3,1.05837748308977
32.6,3,1.05864461295305
32.8,3,1.05882648764678
33,3,1.05892781743247
33.2,3,1.05895333351634
33.4,3,1.05890778454803
33.6,3,1.05879593332562
33.8,3,1.05862255370933
34,3,1.05839242774614
34.2,3,1.05811034300676
34.4,3,1.05778109013641
34.6,3,1.05740946062047
34.8,3,1.05700024476551
35,3,1.05655822989634
35.2,3,1.05608819876914
35.4,3,1.0555949279092
35.6,3,1.05508237085981
35.8,3,1.05455187704415
36,3,1.05400427833803
36.2,3,1.05344040580418
36.4,3,1.05286108956277
36.6,3,1.05226715866838
36.8,3,1.05165944099344
37,3,1.05103876311816
37.2,3,1.05040595022695
37.4,3,1.04976182601121
37.6,3,1.04910721257867
37.8,3,1.04844293036901
38,3,1.04776979807606
38.2,3,1.04708863257622
38.4,3,1.04640024886334
38.6,3,1.04570545998995
38.8,3,1.04500507701474
39,3,1.04429990895642
39.2,3,1.0435907627538
39.4,3,1.0428784432321
39.6,3,1.04216375307556
39.8,3,1.04144749280614
40,3,1.04073046076843
0,4,0.965992447512667
0.2,4,0.966492957380413
0.4,4,0.966962778746056
0.6,4,0.967399558807466
0.8,4,0.967800943829661
1,4,0.968164579969345
1.2,4,0.968488114155974
1.4,4,0.96876919502917
1.6,4,0.969005473932226
1.8,4,0.969194605961386
2,4,0.969334251070526
2.2,4,0.969422075230764
2.4,4,0.969456235389816
2.6,4,0.969439128609428
2.8,4,0.969375347977265
3,4,0.969269510930011
3.2,4,0.969126238787306
3.4,4,0.968950154859527
3.6,4,0.968745882775156
3.8,4,0.968518045028124
4,4,0.968271261745366
4.2,4,0.968010149674614
4.4,4,0.967739321392292
4.6,4,0.967463384731292
4.8,4,0.967186942428298
5,4,0.966914591990249
5.2,4,0.966650925779547
5.4,4,0.966400531317547
5.6,4,0.96616799180596
5.8,4,0.9659578868658
6,4,0.965774793493619
6.2,4,0.965623287234887
6.4,4,0.965507943574491
6.6,4,0.965433339544533
6.8,4,0.965404055549779
7,4,0.965424676856706
7.2,4,0.96549848167112
7.4,4,0.96562462670222
7.6,4,0.965801467552695
7.8,4,0.966027366768218
8,4,0.966300692984646
8.2,4,0.966619820104763
8.4,4,0.966983126504189
8.6,4,0.967388994266104
8.8,4,0.967835808444483
9,4,0.968321956355559
9.2,4,0.968845826897287
9.4,4,0.969405809896593
9.6,4,0.970000295484237
9.8,4,0.970627673497151
10,4,0.971286332908139
10.2,4,0.971974661282841
10.4,4,0.972691044263917
10.6,4,0.973433865082404
10.8,4,0.974201504096246
11,4,0.974992338356001
11.2,4,0.975804741197763
11.4,4,0.976637081863345
11.6,4,0.977487725147813
11.8,4,0.978355018716378
12,4,0.979236860720156
12.2,4,0.980130584745383
12.4,4,0.981033479694377
12.6,4,0.981942824689283
12.8,4,0.982855888854527
13,4,0.983769931175035
13.2,4,0.984682200430666
13.4,4,0.985589935207382
13.6,4,0.986490363985639
13.8,4,0.9873807053065
14,4,0.988258168015951
14.2,4,0.989119951587888
14.4,4,0.98996324652623
14.6,4,0.990785234846557
14.8,4,0.991583090637672
15,4,0.992353980703427
15.2,4,0.993095065285093
15.4,4,0.993803498864531
15.6,4,0.994476431048333
15.8,4,0.995111007533047
16,4,0.995704371151533
16.2,4,0.996253663000396
16.4,4,0.996756023648386
16.6,4,0.997208999455831
16.8,4,0.997613712138306
17,4,0.997973152264482
17.2,4,0.998290337216622
17.4,4,0.998568293910179
17.6,4,0.998810057550378
17.8,4,0.999018670479915
18,4,0.999197181118397
18.2,4,0.999348642994075
18.4,4,0.999476113868338
18.6,4,0.999582654953342
18.8,4,0.999671330223098
19,4,0.999745205818258
19.2,4,0.999807349544798
19.4,4,0.999860830466742
19.6,4,0.999908718593039
19.8,4,0.999954084658662
20,4,1
20.2,4,1.00004953652455
20.4,4,1.000105766775
20.6,4,1.00017176408763
20.8,4,1.00025060284524
21,4,1.00034535882447
21.2,4,1.00045910931805
21.4,4,1.00059411132003
21.6,4,1.00075002139822
21.8,4,1.00092598366106
22,4,1.00112114284905
22.2,4,1.00133464416601
22.4,4,1.00156563311783
22.6,4,1.00181325535848
22.8,4,1.00207665654352
23,4,1.00235498219089
23.2,4,1.00264737754902
23.4,4,1.00295298747238
23.6,4,1.00327095630426
23.8,4,1.00360042776691
24,4,1.00394054485907
24.2,4,1.00429044976073
24.4,4,1.00464928374535
24.6,4,1.00501618709931
24.8,4,1.00539029904884
25,4,1.00577075769423
25.2,4,1.00615669995146
25.4,4,1.00654726150127
25.6,4,1.00694157674557
25.8,4,1.00733877877136
26,4,1.00773800012983
26.2,4,1.00813840143487
26.4,4,1.00853917909836
26.6,4,1.00893953062791
26.8,4,1.00933865225733
27,4,1.00973573895325
27.2,4,1.0101299844281
27.4,4,1.01052058115957
27.6,4,1.01090672041649
27.8,4,1.01128759229117
28,4,1.01166238573826
28.2,4,1.01203028862006
28.4,4,1.01239048775833
28.6,4,1.01274216899269
28.8,4,1.0130845172455
29,4,1.01341671659329
29.2,4,1.01373795034475
29.4,4,1.01404740112529
29.6,4,1.01434425096815
29.8,4,1.01462768141211
30,4,1.01489687360572
30.2,4,1.01515100841817
30.4,4,1.01538926655665
30.6,4,1.01561082869031
30.8,4,1.01581496578407
31,4,1.01600175085539
31.2,4,1.01617167786983
31.4,4,1.0163252456752
31.6,4,1.0164629542326
31.8,4,1.01658530453661
32,4,1.01669279853781
32.2,4,1.01678593906785
32.4,4,1.01686522976682
32.6,4,1.01693117501318
32.8,4,1.01698427985604
33,4,1.01702504995003
33.2,4,1.01705399149257
33.4,4,1.01707161116361
33.6,4,1.01707841606797
33.8,4,1.01707491368008
34,4,1.0170616117913
34.2,4,1.01703901845972
34.4,4,1.01700764196248
34.6,4,1.01696799075066
34.8,4,1.01692057340666
35,4,1.01686589860412
35.2,4,1.01680447507043
35.4,4,1.01673681153211
35.6,4,1.0166633620195
35.8,4,1.01658440635806
36,4,1.01650018977611
36.2,4,1.0164109575054
36.4,4,1.01631695476871
36.6,4,1.01621842676814
36.8,4,1.01611561867385
37,4,1.01600877561352
37.2,4,1.01589814266234
37.4,4,1.01578396483358
37.6,4,1.01566648706977
37.8,4,1.01554595423447
38,4,1.01542261110464
38.2,4,1.01529670236357
38.4,4,1.01516847259443
38.6,4,1.01503816627437
38.8,4,1.01490602776927
39,4,1.01477230132901
39.2,4,1.01463723108339
39.4,4,1.01450106103858
39.6,4,1.0143640350742
39.8,4,1.01422639694097
40,4,1.01408839025894
0,5,0.99072826249861
0.2,5,0.99108004980944
0.4,5,0.991418532736443
0.6,5,0.991742696247486
0.8,5,0.992051524593825
1,5,0.992344001460901
1.2,5,0.992619110129496
1.4,5,0.992875833647232
1.6,5,0.993113155010401
1.8,5,0.993330057356131
2,5,0.993525524164841
2.2,5,0.993698539472978
2.4,5,0.993848250126167
2.6,5,0.993975221663161
2.8,5,0.994080754540439
3,5,0.994166157365934
3.2,5,0.994232740477469
3.4,5,0.99428181568557
3.6,5,0.994314696033475
3.8,5,0.99433269557438
4,5,0.994337129165972
4.2,5,0.994329312282291
4.4,5,0.994310560842953
4.6,5,0.994282191059743
4.8,5,0.994245519300614
5,5,0.994201861971101
