"value","lag","rr"
5.2,5,0.945380412632059
5.4,5,0.945778041440745
5.6,5,0.946204114395471
5.8,5,0.946658344436031
6,5,0.947140446410846
6.2,5,0.947650136986591
6.4,5,0.948187134559013
6.6,5,0.948751159164931
6.8,5,0.949341932395383
7,5,0.949959177309896
7.2,5,0.950602618351875
7.4,5,0.951271981265065
7.6,5,0.951966993011092
7.8,5,0.952687381688039
8,5,0.953432876450057
8.2,5,0.954203207427993
8.4,5,0.954998105650997
8.6,5,0.955817302969122
8.8,5,0.95666053197688
9,5,0.957527525937747
9.2,5,0.958418018709604
9.4,5,0.959331744671094
9.6,5,0.960268383529097
9.8,5,0.961226765154758
10,5,0.962205048305126
10.2,5,0.963201367362277
10.4,5,0.964213849833748
10.6,5,0.965240616015253
10.8,5,0.966279778689989
11,5,0.967329442864764
11.2,5,0.968387705543187
11.4,5,0.969452655536191
11.6,5,0.970522373310155
11.8,5,0.971594930872915
12,5,0.972668391697944
12.2,5,0.97374081068701
12.4,5,0.974810234171596
12.6,5,0.975874699953391
12.8,5,0.976932237384146
13,5,0.9779808674852
13.2,5,0.97901860310694
13.4,5,0.980043449128514
13.6,5,0.981053402698031
13.8,5,0.982046453513537
14,5,0.983020584144983
14.2,5,0.983973770397446
14.4,5,0.984903981715776
14.6,5,0.985809181630876
14.8,5,0.986687328247779
15,5,0.987536377468447
15.2,5,0.988354964113154
15.4,5,0.98914330611461
15.6,5,0.989901849183035
15.8,5,0.990631043343744
16,5,0.991331342792487
16.2,5,0.992003205752428
16.4,5,0.992647094332812
16.6,5,0.993263474389376
16.8,5,0.993852815386575
17,5,0.994415590261659
17.2,5,0.994952275290662
17.4,5,0.995463349956351
17.6,5,0.99594929681818
17.8,5,0.996410601384306
18,5,0.996847751985693
18.2,5,0.997261239652367
18.4,5,0.997651557991851
18.6,5,0.998019203069815
18.8,5,0.998364673293
19,5,0.998688469294422
19.2,5,0.998991093820918
19.4,5,0.999273051623049
19.6,5,0.9995348493474
19.8,5,0.999776995431301
20,5,1
20.2,5,1.00020437476632
20.4,5,1.00039063293282
20.6,5,1.00055928820911
20.8,5,1.00071084861577
21,5,1.0008458200701
21.2,5,1.000964709589
21.4,5,1.00106802522542
21.6,5,1.00115627598758
21.8,5,1.00122997176074
22,5,1.00128962323145
22.2,5,1.0013357418144
22.4,5,1.00136883958182
22.6,5,1.00138942919545
22.8,5,1.00139802384113
23,5,1.00139513716596
23.2,5,1.00138128321806
23.4,5,1.00135697638898
23.6,5,1.0013227313587
23.8,5,1.00127906304325
24,5,1.00122648654499
24.2,5,1.00116551710554
24.4,5,1.00109667006128
24.6,5,1.00102046080153
24.8,5,1.00093740472946
25,5,1.00084801722546
25.2,5,1.00075281361336
25.4,5,1.00065230912916
25.6,5,1.00054701889246
25.8,5,1.00043745788057
26,5,1.00032414008933
26.2,5,1.00020754217135
26.4,5,1.00008808892057
26.6,5,0.999966201137054
26.8,5,0.99984229943621
27,5,0.999716804239417
27.2,5,0.999590135766468
27.4,5,0.999462714029748
27.6,5,0.999334958830198
27.8,5,0.999207289755023
28,5,0.999080126177181
28.2,5,0.99895388725662
28.4,5,0.998828991943281
28.6,5,0.998705858981853
28.8,5,0.998584906918292
29,5,0.998466554108088
29.2,5,0.998351218726287
29.4,5,0.99823931877927
29.6,5,0.998131272118274
29.8,5,0.998027496454671
30,5,0.997928409376994
30.2,5,0.99783442836971
30.4,5,0.997745970833745
30.6,5,0.997663454108752
30.8,5,0.997587295497132
31,5,0.997517912289801
31.2,5,0.997455721793708
31.4,5,0.997401141361104
31.6,5,0.99735447572236
31.8,5,0.997315533410248
32,5,0.997283986578279
32.2,5,0.997259507586713
32.4,5,0.997241768982923
32.6,5,0.997230443478743
32.8,5,0.997225203928899
33,5,0.997225723310508
33.2,5,0.997231674703662
33.4,5,0.997242731273087
33.6,5,0.997258566250867
33.8,5,0.997278852920251
34,5,0.997303264600529
34.2,5,0.997331474632973
34.4,5,0.997363156367864
34.6,5,0.997397983152571
34.8,5,0.997435628320718
35,5,0.997475765182407
35.2,5,0.997518067015524
35.4,5,0.997562207058104
35.6,5,0.997607858501775
35.8,5,0.997654694486267
36,5,0.997702388094996
36.2,5,0.997750612351716
36.4,5,0.997799040218244
36.6,5,0.997847344593257
36.8,5,0.99789519831216
37,5,0.997942225941003
37.2,5,0.997987208854931
37.4,5,0.998028210626984
37.6,5,0.998063271653839
37.8,5,0.998090432143495
38,5,0.99810773225115
38.2,5,0.998113212253543
38.4,5,0.998104912761767
38.6,5,0.998080874972527
38.8,5,0.99803914095781
39,5,0.99797775399292
39.2,5,0.997894758922815
39.4,5,0.997788202566654
39.6,5,0.997656134160466
39.8,5,0.997496605837791
40,5,0.997307673148156
0,6,0.978955876551691
0.2,6,0.978832164995294
0.4,6,0.978714774141869
0.6,6,0.978604364429563
0.8,6,0.978501596137827
1,6,0.978407129436834
1.2,6,0.978321624441361
1.4,6,0.978245741269129
1.6,6,0.978180140103619
1.8,6,0.978125481261339
2,6,0.978082425263587
2.2,6,0.97805163291267
2.4,6,0.978033765372626
2.6,6,0.978029484254438
2.8,6,0.97803945170575
3,6,0.978064330505108
3.2,6,0.978104784160727
3.4,6,0.978161477013815
3.6,6,0.978235074346453
3.8,6,0.97832624249407
4,6,0.978435648962521
4.2,6,0.978563718927544
4.4,6,0.97870990088712
4.6,6,0.9788733986724
4.8,6,0.979053416525382
5,6,0.979249158960628
5.2,6,0.979459830633527
5.4,6,0.979684636215079
5.6,6,0.979922780273187
5.8,6,0.980173467160457
6,6,0.980435900908484
6.2,6,0.980709285128649
6.4,6,0.980992822919383
6.6,6,0.981285716779951
6.8,6,0.981587168530708
7,6,0.981896379239873
7.2,6,0.982212549156802
7.4,6,0.98253487765178
7.6,6,0.982862563162339
7.8,6,0.983194803146112
8,6,0.983530794040237
8.2,6,0.983869731227326
8.4,6,0.984210809008005
8.6,6,0.984553220580052
8.8,6,0.98489615802414
9,6,0.985238812296199
9.2,6,0.985580373226426
9.4,6,0.985920029524937
9.6,6,0.986256999157833
9.8,6,0.986590966967909
10,6,0.986921984732639
10.2,6,0.987250114195721
10.4,6,0.987575417212705
10.6,6,0.987897955749163
10.8,6,0.988217791878888
11,6,0.988534987782149
11.2,6,0.988849605743968
11.4,6,0.989161708152445
11.6,6,0.98947135749712
11.8,6,0.989778616367372
12,6,0.990083547450862
12.2,6,0.99038621353201
12.4,6,0.990686677490516
12.6,6,0.990985002299915
12.8,6,0.99128125102618
13,6,0.991575486826357
13.2,6,0.991867772947244
13.4,6,0.992158172724113
13.6,6,0.99244674957946
13.8,6,0.992733567021815
14,6,0.993018688644573
14.2,6,0.993302178124879
14.4,6,0.993584099222547
14.6,6,0.993864515779019
14.8,6,0.994143491716375
15,6,0.994421090591563
15.2,6,0.994697263243791
15.4,6,0.994971698990375
15.6,6,0.995244049865113
15.8,6,0.995513967534299
16,6,0.995781103304611
16.2,6,0.99604510813222
16.4,6,0.996305632633117
16.6,6,0.996562327094666
16.8,6,0.996814841488386
17,6,0.997062825483955
17.2,6,0.997305928464446
17.4,6,0.997543799542798
17.6,6,0.997776087579511
17.8,6,0.998002441201579
18,6,0.998222508822658
18.2,6,0.998435938664462
18.4,6,0.998642378779405
18.6,6,0.998841477074472
18.8,6,0.999032881336322
19,6,0.999216239257635
19.2,6,0.999391198464693
19.4,6,0.999557406546187
19.6,6,0.999714511083268
19.8,6,0.999862159680826
20,6,1
20.2,6,1.00012767979191
20.4,6,1.00024484693265
20.6,6,1.00035118821114
20.8,6,1.00044669588646
21,6,1.00053150712934
21.2,6,1.00060576036927
21.4,6,1.00066959441486
21.6,6,1.00072314843918
21.8,6,1.00076656196526
22,6,1.00079997485179
22.2,6,1.00082352727893
22.4,6,1.00083735973441
22.6,6,1.00084161299972
22.8,6,1.00083642813651
23,6,1.00082194647323
23.2,6,1.00079830959183
23.4,6,1.0007656593148
23.6,6,1.00072413769231
23.8,6,1.00067388698952
24,6,1.00061504967415
24.2,6,1.0005477684042
24.4,6,1.00047218601589
24.6,6,1.00038844551176
24.8,6,1.00029669004899
25,6,1.0001970629279
25.2,6,1.00008970758069
25.4,6,0.999974767560297
25.6,6,0.999852386529559
25.8,6,0.999722708250467
26,6,0.999585880688148
26.2,6,0.999442239269386
26.4,6,0.999292379951652
26.6,6,0.999136917716179
26.8,6,0.998976467264676
27,6,0.998811642986819
27.2,6,0.998643058931511
27.4,6,0.998471328781925
27.6,6,0.998297065834322
27.8,6,0.998120882980623
28,6,0.997943392694761
28.2,6,0.997765207022783
28.4,6,0.997586937576716
28.6,6,0.997409195532171
28.8,6,0.997232591629709
29,6,0.997057736179939
29.2,6,0.996885239072354
29.4,6,0.9967157097879
29.6,6,0.996549757415279
29.8,6,0.996387990670968
30,6,0.996231017922963
30.2,6,0.99607944721824
30.4,6,0.995933886313927
30.6,6,0.995794942712196
30.8,6,0.995663223698851
31,6,0.995539336385641
31.2,6,0.995423887756268
31.4,6,0.99531748471611
31.6,6,0.995220542134995
31.8,6,0.995132629406677
32,6,0.995053083633608
32.2,6,0.994981242345061
32.4,6,0.994916443450694
32.6,6,0.994858025191545
32.8,6,0.994805326095434
33,6,0.994757684936776
33.2,6,0.994714440700783
33.4,6,0.99467493255207
33.6,6,0.994638499807651
33.8,6,0.994604481914324
34,6,0.994572218430443
34.2,6,0.994541049012078
34.4,6,0.994510313403565
34.6,6,0.994479351432426
34.8,6,0.994447503008689
35,6,0.994414108128574
35.2,6,0.994378506882572
35.4,6,0.994340039467897
35.6,6,0.994298046205317
35.8,6,0.994251867560364
36,6,0.994200844168918
36.2,6,0.99414431686716
36.4,6,0.994081626725905
36.6,6,0.994012115089285
36.8,6,0.993935123617811
37,6,0.993849963084486
37.2,6,0.993755398193732
37.4,6,0.993649729305035
37.6,6,0.993531243004
37.8,6,0.993398227149928
38,6,0.993248971111776
38.2,6,0.993081766033533
38.4,6,0.992894905128965
38.6,6,0.99268668400564
38.8,6,0.992455401018111
39,6,0.992199357650178
39.2,6,0.991916858926061
39.4,6,0.991606213850353
39.6,6,0.991265735876567
39.8,6,0.990893743404091
40,6,0.990488560303325
0,7,1.03930243042338
0.2,7,1.0394931883242
0.4,7,1.03965652257191
0.6,7,1.03979296466574
0.8,7,1.0399030485059
1,7,1.03998731025555
1.2,7,1.04004628820518
1.4,7,1.04008052263964
1.6,7,1.04009055570768
1.8,7,1.04007693129404
2,7,1.04004019489433
2.2,7,1.03998089349239
2.4,7,1.03989957544055
2.6,7,1.03979679034242
2.8,7,1.03967308893856
3,7,1.03952902299489
3.2,7,1.03936514519387
3.4,7,1.03918200902853
3.6,7,1.03898016869929
3.8,7,1.03876017901368
4,7,1.0385225952889
4.2,7,1.03826787886634
4.4,7,1.03799611276093
4.6,7,1.03770728577343
4.8,7,1.03740138757246
5,7,1.03707840869734
5.2,7,1.03673834056091
5.4,7,1.03638117545224
5.6,7,1.03600690653932
5.8,7,1.03561552787161
6,7,1.03520703438256
6.2,7,1.03478142189207
6.4,7,1.03433868710884
6.6,7,1.03387882763265
6.8,7,1.0334018419566
7,7,1.03290772946924
7.2,7,1.03239649045662
7.4,7,1.03186812610433
7.6,7,1.03132263849934
7.8,7,1.03076003063188
8,7,1.03018030639721
8.2,7,1.02958347059726
8.4,7,1.02896952894226
8.6,7,1.02833848805224
8.8,7,1.02769035545848
9,7,1.0270251396049
9.2,7,1.0263428498493
9.4,7,1.02564349646457
9.6,7,1.02492715472976
9.8,7,1.0241948872843
10,7,1.02344852830906
10.2,7,1.02268992812789
10.4,7,1.02192093215379
10.6,7,1.02114338068612
10.8,7,1.02035910874099
11,7,1.01956994591473
11.2,7,1.01877771628014
11.4,7,1.01798423831554
11.6,7,1.01719132486628
11.8,7,1.01640078313866
12,7,1.01561441472598
12.2,7,1.01483401566667
12.4,7,1.01406137653418
12.6,7,1.0132982825586
12.8,7,1.01254651377973
13,7,1.01180784523154
13.2,7,1.01108404715778
13.4,7,1.01037688525871
13.6,7,1.00968812096874
13.8,7,1.00901951176481
14,7,1.00837281150563
14.2,7,1.00774977080143
14.4,7,1.00715213741434
14.6,7,1.0065816566893
14.8,7,1.00604007201538
15,7,1.00552912212382
15.2,7,1.00504973550108
15.4,7,1.004600966964
15.6,7,1.00418161104963
15.8,7,1.00379046689348
16,7,1.00342633789031
16.2,7,1.00308803136934
16.4,7,1.00277435828415
16.6,7,1.00248413291687
16.8,7,1.00221617259661
17,7,1.00196929743217
17.2,7,1.00174233005874
17.4,7,1.00153409539864
17.6,7,1.00134342043596
17.8,7,1.00116913400509
18,7,1.00101006659304
18.2,7,1.00086505015544
18.4,7,1.00073291794635
18.6,7,1.00061250436164
18.8,7,1.00050264479599
19,7,1.00040217551358
19.2,7,1.00030993353218
19.4,7,1.00022475652092
19.6,7,1.00014548271151
19.8,7,1.00007095082301
20,7,1
20.2,7,0.999931469764378
20.4,7,0.999864199980482
20.6,7,0.999797134089616
20.8,7,0.999730029057666
21,7,0.999663026985722
21.2,7,0.999596272240796
21.4,7,0.999529909151462
21.6,7,0.99946408200832
21.8,7,0.999398935064664
22,7,0.99933461253736
22.2,7,0.999271258607932
22.4,7,0.999209017423857
22.6,7,0.999148033100067
22.8,7,0.999088449720659
23,7,0.999030411340812
23.2,7,0.998974061988915
23.4,7,0.998919545668897
23.6,7,0.998867006362772
23.8,7,0.998816588033384
24,7,0.998768434627366
24.2,7,0.998722690078303
24.4,7,0.998679498310104
24.6,7,0.998639003240581
24.8,7,0.998601348785235
25,7,0.998566678861252
25.2,7,0.998535137391705
25.4,7,0.998506868309962
25.6,7,0.998482015564308
25.8,7,0.998460723122768
26,7,0.998443129970367
26.2,7,0.998429147022363
26.4,7,0.998418367999455
26.6,7,0.998410363227269
26.8,7,0.998404703070908
27,7,0.998400957923935
27.2,7,0.99839869819921
27.4,7,0.998397494321577
27.6,7,0.998396916722394
27.8,7,0.998396535835915
28,7,0.998395922097521
28.2,7,0.998394645943795
28.4,7,0.998392277814451
28.6,7,0.998388388156107
28.8,7,0.998382547427906
29,7,0.998374326108987
29.2,7,0.998363294707805
29.4,7,0.998349023773294
29.6,7,0.998331083907881
29.8,7,0.998309045782345
30,7,0.998282480152523
30.2,7,0.998250957877859
30.4,7,0.9982140499418
30.6,7,0.998171327474027
30.8,7,0.998122361774538
31,7,0.998066724339561
31.2,7,0.998003986889307
31.4,7,0.997933721397555
31.6,7,0.997855650996436
31.8,7,0.997770163500606
32,7,0.997677829604157
32.2,7,0.997579219945171
32.4,7,0.997474905062767
32.6,7,0.997365455362892
32.8,7,0.99725144108738
33,7,0.997133432286257
33.2,7,0.997011998793319
33.4,7,0.996887710204951
33.6,7,0.996761135862211
33.8,7,0.996632844836162
34,7,0.996503405916456
34.2,7,0.996373387603163
34.4,7,0.996243358101845
34.6,7,0.996113885321874
34.8,7,0.995985536877983
35,7,0.995858880095061
35.2,7,0.995734482016174
35.4,7,0.995612909413817
35.6,7,0.995494728804395
35.8,7,0.995380506465932
36,7,0.995270808458995
36.2,7,0.995166200650845
36.4,7,0.995067248742806
36.6,7,0.994974518300852
36.8,7,0.994888574789413
37,7,0.994809881225667
37.2,7,0.994737110209374
37.4,7,0.99466741117014
37.6,7,0.994597885783778
37.8,7,0.99452563654587
38,7,0.994447766808913
38.2,7,0.994361380903846
38.4,7,0.994263584345916
38.6,7,0.994151484124813
38.8,7,0.994022189078993
39,7,0.993872810354081
39.2,7,0.993700461945206
39.4,7,0.993502261323077
39.6,7,0.99327533014358
39.8,7,0.993016795040599
40,7,0.992723788501712
0,8,1.09784003874703
0.2,8,1.09832365331705
0.4,8,1.09874340182816
0.6,8,1.09909979276964
0.8,8,1.09939334641285
1,8,1.09962459449487
1.2,8,1.09979407990154
1.4,8,1.09990235635016
1.6,8,1.09994998807198
1.8,8,1.09993754949463
2,8,1.09986562492475
2.2,8,1.09973480823108
2.4,8,1.09954570252793
2.6,8,1.09929891985947
2.8,8,1.09899508088496
3,8,1.0986348145649
3.2,8,1.09821875784856
3.4,8,1.09774755536278
3.6,8,1.0972218591024
3.8,8,1.09664232812235
4,8,1.09600962823161
4.2,8,1.09532450649184
4.4,8,1.09458801593798
4.6,8,1.09380128956168
4.8,8,1.0929654644065
5,8,1.09208168107608
5.2,8,1.09115108325266
5.4,8,1.09017481722588
5.6,8,1.08915403143232
5.8,8,1.0880898760057
6,8,1.08698350233792
6.2,8,1.08583606265114
6.4,8,1.08464870958089
6.6,8,1.08342259577041
6.8,8,1.08215887347622
7,8,1.08085869418509
7.2,8,1.07952320824233
7.4,8,1.07815356449159
7.6,8,1.07675090992619
7.8,8,1.0753163893519
8,8,1.07385114506137
8.2,8,1.07235631652003
8.4,8,1.07083304006364
8.6,8,1.06928244860741
8.8,8,1.06770567136661
9,8,1.0661038335888
9.2,8,1.06447805629754
9.4,8,1.06282945604755
9.6,8,1.06115920652938
9.8,8,1.05946942723868
10,8,1.05776297119765
10.2,8,1.05604269451739
10.4,8,1.05431143588785
10.6,8,1.0525720162482
10.8,8,1.05082723853285
11,8,1.0490798874926
11.2,8,1.04733272958982
11.4,8,1.04558851296697
11.6,8,1.04384996748757
11.8,8,1.04211980484887
12,8,1.04040071876524
12.2,8,1.03869538522156
12.4,8,1.03700646279582
12.6,8,1.03533659305002
12.8,8,1.03368840098877
13,8,1.03206449558476
13.2,8,1.03046747037041
13.4,8,1.02889990409512
13.6,8,1.0273643614474
13.8,8,1.02586339384141
14,8,1.02439954026739
14.2,8,1.02297532820555
14.4,8,1.02159327460291
14.6,8,1.02025588691296
14.8,8,1.01896566419785
15,8,1.01772509411378
15.2,8,1.01653560014346
15.4,8,1.01539615620997
15.6,8,1.01430540183123
15.8,8,1.01326198878427
16,8,1.01226458050395
16.2,8,1.01131185150076
16.4,8,1.01040248679737
16.6,8,1.00953518138353
16.8,8,1.00870863968896
17,8,1.007921575074
17.2,8,1.00717270933767
17.4,8,1.00646077224281
17.6,8,1.0057845010581
17.8,8,1.00514264011671
18,8,1.00453394039129
18.2,8,1.00395715908513
18.4,8,1.00341105923926
18.6,8,1.00289440935535
18.8,8,1.0024059830341
19,8,1.00194455862909
19.2,8,1.00150891891596
19.4,8,1.00109785077656
19.6,8,1.00071014489817
19.8,8,1.00034459548761
20,8,1
20.2,8,0.999675158882277
20.4,8,0.999368875331173
20.6,8,0.999080037245531
20.8,8,0.998808181856337
21,8,0.998553154114401
21.2,8,0.998314801802794
21.4,8,0.998092973677772
21.6,8,0.997887519444625
21.8,8,0.997698289733812
22,8,0.997525136077387
22.2,8,0.99736791088571
22.4,8,0.997226467424445
22.6,8,0.997100659791828
22.8,8,0.996990342896211
23,8,0.996895372433881
23.2,8,0.996815604867133
23.4,8,0.996750897402619
23.6,8,0.996701107969944
23.8,8,0.996666095200524
24,8,0.99664571840669
24.2,8,0.996639837561048
24.4,8,0.996648313276077
24.6,8,0.996671006783968
24.8,8,0.996707779916712
25,8,0.99675849508641
25.2,8,0.996823015265827
25.4,8,0.996901203969169
25.6,8,0.996992925233093
25.8,8,0.997098043597934
26,8,0.997216412939662
26.2,8,0.997347379670508
26.4,8,0.99748958382631
26.6,8,0.997641612851459
26.8,8,0.997802053646627
27,8,0.997969492439404
27.2,8,0.998142514674982
27.4,8,0.998319704926882
27.6,8,0.998499646827747
27.8,8,0.998680923020222
28,8,0.998862115127942
28.2,8,0.999041803746655
28.4,8,0.999218568455501
28.6,8,0.999390987848482
28.8,8,0.999557639586134
29,8,0.999717100467435
29.2,8,0.999867946521958
29.4,8,1.0000087531223
29.6,8,1.00013809511681
29.8,8,1.00025454698255
30,8,1.00035668299861
30.2,8,1.00044307743969
30.4,8,1.00051230478996
30.6,8,1.00056293997714
30.8,8,1.00059355862689
31,8,1.00060273733732
31.2,8,1.00058905397365
31.4,8,1.00055108798301
31.6,8,1.00048790982139
31.8,8,1.00040074590135
32,8,1.00029141670523
32.2,8,1.00016174349699
32.4,8,1.00001354791823
32.6,8,0.999848651634988
32.8,8,0.999668876017624
33,8,0.999476041853831
33.2,8,0.999271969094751
33.4,8,0.999058476634208
33.6,8,0.998837382121038
33.8,8,0.998610501804487
34,8,0.998379650412654
34.2,8,0.998146641063924
34.4,8,0.997913285211343
34.6,8,0.997681392619905
34.8,8,0.997452771376664
35,8,0.997229227933654
35.2,8,0.997012567183536
35.4,8,0.99680459256794
35.6,8,0.996607106218452
35.8,8,0.996421909130209
36,8,0.996250801368072
36.2,8,0.996095582305357
36.4,8,0.995958050895111
36.6,8,0.995840005973951
36.8,8,0.995743246598461
37,8,0.995669401805802
37.2,8,0.995617118072319
37.4,8,0.995582504444853
37.6,8,0.995561590599331
37.8,8,0.995550407235747
38,8,0.99554498561112
38.2,8,0.995541357230709
38.4,8,0.99553555369743
38.6,8,0.995523606719471
38.8,8,0.995501548276082
39,8,0.995465410941535
39.2,8,0.995411228367192
39.4,8,0.995335035921612
39.6,8,0.995232871488519
39.8,8,0.995100776422415
40,8,0.994934796661499
0,9,1.12227134686912
0.2,9,1.1227988753308
0.4,9,1.12325012673775
0.6,9,1.12362602269445
0.8,9,1.12392750146439
1,9,1.12415551731962
1.2,9,1.12431103989334
1.4,9,1.12439505353594
1.6,9,1.12440855667508
1.8,9,1.12435256118006
2,9,1.12422809173112
2.2,9,1.12403618519387
2.4,9,1.12377788999951
2.6,9,1.12345426553086
2.8,9,1.12306638151499
3,9,1.12261531742249
3.2,9,1.12210216187383
3.4,9,1.12152801205316
3.6,9,1.12089397312986
3.8,9,1.12020115768811
4,9,1.11945068516474
4.2,9,1.11864367334634
4.4,9,1.11778121391736
4.6,9,1.11686439592326
4.8,9,1.11589431328168
5,9,1.1148720642875
5.2,9,1.11379875112666
5.4,9,1.11267547939898
5.6,9,1.11150335765004
5.8,9,1.11028349691246
6,9,1.10901701025653
6.2,9,1.10770501235045
6.4,9,1.10634861903034
6.6,9,1.10494894687999
6.8,9,1.1035071128206
7,9,1.1020242337106
7.2,9,1.10050142595542
7.4,9,1.09893980512769
7.6,9,1.0973404855975
7.8,9,1.09570458017305
8,9,1.09403319975172
8.2,9,1.09232745298143
8.4,9,1.09058844593252
8.6,9,1.08881728178003
8.8,9,1.08701506049646
9,9,1.08518287855499
9.2,9,1.08332182864317
9.4,9,1.08143299938707
9.6,9,1.07951753629527
9.8,9,1.07757752111672
10,9,1.07561576077917
10.2,9,1.0736350639561
10.4,9,1.07163822064287
10.6,9,1.06962800170904
10.8,9,1.06760715852248
11,9,1.06557842264457
11.2,9,1.06354450559561
11.4,9,1.06150809868947
11.6,9,1.05947187293683
11.8,9,1.05743847901597
12,9,1.05541054731018
12.2,9,1.0533906880111
12.4,9,1.05138149128691
12.6,9,1.04938552751457
12.8,9,1.04740534757534
13,9,1.04544348321254
13.2,9,1.04350244745095
13.4,9,1.04158473507691
13.6,9,1.03969282317842
13.8,9,1.03782917174447
14,9,1.03599622432302
14.2,9,1.03419640873684
14.4,9,1.03243213785676
14.6,9,1.03070581043161
14.8,9,1.02901981197458
15,9,1.02737651279308
15.2,9,1.02577753475975
15.4,9,1.02422278822403
15.6,9,1.02271194794596
15.8,9,1.02124469511068
16,9,1.01982071723348
16.2,9,1.01843970806673
16.4,9,1.0171013675086
16.6,9,1.01580540151349
16.8,9,1.01455152200418
17,9,1.01333944678572
17.2,9,1.01216889946086
17.4,9,1.01103960934724
17.6,9,1.00995131139597
17.8,9,1.00890374611196
18,9,1.00789665947562
18.2,9,1.00692980286609
18.4,9,1.00600293298594
18.6,9,1.00511581178731
18.8,9,1.00426820639941
19,9,1.00345988905737
19.2,9,1.00269063703253
19.4,9,1.00196023256392
19.6,9,1.00126846279115
19.8,9,1.00061511968844
20,9,1
20.2,9,0.999422905176532
20.4,9,0.998883641312986
20.6,9,0.99838196534435
20.8,9,0.997917215718416
21,9,0.997488535882283
21.2,9,0.997095073439509
21.4,9,0.996735981053829
21.6,9,0.996410416160708
21.8,9,0.996117540686658
22,9,0.995856520776191
22.2,9,0.995626526526313
22.4,9,0.995426731728441
22.6,9,0.995256313617651
22.8,9,0.995114452629175
23,9,0.995000332162042
23.2,9,0.994913138349805
23.4,9,0.994852059838266
23.6,9,0.994816287570129
23.8,9,0.994805014576526
24,9,0.994817435775351
24.2,9,0.994852747776342
24.4,9,0.994910148692876
24.6,9,0.994988837960412
24.8,9,0.995088016161561
25,9,0.995206884857725
25.2,9,0.995344646427284
25.4,9,0.995500503910306
25.6,9,0.995673660859736
25.8,9,0.995863321199054
26,9,0.996068681943604
26.2,9,0.996288614783263
26.4,9,0.996521538369447
26.6,9,0.996765836951482
26.8,9,0.997019893614991
27,9,0.997282090110053
27.2,9,0.997550806705633
27.4,9,0.997824422070313
27.6,9,0.998101313179349
27.8,9,0.998379855248118
28,9,0.998658421691993
28.2,9,0.998935384112696
28.4,9,0.999209112311173
28.6,9,0.99947797432707
28.8,9,0.999740336504818
29,9,0.999994563586417
29.2,9,1.00023901883093
29.4,9,1.00047206416074
29.6,9,1.00069206033464
29.8,9,1.00089736714765
30,9,1.00108634365781
30.2,9,1.0012573484397
30.4,9,1.00140873986485
30.6,9,1.00153887640902
30.8,9,1.00164611698619
31,9,1.00172882130939
31.2,9,1.00178535027814
31.4,9,1.00181406639263
31.6,9,1.00181380716686
31.8,9,1.00178549556067
32,9,1.00173063007924
32.2,9,1.00165071111028
32.4,9,1.00154724052087
32.6,9,1.00142172129385
32.8,9,1.00127565718643
33,9,1.00111055241132
33.2,9,1.00092791134021
33.4,9,1.00072923822986
33.6,9,1.00051603697059
33.8,9,1.00028981085739
34,9,1.00005206238359
34.2,9,0.999804293056964
34.4,9,0.999548003238483
34.6,9,0.999284692003509
34.8,9,0.999015857025498
35,9,0.998742994482155
35.2,9,0.998467598984005
35.4,9,0.998191163525359
35.6,9,0.997915179457606
35.8,9,0.997641136484821
36,9,0.997370522681616
36.2,9,0.997104824533216
36.4,9,0.996845526997703
36.6,9,0.996594113590393
36.8,9,0.996352066490312
37,9,0.99612072971943
37.2,9,0.995899051813204
37.4,9,0.995683945031714
37.6,9,0.995472259489274
37.8,9,0.995260848042704
38,9,0.995046566232918
38.2,9,0.994826272325928
38.4,9,0.994596827453102
38.6,9,0.994355095850529
38.8,9,0.994097945197307
39,9,0.993822247052556
39.2,9,0.993524877390915
39.4,9,0.993202717236262
39.6,9,0.992852653393303
39.8,9,0.992471579276655
40,9,0.992056395836966
0,10,1.11257899569644
0.2,10,1.11300480046843
0.4,10,1.11336714270373
0.6,10,1.11366702444815
0.8,10,1.1139054595259
1,10,1.11408347296164
1.2,10,1.11420210040904
1.4,10,1.11426238758611
1.6,10,1.11426538971779
1.8,10,1.11421217098603
2,10,1.11410380398767
2.2,10,1.11394136920038
2.4,10,1.11372595445704
2.6,10,1.1134586544287
2.8,10,1.11314057011644
3,10,1.11277280835238
3.2,10,1.11235648131
3.4,10,1.11189270602401
3.6,10,1.11138260392001
3.8,10,1.11082730035408
4,10,1.11022792416241
4.2,10,1.10958549302393
4.4,10,1.10890056944979
4.6,10,1.108173604837
4.8,10,1.10740505441545
5,10,1.10659537709174
5.2,10,1.10574503529387
5.4,10,1.10485449481701
5.6,10,1.10392422467032
5.8,10,1.10295469692477
6,10,1.10194638656222
6.2,10,1.1008997713256
6.4,10,1.09981533157042
6.6,10,1.09869355011745
6.8,10,1.09753491210681
7,10,1.09633990485343
7.2,10,1.09510901770382
7.4,10,1.09384274189438
7.6,10,1.09254157041118
7.8,10,1.09120599785122
8,10,1.08983652028525
8.2,10,1.0884336351222
8.4,10,1.08699784097522
8.6,10,1.08552963752936
8.8,10,1.0840295254109
9,10,1.08249800605844
9.2,10,1.08093558159571
9.4,10,1.07934275470608
9.6,10,1.07772008929996
9.8,10,1.0760690843062
10,10,1.07439196529015
10.2,10,1.07269096641634
