"value","lag","rr"
6.4,3,0.994298503583318
6.6,3,0.994465256539123
6.8,3,0.994623389447535
7,3,0.994773879186685
7.2,3,0.994917703420563
7.4,3,0.995055840528585
7.6,3,0.995189269544767
7.8,3,0.99531897010653
8,3,0.995445922413134
8.2,3,0.995571107193772
8.4,3,0.995695505685306
8.6,3,0.995820099619685
8.8,3,0.995945871221031
9,3,0.996073803212409
9.2,3,0.996204878832293
9.4,3,0.996340081860737
9.6,3,0.996480396655247
9.8,3,0.996626808196388
10,3,0.996780302143115
10.2,3,0.996941864897854
10.4,3,0.997112483681342
10.6,3,0.997293145370564
10.8,3,0.997484302904092
11,3,0.997685043496184
11.2,3,0.997894238885093
11.4,3,0.998110760093572
11.6,3,0.998333477339401
11.8,3,0.998561259958702
12,3,0.99879297634206
12.2,3,0.999027493883454
12.4,3,0.999263678942031
12.6,3,0.999500396816735
12.8,3,0.999736511733809
13,3,0.999970886847191
13.2,3,1.00020238425184
13.4,3,1.00042986501
13.6,3,1.00065218919038
13.8,3,1.00086821592043
14,3,1.00107680345143
14.2,3,1.00127680923681
14.4,3,1.00146709002329
14.6,3,1.00164650195523
14.8,3,1.00181390069187
15,3,1.00196814153779
15.2,3,1.00210807958625
15.4,3,1.00223256987573
15.6,3,1.00234046755936
15.8,3,1.00243063072495
16,3,1.00250226505128
16.2,3,1.0025552667224
16.4,3,1.00258961440388
16.6,3,1.00260528779933
16.8,3,1.00260226765401
17,3,1.00258053575833
17.2,3,1.00254007495124
17.4,3,1.00248086912362
17.6,3,1.00240290322142
17.8,3,1.00230616324882
18,3,1.00219063627127
18.2,3,1.00205631041842
18.4,3,1.00190317488694
18.6,3,1.00173121994326
18.8,3,1.00154043692623
19,3,1.00133081824963
19.2,3,1.00110235740463
19.4,3,1.00085504896208
19.6,3,1.00058888857483
19.8,3,1.0003038729798
20,3,1
20.2,3,0.999677268546527
20.4,3,0.999335678620328
20.6,3,0.99897523131395
20.8,3,0.998595928813153
21,3,0.998197821474202
21.2,3,0.99778383053703
21.4,3,0.997361346626402
21.6,3,0.996938136079258
21.8,3,0.996521952136698
22,3,0.996120535188806
22.2,3,0.995741613621476
22.4,3,0.995392905263578
22.6,3,0.995082119433121
22.8,3,0.994816959581381
23,3,0.994605126534531
23.2,3,0.994454322332897
23.4,3,0.99437225466879
23.6,3,0.994366641924702
23.8,3,0.99444521881474
24,3,0.994615742633307
24.2,3,0.994886000116338
24.4,3,0.995263814921847
24.6,3,0.9957570557381
24.8,3,0.99637364502946
25,3,0.997121568431792
25.2,3,0.998008884811358
25.4,3,0.99904373700328
25.6,3,1.000234363248
25.8,3,1.00158910934665
26,3,1.00311644155901
26.2,3,1.00482466871021
26.4,3,1.00671215092531
26.6,3,1.00876487275487
26.8,3,1.01096801476726
27,3,1.01330669184777
27.2,3,1.0157659314638
27.4,3,1.01833065416385
27.6,3,1.02098565632396
27.8,3,1.02371559516317
28,3,1.02650497605633
28.2,3,1.02933814217875
28.4,3,1.03219926652201
28.6,3,1.03507234632414
28.8,3,1.03794119996063
29,3,1.04078946634417
29.2,3,1.04360060688225
29.4,3,1.04635791004118
29.6,3,1.04904449856374
29.8,3,1.05164333938507
30,3,1.05413725628756
30.2,3,1.05650894533053
30.4,3,1.05874099308405
30.6,3,1.06081589768896
30.8,3,1.06271609275612
31,3,1.06442397410786
31.2,3,1.06592192935344
31.4,3,1.06719309400586
31.6,3,1.06823658285455
31.8,3,1.06906718222818
32,3,1.06970050481073
32.2,3,1.070152316817
32.4,3,1.07043850977521
32.6,3,1.07057507457196
32.8,3,1.07057807781139
33,3,1.07046364052977
33.2,3,1.07024791929771
33.4,3,1.06994708973359
33.6,3,1.06957733244423
33.8,3,1.06915482140261
34,3,1.06869571476693
34.2,3,1.06821614814087
34.4,3,1.06773223027157
34.6,3,1.06726004117964
34.8,3,1.06681563271392
35,3,1.06641503152382
35.2,3,1.06607424444245
35.4,3,1.0658092662757
35.6,3,1.06563608999527
35.8,3,1.06557071933716
36,3,1.06562918381227
36.2,3,1.06582755614132
36.4,3,1.06618197213324
36.6,3,1.06670765288899
36.8,3,1.06740490525366
37,3,1.06826252181788
37.2,3,1.06926903397579
37.4,3,1.07041299417285
37.6,3,1.0716829602995
37.8,3,1.07306748134262
38,3,1.07455508428586
38.2,3,1.0761342622541
38.4,3,1.0777934639012
38.6,3,1.0795210840435
38.8,3,1.08130545554473
39,3,1.08313484246054
39.2,3,1.08499743445328
39.4,3,1.08688134248943
39.6,3,1.08877459583373
39.8,3,1.09066514035512
40,3,1.09254083816036
0,4,1.00367330724105
0.2,4,1.0027953489636
0.4,4,1.00200056639139
0.6,4,1.00128663135536
0.8,4,1.00064943150363
1,4,1.0000848827534
1.2,4,0.999588926327414
1.4,4,0.999157525930685
1.6,4,0.998786665095795
1.8,4,0.998472344694318
2,4,0.998210580612325
2.2,4,0.997997401588113
2.4,4,0.997828847210566
2.6,4,0.997700966076819
2.8,4,0.997609814108065
3,4,0.997551453022575
3.2,4,0.997521948965158
3.4,4,0.997517371292462
3.6,4,0.997533791513655
3.8,4,0.997567282386134
4,4,0.997613917166061
4.2,4,0.997669769013562
4.4,4,0.997730910552538
4.6,4,0.99779341358509
4.8,4,0.997853348960573
5,4,0.997906786599352
5.2,4,0.997949795671316
5.4,4,0.997978445150824
5.6,4,0.997989870940804
5.8,4,0.997984745499816
6,4,0.997964473671559
6.2,4,0.997930460919842
6.4,4,0.997884113125242
6.6,4,0.997826836401512
6.8,4,0.997760036931777
7,4,0.997685120824518
7.2,4,0.997603493989367
7.4,4,0.997516562032694
7.6,4,0.997425730173009
7.8,4,0.997332403176151
8,4,0.997237985310274
8.2,4,0.9971438803206
8.4,4,0.997051491423948
8.6,4,0.996962221323008
8.8,4,0.996877472240355
9,4,0.996798645972192
9.2,4,0.996727143961815
9.4,4,0.996664367392778
9.6,4,0.996611717301775
9.8,4,0.996570594711219
10,4,0.996542400781539
10.2,4,0.996528536983195
10.4,4,0.996530405288425
10.6,4,0.996549406937991
10.8,4,0.996586324282172
11,4,0.996640357707788
11.2,4,0.996710459250188
11.4,4,0.996795581461262
11.6,4,0.996894677245821
11.8,4,0.997006699709031
12,4,0.997130602014889
12.2,4,0.997265337255726
12.4,4,0.997409858332725
12.6,4,0.997563117847447
12.8,4,0.997724068004384
13,4,0.997891660524506
13.2,4,0.998064846569842
13.4,4,0.998242576679073
13.6,4,0.998423800714165
13.8,4,0.998607467818047
14,4,0.998792526383335
14.2,4,0.998977924032136
14.4,4,0.99916260760693
14.6,4,0.999345523172544
14.8,4,0.999525616029242
15,4,0.999701830736943
15.2,4,0.999873111150567
15.4,4,1.00003840046655
15.6,4,1.00019664128048
15.8,4,1.00034677601858
16,4,1.00048779437556
16.2,4,1.00061878054494
16.4,4,1.00073882972935
16.6,4,1.00084703703892
16.8,4,1.000942497594
17,4,1.00102430663614
17.2,4,1.00109155964709
17.4,4,1.00114335247603
17.6,4,1.00117878147493
17.8,4,1.00119694364191
18,4,1.0011969367728
18.2,4,1.00117785962072
18.4,4,1.00113881206366
18.6,4,1.00107889528011
18.8,4,1.00099721193261
19,4,1.00089286635924
19.2,4,1.00076496477301
19.4,4,1.00061261546898
19.6,4,1.00043492903928
19.8,4,1.00023101859569
20,4,1
20.2,4,0.99974099210183
20.4,4,0.999453116983971
20.6,4,0.999135500215139
20.8,4,0.998787271110029
21,4,0.998407582888911
21.2,4,0.997996805721444
21.4,4,0.997557202379973
21.6,4,0.997091198208652
21.8,4,0.996601216317389
22,4,0.996089676974295
22.2,4,0.995558997056725
22.4,4,0.995011589560848
22.6,4,0.994449863169658
22.8,4,0.993876221879268
23,4,0.993293064683366
23.2,4,0.992702785315617
23.4,4,0.992107772049836
23.6,4,0.991510407557711
23.8,4,0.990913068823835
24,4,0.990318127117834
24.2,4,0.989727948023338
24.4,4,0.989144891523562
24.6,4,0.988571312143261
24.8,4,0.988009559146834
25,4,0.98746197679236
25.2,4,0.986930904641366
25.4,4,0.986418677924148
25.6,4,0.985927627960479
25.8,4,0.985460082635579
26,4,0.985018366931245
26.2,4,0.984604756709618
26.4,4,0.98421990940213
26.6,4,0.983862494112183
26.8,4,0.983531061759949
27,4,0.983224167314375
27.2,4,0.982940369425388
27.4,4,0.982678230077487
27.6,4,0.982436314264618
27.8,4,0.982213189686189
28,4,0.982007426464126
28.2,4,0.981817596880887
28.4,4,0.981642275138333
28.6,4,0.981480037137392
28.8,4,0.981329460278455
29,4,0.98118912328244
29.2,4,0.981057606032488
29.4,4,0.980933489436236
29.6,4,0.980815355308647
29.8,4,0.980701786275356
30,4,0.980591365696512
30.2,4,0.980482677611098
30.4,4,0.980374306701696
30.6,4,0.980264838279699
30.8,4,0.980152858290939
31,4,0.980036953341719
31.2,4,0.979915710745236
31.4,4,0.979787831781649
31.6,4,0.979654505263094
31.8,4,0.979519342887857
32,4,0.979386054952165
32.2,4,0.97925834974348
32.4,4,0.97913993368168
32.6,4,0.979034511600588
32.8,4,0.978945787169741
33,4,0.978877463456328
33.2,4,0.978833243627298
33.4,4,0.978816831791688
33.6,4,0.9788319339833
33.8,4,0.978882259283972
34,4,0.978971521087779
34.2,4,0.979103438506642
34.4,4,0.979281737917956
34.6,4,0.97951015465501
34.8,4,0.979792434841131
35,4,0.980132337368707
35.2,4,0.980533636024397
35.4,4,0.981000121762104
35.6,4,0.981535605125485
35.8,4,0.982143918822057
36,4,0.982828920451205
36.2,4,0.983594495388693
36.4,4,0.984444559830587
36.6,4,0.985382713053295
36.8,4,0.986407317143847
37,4,0.987512677186365
37.2,4,0.988692987041866
37.4,4,0.989942429578822
37.6,4,0.991255172337989
37.8,4,0.992625363544881
38,4,0.994047128470342
38.2,4,0.995514566140347
38.4,4,0.997021746396702
38.6,4,0.998562707310892
38.8,4,1.00013145295374
39,4,1.00172195152402
39.2,4,1.00332813383939
39.4,4,1.00494389219351
39.6,4,1.0065630795832
39.8,4,1.00817950930978
40,4,1.00978695495886
0,5,1.01793781145282
0.2,5,1.01644983846329
0.4,5,1.01504345770849
0.6,5,1.0137174868595
0.8,5,1.01246908036781
1,5,1.01129542335675
1.2,5,1.01019372964003
1.4,5,1.00916123979438
1.6,5,1.00819521931295
1.8,5,1.00729295683796
2,5,1.00645176247065
2.2,5,1.00566896615722
2.4,5,1.00494191614909
2.6,5,1.00426797753635
2.8,5,1.00364453085306
3,5,1.00306897075336
3.2,5,1.00253870475738
3.4,5,1.00205115206598
3.6,5,1.00160374244357
3.8,5,1.00119391516819
4,5,1.00081911804819
4.2,5,1.00047680650503
4.4,5,1.00016444272147
4.6,5,0.999879494854839
4.8,5,0.999619436314913
5,5,0.999381745106083
