"value","fit","lo","hi"
13.2,1.11037769789782,1.0865865565931,1.13468975343727
13.4,1.1065929675777,1.08341351268186,1.1302683431197
13.6,1.10301424445112,1.08047781018968,1.12602074007286
13.8,1.09962355982625,1.07775926552813,1.12193141084473
14,1.09640324471412,1.07523783850663,1.11798527913529
14.2,1.09333590241616,1.07289362734404,1.11416767240137
14.4,1.09040438394903,1.07070686304812,1.11046427511488
14.6,1.08759176622109,1.06865790411484,1.10686108753545
14.8,1.08488133288468,1.06672723237079,1.1033443890111
15,1.08225655779698,1.0648954506904,1.09990070493323
15.2,1.07970109102976,1.06314328325933,1.09651677655051
15.4,1.07719874737485,1.06145157902355,1.09317953289341
15.6,1.07473349729723,1.05980131895727,1.08987606408075
15.8,1.07228946029214,1.05817362779789,1.08659359527455
16,1.06985090060558,1.05654979093138,1.08331946052215
16.2,1.06740222528017,1.05491127716163,1.08004107568042
16.4,1.06492798448927,1.05323976815568,1.07674590956079
16.6,1.0624128741229,1.05151719541355,1.07342145237878
16.8,1.05984174058802,1.04972578564818,1.07005518055275
17,1.0571995877848,1.04784811545212,1.06663451690239
17.2,1.0544715862175,1.04586717603232,1.06314678538653
17.4,1.05164308419583,1.04376644855895,1.05957915974768
17.6,1.04869962107839,1.04152999022696,1.0559186058678
17.8,1.0456269425049,1.03914253038865,1.0521518183682
18,1.04241101755838,1.03658957500431,1.04826515308394
18.2,1.03903805779204,1.03385751612886,1.04424455855645
18.4,1.03549453804855,1.03093374123454,1.04007551158852
18.6,1.03176721899174,1.0278067350122,1.03574296404402
18.8,1.02784317126235,1.02446616418509,1.03123131016338
19,1.02370980116075,1.02090293410882,1.0265243854034
19.2,1.01935487775021,1.01710920420159,1.02160550951734
19.4,1.01477258175353,1.01308421598645,1.01646376128368
19.6,1.00999203534541,1.00886156112197,1.01112377631547
19.8,1.00505435255523,1.00448580122948,1.00562322568803
20,1,1,1
20.2,0.99486872712944,0.994292060908056,0.995445727803791
20.4,0.989699528491356,0.988537310283367,0.990863113113288
20.6,0.984530621470547,0.982773468895725,0.986290915751234
20.8,0.979399439000448,0.977037970718312,0.981766614872887
21,0.974342636730638,0.971367876873012,0.977326506624143
21.2,0.969396114133177,0.965799811490692,0.973005808156095
21.4,0.964595049045641,0.960369920422808,0.968838766038954
21.6,0.959973945177957,0.955113852797468,0.964858768115832
21.8,0.955566692152954,0.950066764805808,0.961098458526517
22,0.951406637706269,0.945263344760451,0.95758985608496
22.2,0.947526671739433,0.940737858317146,0.954364476479838
22.4,0.943959322000036,0.936524212735613,0.951453458942571
22.6,0.940736861254741,0.932656039131278,0.948887698135468
22.8,0.937891425924299,0.929166791803717,0.946697982086445
23,0.935455146264879,0.926089863897905,0.944915137058359
23.2,0.933460288307164,0.923458718845983,0.94357018030583
23.4,0.931939407904422,0.921307037240995,0.942694481750779
23.6,0.930925517393911,0.919668879004326,0.942319935707039
23.8,0.930452265543731,0.918578860922201,0.942479143909655
24,0.930554131641005,0.918072349842026,0.943205611260536
24.2,0.931266634778941,0.918185672035622,0.944533955893452
24.4,0.932626559622177,0.918956339452963,0.946500135393231
24.6,0.934672200174557,0.920423293806252,0.949141691282578
24.8,0.937443623344438,0.922627169638749,0.952498014223058
25,0.94098295440365,0.925610577743967,0.956610632774278
25.2,0.945334686771952,0.929418410505361,0.96152352902963
25.4,0.950546018934578,0.93409817092,0.967283485013652
25.6,0.956667221722618,0.939700327245341,0.97394046440459
25.8,0.963752039661858,0.946278695357291,0.981548034959926
26,0.971858130634,0.953890851018842,0.990163838001583
26.2,0.981047548704941,0.962598574317877,0.999850112495746
26.4,0.991387275669771,0.972468328524379,1.01067428267952
26.6,1.00294980765721,0.983571775526099,1.02270961988676
26.8,1.01579827353591,0.995970337327244,1.0360209474587
27,1.02992963713393,1.0096567939718,1.05060953759744
27.2,1.04532212467791,1.02460446837833,1.06645869510074
27.4,1.06195452107434,1.04078716488461,1.08355237543236
27.6,1.07980558500992,1.05817858765431,1.1018745937803
27.8,1.09885346778406,1.07675177892999,1.12140882168866
28,1.11907513469505,1.0964785778334,1.1421373681256
28.2,1.14044578695849,1.11732909865445,1.16404074194224
28.4,1.16293828293333,1.13927122729789,1.18709699455817
28.6,1.18652255823307,1.16227013411768,1.21128104376929
28.8,1.21116504511614,1.18628780085756,1.23656398173424
29,1.23682809238473,1.21128255897443,1.26291237232645
29.2,1.26346938787866,1.23720863641268,1.29028754498122
29.4,1.29104138653097,1.26401571007628,1.31864489376894
29.6,1.31949074785307,1.29164846191984,1.34793319157601
29.8,1.34875778763398,1.32004613777642,1.37809392993462
30,1.37877594956455,1.34914210969937,1.40906069526007
30.2,1.40947130342145,1.37886344457021,1.4407585921518
30.4,1.44076207735546,1.40913048381856,1.47310372416363
30.6,1.47255823270602,1.43985644110341,1.50600274222376
30.8,1.50476109059069,1.47094702653706,1.53935247082716
31,1.53726302027037,1.50230010736999,1.57303962230815
31.2,1.56994719994424,1.53380541594101,1.60694060993428
31.4,1.60268746115274,1.56534431613414,1.64092147118137
31.6,1.63534822833362,1.59678963961888,1.67483791324713
31.8,1.66778456525157,1.62800560284956,1.7085354935037
32,1.69984233997435,1.65884781523131,1.74184994804154
32.2,1.73135851976369,1.68916338808638,1.77460768158978
32.4,1.76216160665565,1.71879115312247,1.80662643179778
32.6,1.79207222359342,1.74756199805835,1.83771612002507
32.8,1.82090385971765,1.77529932594313,1.86767989931679
33,1.84846378179625,1.80181964357665,1.89631540803388
33.2,1.8745541167702,1.82693328339269,1.92341623454063
33.4,1.89897310799959,1.85044526234799,1.9487735942699
33.6,1.9215165450174,1.87215628098326,1.97217821518428
33.8,1.94197936345235,1.89186386618119,1.99342242086756
34,1.96015740930413,1.90936366358247,2.01230239295581
34.2,1.97588681883944,1.92448670485163,2.02865975172555
34.4,1.98914707971024,1.93719812015128,2.042489130854
34.6,1.9999596009676,1.94750105207461,2.05383119112648
34.8,2.00835656716969,1.95540743437787,2.06273947310471
35,2.01438030552458,1.96093795638211,2.06927914372758
35.2,2.01808260095281,1.96412207092932,2.07352559423227
35.4,2.01952396917885,1.96499804109327,2.07556291497306
35.6,2.01877289781095,1.96361300602548,2.07548228720743
35.8,2.01590506508781,1.96002303120635,2.07338034642657
36,2.01100254557261,1.95429309629036,2.06935758304427
36.2,2.00415301157713,1.94649696832128,2.06351685062103
36.4,1.99544893851696,1.93671691209233,2.05596204657846
36.6,1.98498682175031,1.92504320344819,2.0467970149785
36.8,1.97286641175354,1.91157343319345,2.03612469761261
37,1.95918997375215,1.89641161444067,2.024046532948
37.2,1.94406157717125,1.87966712920907,2.01066207793071
37.4,1.9275864195084,1.86145356625148,1.9960688099008
37.6,1.90987018847598,1.84188750905378,1.98036205734579
37.8,1.89101846552212,1.82108733093514,1.96363500871171
38,1.87113617312702,1.79917204539623,1.94597875580785
38.2,1.85032706759468,1.77626024742538,1.92748233939033
38.4,1.82869327842439,1.75246916831931,1.90823277636417
38.6,1.80633489475793,1.72791385482481,1.88831505859473
38.8,1.78334959886068,1.70270647418131,1.86781212145547
39,1.75983234611085,1.67695574021074,1.84680478569388
39.2,1.73587509054216,1.65076645168302,1.82537167925396
39.4,1.71156655461197,1.62423913224043,1.80358914689212
39.6,1.68699204154889,1.59746976060643,1.78153115534963
39.8,1.66223328836922,1.57054958011783,1.75926920101145
40,1.63736835743983,1.54356497741016,1.73687222577661
