"value","fit","lo","hi"
35.4,1.67132120362988,1.62551621598825,1.71343125123727
35.6,1.66940015964463,1.62305742848163,1.71406593122351
35.8,1.66759851541212,1.62001286880758,1.71454976912435
36,1.66592944072645,1.61517217951366,1.71539617905893
36.2,1.66440365677197,1.61079955439623,1.71855666093457
36.4,1.66302954145806,1.60463013543176,1.72266728622734
36.6,1.66181324765695,1.5995474677603,1.72559580605305
36.8,1.66075883216868,1.5931002902708,1.73101694395956
37,1.65986839335485,1.58759474563854,1.73719634748145
37.2,1.65914221550307,1.58195933485574,1.74415608378175
37.4,1.65857891810555,1.57629775394685,1.75148147485867
37.6,1.6581756083535,1.57119973387424,1.75800544676314
37.8,1.65792803526582,1.56601410856633,1.76648887375006
38,1.65783074398278,1.56095806537182,1.77535199171836
38.2,1.65787722886461,1.55489938162086,1.78422054167765
38.4,1.65806008414135,1.54924998103978,1.79283572806861
38.6,1.65837115096356,1.54392539283565,1.80305365498364
38.8,1.65880165980603,1.53861397685469,1.81223534103676
39,1.65934236727785,1.5339356792281,1.82235812996554
39.2,1.65998368649337,1.52924591753217,1.83372695188817
39.4,1.66071581026085,1.52440703601229,1.84212021071554
39.6,1.66152882644817,1.51946991193376,1.85132541913498
39.8,1.66241282498919,1.51456927152574,1.86220477167555
40,1.66335799609912,1.50988678748468,1.87431152111217
