"value","fit","lo","hi"
34.4,2.04993580688026,1.98976333838854,2.11192795206143
34.6,2.06606437478106,2.00513922519553,2.12884070447686
34.8,2.07866393987149,2.01741413989068,2.14177331737954
35,2.08746329960953,2.02628314721982,2.15049068201325
35.2,2.09220790105415,2.03141398143556,2.15482119412215
35.4,2.09267163568934,2.03244579951207,2.15468209576365
35.6,2.08884998780015,2.02915651326259,2.15029951756514
35.8,2.08097514869048,2.02151089417947,2.14218858871155
36,2.06931090973567,2.00951701887766,2.13088398900082
36.2,2.05413766805616,1.99324457368031,2.11689103035478
36.4,2.03574803954993,1.97284827986291,2.10065321435633
36.6,2.01444269368621,1.94857600470832,2.0825358396801
36.8,1.99052646635386,1.92075597304463,2.06283133769181
37,1.96430479461716,1.88976821845871,2.0417812557473
37.2,1.93608050522166,1.85601178532557,2.01960340571966
37.4,1.90615097741688,1.81987739608135,1.99651446659593
37.6,1.87480569035423,1.78172952142032,1.97274408619703
37.8,1.84232415614631,1.74189722822749,1.94854107424812
38,1.80897423174301,1.70067139558893,1.92417405243476
38.2,1.77501079614045,1.65830592538507,1.89992888416143
38.4,1.74067477409267,1.61502120970657,1.87610456813324
38.6,1.70619248340411,1.57100871771728,1.85300868008842
38.8,1.6717752799722,1.5264359671886,1.8309530480166
39,1.63761947293014,1.48145138652788,1.81025011182135
39.2,1.60390648139818,1.43618872499992,1.79121027500842
39.4,1.57080320436833,1.39077078505826,1.77414045029027
39.6,1.53846257599805,1.34531235532491,1.75934390877941
39.8,1.50702427995281,1.29992231881707,1.74712146063774
40,1.47661559829841,1.25470499169199,1.73777393058577
