"value","fit","lo","hi"
9,1.24681598300947,1.22410921200606,1.26994395617716
9.2,1.2406470814322,1.21801686473985,1.26369775757988
9.4,1.23447111995512,1.21161501123736,1.25775839013992
9.6,1.2282998085516,1.20500821657826,1.25204160347724
9.8,1.22214462863363,1.19830767410268,1.24645575220613
10,1.21601683400075,1.19161732671485,1.24091594459254
10.2,1.20992742765026,1.18502476074673,1.23535341089236
10.4,1.20388411021004,1.1785837932924,1.22972754170279
10.6,1.19788844732995,1.172300399845,1.22403501051121
10.8,1.19194128258054,1.16615827774298,1.2182943329695
11,1.1860434387877,1.16012853607574,1.21253722751244
11.2,1.18019571849701,1.15417509675085,1.20680296939326
11.4,1.17439890444263,1.14825917653504,1.2011336943267
11.6,1.16865376002041,1.14234334188132,1.19557015893364
11.8,1.16296102976501,1.13639526003578,1.19014783351833
12,1.15732143983073,1.13039095695156,1.18489351569475
12.2,1.15173569847585,1.12431720903616,1.17982283690278
12.4,1.1462044965501,1.1181727142195,1.17493901541739
12.6,1.14072850798518,1.11196790684861,1.17023299046279
12.8,1.13530839028809,1.10572359199993,1.16568476098738
13,1.12994478503698,1.09946882014772,1.16126550733901
13.2,1.12463831837938,1.09323849993031,1.15693999730874
13.4,1.11938960153268,1.08707116097689,1.15266886382438
13.6,1.11419923128665,1.08100711140707,1.14841050895943
13.8,1.10906779050777,1.07508707145198,1.14412255212088
14,1.10399584864542,1.06935125244025,1.13976285251923
14.2,1.09898396223954,1.06383879517025,1.13529019127981
14.4,1.09403267542993,1.05858746773993,1.13066471253788
14.6,1.08914252046683,1.05363353044665,1.12584821535244
14.8,1.08431403908704,1.04901153615045,1.12080458111628
15,1.07954990299793,1.04473862230599,1.11552111521488
15.2,1.07485669062227,1.04080067261994,1.11002705490886
15.4,1.07024129384786,1.03717867582383,1.10435786403663
15.6,1.06571048792176,1.03385249595469,1.0985501785897
15.8,1.061270936966,1.03080126954977,1.09264126356832
16,1.05692919991456,1.02800366028838,1.08666863434965
16.2,1.05269173686064,1.02543802243845,1.08066979047599
16.4,1.04856491580435,1.0230825071735,1.07468202705701
16.6,1.04455501979212,1.02091513666339,1.06874229814917
16.8,1.04066825444056,1.018913867585,1.06288710974877
17,1.03691075583872,1.01705666793164,1.05715241782997
17.2,1.03328859882422,1.01532163987335,1.05157349802305
17.4,1.0298078056302,1.01368723970834,1.04618473528582
17.6,1.02647435490161,1.01213267789863,1.04101925002386
17.8,1.02329419108092,1.01063863183032,1.03610822753089
18,1.0202732341652,1.00918846862782,1.03147975300322
18.2,1.01741738983803,1.00777022873589,1.02715690107582
18.4,1.01473255998182,1.00637958269158,1.02315486720564
18.6,1.01222465357788,1.00502369057448,1.01947721125379
18.8,1.00989959800345,1.00372522966611,1.01611194767597
19,1.00776335073745,1.00252499946245,1.01302907322422
19.2,1.00582191148817,1.00148126034672,1.01018137601445
19.4,1.00408125179975,1.00066496285373,1.00750920402029
19.6,1.00254015602214,1.00013567281638,1.0049504199831
19.8,1.00118474123013,0.999913724905847,1.00245737317629
20,1,1,1
20.2,0.998971084861064,0.997561076205939,1.00038308650134
20.4,0.998083284541086,0.995132281552085,1.00104303854621
20.6,0.997322002450814,0.992711367582074,1.00195405135246
20.8,0.996672737359258,0.990300204763052,1.00308627688598
21,0.996121066219766,0.98790345740861,1.00440703099634
21.2,0.995652629114362,0.985527685215478,1.00588159291091
21.4,0.995253116290248,0.983180728671659,1.00747373966912
21.6,0.99490825726809,0.980871281961611,1.00914611181263
21.8,0.994603812006443,0.978608589402348,1.01086047432088
22,0.994325564110651,0.976402222838802,1.01257791545113
22.2,0.994059316077677,0.974261911106899,1.01425901250531
22.4,0.993790886570636,0.972197401160975,1.01586398508313
22.6,0.99350610971828,0.970218335435456,1.01735285141209
22.8,0.993190836435401,0.968334132475173,1.01868560086572
23,0.992830937759955,0.966553858324094,1.01982239529046
23.2,0.992412310201814,0.964886074693227,1.02072381317476
23.4,0.991920883096305,0.963338646205409,1.02135115434034
23.6,0.991342627953165,0.961918482186459,1.02166682956674
23.8,0.990663569788221,0.960631176901892,1.02163487101332
24,0.989870284325803,0.959480743722258,1.02122234990355
24.2,0.988985821204159,0.958487738302115,1.02045432138285
24.4,0.988094247495028,0.957702832244951,1.01945009355788
24.6,0.987285176741721,0.95717895632506,1.01833833033299
24.8,0.986647942584104,0.956968550924819,1.01724780993553
25,0.986271713949648,0.957123928672933,1.01630715166205
25.2,0.986245691033235,0.95769779303645,1.01564456987801
25.4,0.986659382207627,0.958743968085793,1.01538759971757
25.6,0.987602962607005,0.960318395420391,1.01566273894312
25.8,0.989167715935106,0.962480441282507,1.01659496471896
26,0.991446562073753,0.965294521884697,1.0183071209486
26.2,0.994534674317939,0.96883199412584,1.02091923513853
26.4,0.99853019155705,0.973173180319457,1.02454790536219
26.6,1.00353503248204,0.978409324726598,1.02930597242636
26.8,1.00965582095799,0.984644254191524,1.03530272223176
27,1.01700493410295,0.991995564808359,1.04264481887029
27.2,1.02570168741234,1.00059527780721,1.05143805382142
27.4,1.03587367453272,1.01059005538386,1.06178985620667
27.6,1.04765828310724,1.02214117591937,1.0738124087174
27.8,1.06120441259556,1.0354244912381,1.08762620050226
28,1.07667442524875,1.050630519997,1.10336392853697
28.2,1.09424636766105,1.06796469523266,1.12117480894679
28.4,1.11411650773082,1.08764760670951,1.14122955370952
28.6,1.13650038493247,1.10991290895904,1.16372475220875
28.8,1.16151392479712,1.1348777860576,1.18877522678828
29,1.18908638846964,1.1624490095818,1.2163341596828
29.2,1.21912490152581,1.19249710829603,1.24634727848024
29.4,1.25152767539284,1.22487140595524,1.27876405201302
29.6,1.28618022596057,1.259398101145,1.31353189444068
29.8,1.32295163649418,1.29588032438641,1.35058847608582
30,1.36169088415034,1.33410078177597,1.38985156841735
30.2,1.40222326644804,1.37382668894236,1.43120679252629
30.4,1.44434698136163,1.41481543965483,1.47449493700564
30.6,1.48782993209766,1.4568186278952,1.51950137406189
30.8,1.53240684473545,1.49958248624472,1.56594969555336
31,1.57777680322869,1.54284442607692,1.61350010327121
31.2,1.62360132108244,1.5863270273491,1.66175145753254
31.4,1.66950308147314,1.62973146681272,1.71024527402625
31.6,1.71506548665201,1.67273194238995,1.75847040937249
31.8,1.75983316203084,1.71497180725796,1.80586802947813
32,1.80331355918364,1.75606144507035,1.85183713352655
32.2,1.84497979388777,1.79557756224135,1.89574124306006
32.4,1.88427483912442,1.83306344264159,1.93691695920837
32.6,1.920617167681,1.86802964872832,1.9746850952297
32.8,1.95340790394935,1.89995454462502,2.00836512115868
33,1.98203949940517,1.92828378886567,2.03729378418581
33.2,2.00591105857477,1.95243187046469,2.06085509859809
33.4,2.02473318651507,1.97202389777035,2.0788513167668
33.6,2.03870722697995,1.98705216312279,2.09170510693002
33.8,2.04811908497567,1.99755269829521,2.09996551771655
34,2.05329417729166,2.00358444301919,2.10423723002497
34.2,2.05458978251011,2.00525115916992,2.10514236837164
34.4,2.05238767546981,2.00273366401695,2.10327276467288
34.6,2.04708721500652,1.99632089640785,2.09914451798987
34.8,2.03909901981953,1.98642232285628,2.09317261731649
35,2.02883933410237,1.97355180170655,2.0856757040994
35.2,2.01672515343949,1.95829004187946,2.07690396087195
35.4,2.00317015341915,1.94124282172522,2.06707302076879
35.6,1.9885814391563,1.92300828270391,2.05639059161859
35.8,1.9733571139016,1.90415713955326,2.0450719208498
36,1.95788464933977,1.88522338684429,2.03334646009085
36.2,1.94254002907259,1.86670149853449,2.02145965357173
36.4,1.92768763001298,1.84904688751887,2.00967299638968
36.6,1.91368080376734,1.83267755148574,1.99826435137961
36.8,1.90086312128311,1.81797563523069,1.98752972032855
37,1.88957024880836,1.8052880162855,1.97778730760546
37.2,1.88013243130336,1.79492509017657,1.9693846715859
37.4,1.87287757067685,1.787156831077,1.96270989414543
37.6,1.86813490050991,1.78220509754089,1.95820784673919
37.8,1.86623553868304,1.78022705604441,1.95639936715842
38,1.86733246391482,1.78109193407148,1.95774876304068
38.2,1.8713187679158,1.78430106091962,1.96258019896546
38.4,1.87807877361872,1.78930478725384,1.97125716370021
38.6,1.88750761411649,1.79556402618227,1.98415926215825
38.8,1.8995094956908,1.80260261961712,2.00162602947172
39,1.91399608940255,1.81005644521391,2.02390430416403
39.2,1.93088502972224,1.817696417587,2.0511219375977
39.4,1.95009850190813,1.82541674335252,2.08329642038895
39.6,1.97156190270107,1.83319969013447,2.12036711390517
39.8,1.99520256147159,1.84107594520544,2.16223196640516
40,2.0209485112899,1.84909356466555,2.20877567437946
