"value","fit","lo","hi"
27.2,1.02675979601692,1.00108580312432,1.05309222788548
27.4,1.04534926949454,1.01913882661811,1.07223379846977
27.6,1.06672405814737,1.04007907793095,1.09405163547184
27.8,1.09110998412855,1.06414897623907,1.11875406925876
28,1.11846430646988,1.09130403571705,1.14630053945066
28.2,1.14864612922671,1.12139228391462,1.17656234050561
28.4,1.18150141759153,1.15424359513311,1.20940294202785
28.6,1.21685674585595,1.18966260257834,1.24467251195922
28.8,1.25451315135563,1.22742179946156,1.28220245690163
29,1.29424019797682,1.26725528436538,1.32179972790402
29.2,1.33577034067736,1.3088536936277,1.36324053003042
29.4,1.37879372324606,1.3518609598229,1.40626306089332
29.6,1.42295358134799,1.39587346555553,1.45055905469572
29.8,1.46784246038437,1.44044179977324,1.49576434733178
30,1.51299949087383,1.48507466552028,1.54144940489069
30.2,1.55790899043447,1.52924379797486,1.58711150288181
30.4,1.60200067804356,1.57238851041094,1.63217051985537
30.6,1.64465178976431,1.61391900791937,1.67596979544966
30.8,1.685191372097,1.65321865243671,1.71778243392333
31,1.7229069961954,1.68964626392148,1.75682246688114
31.2,1.75705408050171,1.7225398038953,1.79225991459026
31.4,1.78686792886541,1.75122243546849,1.82323897326817
31.6,1.81157848518825,1.77501134374847,1.84889894904357
31.8,1.83042767509629,1.79322914136862,1.86839785081859
32,1.84268905325709,1.80521727927035,1.88093864710067
32.2,1.84768930739619,1.81035059122264,1.88579813944245
32.4,1.8448309951234,1.80805184841947,1.88235829826623
32.6,1.83361927870792,1.79780827322029,1.87014361282637
32.8,1.81406985988313,1.77954214802822,1.84926749848704
33,1.78704181022687,1.75392914217185,1.82077961686895
33.2,1.75353529895189,1.72176582731905,1.78589097070081
33.4,1.71457558105671,1.68388246724139,1.74582815626795
33.6,1.67118414571132,1.64114367389067,1.70177449623032
33.8,1.62435428953027,1.594453920112,1.65481537260734
34,1.57503141799248,1.54475438966199,1.60590187298721
34.2,1.52409809698358,1.49300033176758,1.55584359882821
34.4,1.47236365018351,1.44012244290161,1.50532666792821
34.6,1.42055792985572,1.38698731904452,1.4549410829986
34.8,1.36932877673439,1.33436982658609,1.40520361104848
35,1.31924262386431,1.28294071632376,1.35657172500338
35.2,1.27078768192965,1.23326618826329,1.30945074786999
35.4,1.22437916126997,1.18581467826742,1.26419781946237
35.6,1.18036602977847,1.14096726586882,1.22112527320759
35.8,1.13903886817333,1.09902954478464,1.18050470013872
36,1.10063845777914,1.06024379383134,1.14257213462656
36.2,1.06536481536972,1.02480083698035,1.10753440948793
36.4,1.03338647070473,0.992851253461855,1.07557662249213
36.6,1.00484986252241,0.964515721262039,1.04687069785666
36.8,0.97988880672857,0.939894321358283,1.02158514178949
37,0.958634066468282,0.919074633218423,0.9998962436548
37.2,0.941223129050369,0.902138446891839,0.982001134871909
37.4,0.927810371897949,0.889166962332711,0.968133233316535
37.6,0.918558574736842,0.880224766769345,0.958561820885092
37.8,0.913393148880359,0.875102640073935,0.953359076086311
38,0.912084456802985,0.873410302744591,0.952471082293686
38.2,0.914449031523466,0.874793274412777,0.955902446570058
38.4,0.920347488923459,0.878944746680642,0.963700509692542
38.6,0.929678463867967,0.885616491355167,0.975932646486009
38.8,0.94237347682348,0.894626612199249,0.992668625894383
39,0.958392522317944,0.9058579821966,1.01397376287137
39.2,0.977720206121981,0.919247097374013,1.03991277665168
39.4,1.00036228561991,0.934768225668726,1.07055917714232
39.6,1.02634248932945,0.952418341078226,1.10600443100503
39.8,1.05569950837682,0.972205746621148,1.14636377727703
40,1.08848406610784,0.994142641757883,1.19177823423372
