"value","fit","lo","hi"
9.4,1.47028998854528,1.44776081319274,1.49326997672248
9.6,1.46545080416457,1.44261707343823,1.48862535032472
9.8,1.46028337034222,1.43731902768011,1.48380470128119
10,1.45477475705129,1.43160860952017,1.4787459559052
10.2,1.44891285943906,1.4252360160377,1.4729320282657
10.4,1.44268658458103,1.41847477501713,1.46689794195101
10.6,1.43608604407441,1.41170033654111,1.45998861299321
10.8,1.429102750127,1.40461543100842,1.45297048538171
11,1.42172981250192,1.39730197694696,1.44526479806932
11.2,1.41396213341556,1.38946627662386,1.43741273294176
11.4,1.40579659726579,1.38137448716304,1.42960932503172
11.6,1.3972322519022,1.3731592097819,1.42175154814519
11.8,1.3882704780502,1.36434626773979,1.41319527205703
12,1.37891514347582,1.35507743532163,1.40372282350046
12.2,1.36917273853652,1.3453088230889,1.39379557333364
12.4,1.35905248991038,1.33511145239395,1.38330047883013
12.6,1.34856644953547,1.32471491417372,1.37307008967637
12.8,1.3377295561227,1.31381567292873,1.36237073212786
13,1.32655966702572,1.30276443025501,1.35144132979458
13.2,1.31507755875322,1.2916903730639,1.33986314708334
13.4,1.30330689498206,1.28019654952836,1.32818225908755
13.6,1.29127416155971,1.26830199014243,1.31600870887811
13.8,1.27900856865397,1.25635361140978,1.30364262744915
14,1.26654192089818,1.24413522346498,1.2906697369548
14.2,1.25390845706838,1.23198123227382,1.27772041412758
14.4,1.24114466149407,1.21969652736804,1.26452846996808
14.6,1.22828905002252,1.20715374470393,1.25130988917055
14.8,1.21538193390829,1.19484161947448,1.23775352491853
15,1.20246516546377,1.18260022317272,1.22452936651318
15.2,1.18958186966809,1.17037600698015,1.21110993265182
15.4,1.17677616617676,1.15819023074538,1.19801127175058
15.6,1.16409288629579,1.14618511337057,1.18471398383659
15.8,1.15157728947664,1.13441202687166,1.17193166987292
16,1.13927478375451,1.12273225209223,1.15925382481514
16.2,1.12723065429709,1.11121999671497,1.14644726884779
16.4,1.11548980386482,1.10017500130039,1.13367305394713
16.6,1.10409650852062,1.08979939933639,1.12138398497757
16.8,1.09309419138408,1.07956118574924,1.10948094784717
17,1.08252521662178,1.06989273828001,1.09812682072657
17.2,1.07243070522265,1.06054185015651,1.08721991343846
17.4,1.06285037344549,1.05171222835751,1.07649615457227
17.6,1.05382239416684,1.04349789496671,1.06637459321536
17.8,1.04538328071929,1.03593825409204,1.05687036465285
18,1.03756779221227,1.02897332439156,1.04797788496911
18.2,1.03040885878284,1.02270243979952,1.03975344877347
18.4,1.02393752474687,1.01700041531181,1.03217137249984
18.6,1.01818290721992,1.01211259370798,1.025360560149
18.8,1.01317216745965,1.00792638866519,1.01921378395044
19,1.00893049195067,1.00456500370898,1.01397591191614
19.2,1.00548108011196,1.00200933995734,1.00943361959523
19.4,1.00284513545337,1.00023768816344,1.00581151758073
19.6,1.00104185704212,0.999323293969166,1.00300412837577
19.8,1.00008842825649,0.999232577839565,1.00104971159376
20,1,1,1
20.2,1.0007896658191,0.999846482668002,1.00165722225437
20.4,1.00246842670571,1.0005738633597,1.00420461841072
20.6,1.00504514376787,1.00220126193102,1.00765485741514
20.8,1.0085264774106,1.00474953268563,1.01198186688854
21,1.0129168121797,1.00830387949704,1.0172800490767
21.2,1.01821816697674,1.01263715991795,1.02339637332843
21.4,1.02443009094659,1.01788850357957,1.03053990638863
21.6,1.03154954596242,1.02420127085644,1.03847016263516
21.8,1.03957077727643,1.03137992594418,1.04736614317288
22,1.04848517455847,1.03941743002141,1.05718140089198
22.2,1.05828112619527,1.04845181676289,1.06792106272055
22.4,1.06894387035613,1.05817760833895,1.07947968231838
22.6,1.08045534693026,1.06869244444713,1.09211084485674
22.8,1.09279405498704,1.08032269454744,1.10553784950862
23,1.10593492088394,1.09264858615595,1.11971231827163
23.2,1.11984918252539,1.1056642079038,1.13479327231772
23.4,1.13450429553804,1.11954563191278,1.15045778715684
23.6,1.1498638672515,1.13420799614695,1.16661821042448
23.8,1.16588762433893,1.14895799310476,1.18370402136154
24,1.18253141976136,1.16483923261237,1.20134362123987
24.2,1.19974728425939,1.18068835751505,1.21952173306322
24.4,1.21748352703873,1.1974201807362,1.23801128060335
24.6,1.23568488949985,1.21457754284385,1.25702755901238
24.8,1.25429275487329,1.23257871888335,1.27682395087025
25,1.27324541545607,1.2505689086241,1.29731162777588
25.2,1.29247839782414,1.2687183714793,1.31807713293893
25.4,1.31192484495408,1.28751943064007,1.33919553720714
25.6,1.3315159526647,1.30595446646421,1.36011096139387
25.8,1.35118145623357,1.32522025642408,1.38011066551416
26,1.37085016150818,1.34370445273,1.40049485727814
26.2,1.39045051337257,1.36242893414973,1.42085540643212
26.4,1.40991119310528,1.38162157034648,1.44070780887742
26.6,1.42916173502768,1.40087318104598,1.4607315144434
26.8,1.448133151944,1.41966076830408,1.48009948462687
27,1.46675855825661,1.4373821196888,1.49921316319431
27.2,1.48497377933576,1.4545549090889,1.51827363063255
27.4,1.50271793575015,1.471779345283,1.53603904300864
27.6,1.51993399133088,1.48863375265359,1.55327976712381
27.8,1.53656925473818,1.50494602729413,1.56994092478939
28,1.55257582520512,1.5209911750285,1.58598529016377
28.2,1.5679109744117,1.53638086063162,1.60152280040646
28.4,1.58253745794883,1.55129733324172,1.6157993269227
28.6,1.59642375151061,1.56479286401851,1.62872076621414
28.8,1.60954420874267,1.57775650494318,1.64137976088317
29,1.62187913951154,1.5903821320509,1.65339816331991
29.2,1.63341480917845,1.60184362548496,1.66478552709704
29.4,1.64414336120279,1.61313112904256,1.67558672165587
29.6,1.65406266700706,1.62275359829461,1.6848629658565
29.8,1.66317610846299,1.63215613668079,1.69408511211395
30,1.67149229956734,1.64080519527581,1.7020375536009
30.2,1.67902475484194,1.64916607879118,1.7088727059169
30.4,1.6857915126987,1.65660871626553,1.71443642719688
30.6,1.6918147224545,1.66342702045961,1.71920826873731
30.8,1.69712020386748,1.66918514933459,1.72414450839017
31,1.70173698801231,1.67469944090435,1.72839250573227
31.2,1.70569684803913,1.67916612289203,1.73180072964242
31.4,1.70903382789855,1.68262389404835,1.73485761101073
31.6,1.71178377649481,1.68576281185314,1.7371436886211
31.8,1.7139838939867,1.68820077864269,1.73943932907473
32,1.7156722961251,1.69049705689232,1.74078288896414
32.2,1.71688760163117,1.69186360694605,1.74184581766801
32.4,1.71766854671201,1.69303615321055,1.74237012136348
32.6,1.71805362990894,1.69379198086508,1.74294776150469
32.8,1.71808078960205,1.69419261578391,1.74300294497093
33,1.71778711567261,1.69369278769343,1.74231763702557
33.2,1.71720859606899,1.69290303357074,1.74184329539078
33.4,1.71637989834155,1.69188615417145,1.74086403449372
33.6,1.71533418561646,1.69083344373633,1.73987551950372
33.8,1.71410296596857,1.68924297556309,1.73934931783034
34,1.71271597373221,1.68728072853626,1.73847683861686
34.2,1.71120108095129,1.68510114226542,1.73751489744538
34.4,1.70958423691275,1.68292443938118,1.73639917676982
34.6,1.7078894335246,1.68062318990335,1.73488026090797
34.8,1.70613869418279,1.67745690272403,1.73391837405859
35,1.70435208371351,1.67454323743462,1.73233549662941
35.2,1.70254773697017,1.67101336989621,1.7322219053447
35.4,1.70074190369977,1.66829781188089,1.7314914785695
35.6,1.69894900736348,1.66550818349734,1.73160694033654
35.8,1.69718171569413,1.66153710415105,1.73105312483282
36,1.69545102089238,1.65802451036905,1.73081926191333
36.2,1.69376632749739,1.6547105217133,1.73105120213146
36.4,1.69213554611255,1.65080673849495,1.73051110482309
36.6,1.69056519131679,1.64753939541731,1.73058560212379
36.8,1.6890604822449,1.64408554383929,1.7318643759576
37,1.687625444472,1.64079681534294,1.73398545313971
37.2,1.68626301198639,1.63664571924121,1.73615159962047
37.4,1.6849751281791,1.63277411843977,1.73765951140419
37.6,1.68376284491655,1.6294343563234,1.73989151648482
37.8,1.68262641889399,1.62472121246474,1.74117958952916
38,1.68156540459038,1.62130097639416,1.74265608176721
38.2,1.6805787432613,1.61761988937216,1.74484615976064
38.4,1.67966484751341,1.61383170346661,1.74669774559707
38.6,1.67882168110292,1.61118791754784,1.74921244174177
38.8,1.67804683369189,1.60755653936192,1.7526703080417
39,1.67733759037878,1.60408966609136,1.75513618157794
39.2,1.67669099589523,1.60082887249869,1.75760522191269
39.4,1.6761039134288,1.59835235657695,1.75933225185877
39.6,1.67557307809211,1.59491913336812,1.76208480109282
39.8,1.67509514511247,1.59213508767795,1.7655613884539
40,1.67466673286335,1.58869884724364,1.76871926626048
