"value","fit","lo","hi"
12.8,1.33697572742862,1.3113079422218,1.36314593863028
13,1.32569577693592,1.30005983613782,1.35183723405129
13.2,1.3139770217394,1.28847255059981,1.33998633719858
13.4,1.30183221676611,1.27656584767496,1.32759866927106
13.6,1.28932018505318,1.26439462742096,1.31473711097328
13.8,1.27650730866252,1.25201846908,1.30147513739649
14,1.26345803286608,1.2394943857385,1.28788497889221
14.2,1.25023473874433,1.22687692841044,1.27403724511167
14.4,1.23689764649411,1.21421827250304,1.26000062966342
14.6,1.22350474796731,1.20156829563301,1.24584168352238
14.8,1.2101117668549,1.18897465295775,1.23162464787441
15,1.19677214486085,1.17648285419565,1.21741133889627
15.2,1.18353705217528,1.16413634510419,1.2032610782772
15.4,1.17045542055254,1.15197659519612,1.18923066424591
15.6,1.15757399732498,1.14004319278854,1.17537437858417
15.8,1.14493741873419,1.12837394801355,1.16174402566229
16,1.13258830103591,1.11700500411696,1.14838899997362
16.2,1.12056734792938,1.10597095719206,1.13535637900791
16.4,1.10891347297503,1.09530498441356,1.12269103860961
16.6,1.09766393579292,1.08503898083318,1.11043578822875
16.8,1.08685449097768,1.07520370486485,1.09863152369515
17,1.07651954882023,1.06582893271873,1.08731739533097
17.2,1.06669234709356,1.05694362224313,1.076530989357
17.4,1.05740513333542,1.04857608690923,1.06630852063374
17.6,1.04868935724729,1.04075418104176,1.05668503479172
17.8,1.0405758730236,1.03350549788286,1.04769461772282
18,1.03309515162975,1.02685758270937,1.03937061019198
18.2,1.02627750326217,1.0208381640495,1.03174582494445
18.4,1.02015331044864,1.01547540711421,1.02485276307855
18.6,1.01475327248556,1.01079819492272,1.01872382557914
18.8,1.01010866216068,1.00683644428936,1.01339151473822
19,1.00625159597936,1.00362146580588,1.00888861877617
19.2,1.00321531940154,1.0011863789799,1.00524837154436
19.4,1.00103450890949,0.99956659520188,1.00250457832204
19.6,0.999745593067443,0.998800380995051,1.00069169963875
19.8,0.999387095108781,0.998929509884454,0.999844889941729
20,1,1,1
20.2,1.00162814939166,1.00119357453931,1.00206291287416
20.4,1.00431634196586,1.00346054860261,1.00517286518568
20.6,1.00806759118979,1.00679125421015,1.00934554621694
20.8,1.01284666685931,1.01113766142246,1.0145585608243
21,1.01861917106794,1.01645441292354,1.02078853953008
21.2,1.02535261695407,1.02270014925979,1.02801196406934
21.4,1.03301603593835,1.02983711344583,1.03620477119454
21.6,1.04157960477295,1.03783061592879,1.04534213620983
21.8,1.05101428958681,1.04664842826462,1.05539836212928
22,1.06129150456307,1.05626016796211,1.06634680717994
22.2,1.0723827833029,1.06663671651536,1.07815980466289
22.4,1.08425946132092,1.07774969116299,1.09080855146925
22.6,1.09689236848635,1.08957097517285,1.10426295804432
22.8,1.11025153057536,1.10207230253385,1.11849146223059
23,1.12430587943834,1.11522488923577,1.13346081381473
23.2,1.13902297161299,1.12899910275708,1.14913583783533
23.4,1.15436871553266,1.14336416234829,1.16547918439531
23.6,1.17030710779112,1.15828786420763,1.18245107185281
23.8,1.1867999792301,1.17373632718855,1.20000902934845
24,1.20380675191443,1.18967375604074,1.21810764387842
24.2,1.22128420835169,1.20606222030698,1.23669831660059
24.4,1.23918627459631,1.2228614478876,1.25572903275385
24.6,1.25746381915129,1.24002863297345,1.2751441494403
24.8,1.27606446984055,1.2575182585745,1.29488420552661
25,1.29493245106865,1.27528193426213,1.31488575802721
25.2,1.31400844410803,1.29326825001932,1.33508124950984
25.4,1.33322947325257,1.31142264726549,1.35539891129354
25.6,1.35252882084544,1.32968730819283,1.3757627074773
25.8,1.37183597432228,1.34800106451143,1.39609232513986
26,1.39107660850381,1.36629932653474,1.4163032163928
26.2,1.41017260641632,1.3845140332158,1.43630669836413
26.4,1.42904212190991,1.40257362322627,1.45601011766875
26.6,1.44759968727513,1.4204030263922,1.47531708653263
26.8,1.46575636892277,1.43792367367322,1.4941277985565
27,1.48341997398334,1.4550535222696,1.51233943324665
27.2,1.50049531039666,1.47170709018299,1.52984666007312
27.4,1.51688450269245,1.48779549138889,1.54654225518626
27.6,1.53250384231818,1.50324010771641,1.56233725714498
27.8,1.54733548066746,1.51801546264129,1.57722180613792
28,1.56138019852945,1.5321106350938,1.59120893003304
28.2,1.57464093953986,1.54551578494303,1.60431495597204
28.4,1.58712274212041,1.55822220420712,1.61655930184716
28.6,1.59883266541733,1.57022239380297,1.62796423111403
28.8,1.60977970997051,1.58151017642858,1.63855456212411
29,1.61997473384458,1.59208085639951,1.64835732289987
29.2,1.62943036494681,1.60193143608406,1.65740134340641
29.4,1.63816091024523,1.61106089511654,1.66571678078087
29.6,1.64618226258418,1.61947053198445,1.67333457949749
29.8,1.65351180577398,1.62716435748746,1.68028587846879
30,1.66016831860718,1.63414951650753,1.68660139005971
30.2,1.66617187842663,1.64043670049013,1.6923107899441
30.4,1.67154376484003,1.64604050148827,1.69744216819048
30.6,1.67630636414356,1.65097965382356,1.70202159666865
30.8,1.68048307498259,1.65527711485024,1.70607286234271
31,1.68409821574187,1.65895995278102,1.70961739944985
31.2,1.68717693412134,1.66205903405156,1.7126744289534
31.4,1.6897451193162,1.66460852902917,1.7152612872398
31.6,1.69182931718297,1.66664527583244,1.71739390498088
31.8,1.69345664873642,1.66820805235075,1.71908738667724
32,1.69465473228555,1.66933680469271,1.7203566431799
32.2,1.69545160948172,1.67007186835861,1.72121704134766
32.4,1.69587567551736,1.67045320060063,1.72168505276134
32.6,1.69595561368087,1.67051962300211,1.72177890278637
32.8,1.69572033444214,1.67030805540911,1.721519239118
33,1.69519891921312,1.66985270773906,1.72092985350321
33.2,1.69442056890088,1.66918418596073,1.72003850052167
33.4,1.69341455734438,1.66832846447027,1.71887786134273
33.6,1.69221018970344,1.66730568351797,1.7174866939181
33.8,1.69083676584683,1.66612875641974,1.71591118496915
34,1.68932354876802,1.66480183296809,1.71420645743419
34.2,1.68769973804043,1.66331878444974,1.71243806804239
34.4,1.68599444831035,1.66166206833578,1.71068313702334
34.6,1.68423625011005,1.65980210612571,1.7090300920307
34.8,1.68244109476833,1.65768707094318,1.70756476718777
35,1.68061092154461,1.65525029581999,1.70636010562732
35.2,1.67874693132286,1.65243360124193,1.70547927451234
35.4,1.67685032226058,1.64919492166074,1.70496947712762
35.6,1.67492228956285,1.64551203315749,1.70485819583548
35.8,1.67296402526444,1.64138217551457,1.70515354167994
36,1.67097671802042,1.63681833709351,1.70584794224895
36.2,1.66896155290481,1.63184406339886,1.70692330691994
36.4,1.66691971121757,1.62648853319321,1.70835592562741
36.6,1.66485237029971,1.62078283831848,1.71012016499888
36.8,1.66276070335665,1.61475762786699,1.71219080121592
37,1.66064587928965,1.60844185838827,1.71454424791275
37.2,1.65850906253538,1.60186228669936,1.71715904254148
37.4,1.6563514129135,1.59504339564961,1.72001590084839
37.6,1.65417408548239,1.58800753911722,1.72309755317825
37.8,1.65197823040269,1.58077517679838,1.72638849203823
38,1.64976499280896,1.57336512818992,1.72987470151266
38.2,1.64753551268908,1.56579481139323,1.73354340289098
38.4,1.64529092477154,1.55808045279713,1.73738283044108
38.6,1.64303235842059,1.55023726434581,1.74138204061061
38.8,1.64076093753899,1.54227959014155,1.74553075289465
39,1.63847778047854,1.53422102615489,1.74981921858425
39.2,1.63618399995816,1.52607451730945,1.75423811311584
39.4,1.63388070298959,1.51785243599242,1.7587784479565
39.6,1.63156899081049,1.50956664554459,1.76343149845764
39.8,1.62924995882512,1.50122855171726,1.76818874467528
40,1.62692469655219,1.49284914454662,1.7730418226922
