"value","fit","lo","hi"
7.2,1.33301188135767,1.28665672255171,1.38103710546564
7.4,1.32397145108507,1.28057290221375,1.3688407745143
7.6,1.31475631826141,1.27447258183713,1.35631334957131
7.8,1.30540537856503,1.26829119504482,1.34360563965461
8,1.29595658628938,1.26195385647907,1.33087550303363
8.2,1.28644692142774,1.25537511919813,1.31828778214754
8.4,1.27691236743951,1.24846154949772,1.30601154258692
8.6,1.26738789924912,1.24112049850468,1.29421123017334
8.8,1.25790748101509,1.23327852924755,1.28302828052893
9,1.24850407320124,1.22490843937077,1.27255423401346
9.2,1.2392096484835,1.21605372686882,1.26280650185472
9.4,1.23005521603454,1.20683311690246,1.25372415896014
9.6,1.22107085374285,1.19741850601571,1.24519040115848
9.8,1.21228574794366,1.18799934901216,1.23706863635013
10,1.20372824026494,1.17875203193741,1.22923366166316
10.2,1.19542539522676,1.16982106266094,1.22159013986504
10.4,1.18738658461392,1.16127861793467,1.21408151286604
10.6,1.17960004087584,1.15311638793433,1.20669194453728
10.8,1.17205304969966,1.14529546409323,1.19943577389254
11,1.16473325976895,1.13776029149867,1.19234567821405
11.2,1.15762866262719,1.13044709343999,1.18546381189591
11.4,1.15072757380723,1.12329082930717,1.17883446973124
11.6,1.14401861516555,1.11623143815828,1.17249751897752
11.8,1.13749069836514,1.10921936130865,1.16648260389243
12,1.13113300945446,1.10221980686579,1.16080465720872
12.2,1.12493499449381,1.09521508758259,1.15546138487739
12.4,1.11888634618379,1.08820468698064,1.15043306710073
12.6,1.11297699145394,1.08120329399715,1.14568443361506
12.8,1.10719707997223,1.0742375418746,1.14116787592416
13,1.10153697353905,1.06734234261005,1.13682710376353
13.2,1.09598723633165,1.06055753045163,1.1326005310531
13.4,1.09053862596724,1.05392519929667,1.12842400534703
13.6,1.08518208535504,1.04748782134521,1.12423279238052
13.8,1.07990873530944,1.04128705157598,1.11996291016257
14,1.07470986789799,1.03536305014163,1.11555197956826
14.2,1.06957694049958,1.0297541514936,1.11093976167916
14.4,1.06450157054937,1.02449673469642,1.10606852645348
14.6,1.05947554834248,1.01962515089255,1.10088343402769
14.8,1.05449794406108,1.0151606818878,1.09535951684143
15,1.04958583865885,1.01109426381889,1.08954275791493
15.2,1.04475879151383,1.00741020409583,1.08349203532745
15.4,1.04003600438215,1.00409126509663,1.07726750347449
15.6,1.03543633932362,1.00111914604651,1.07092988584405
15.8,1.03097834009486,0.998474760500518,1.06454001622628
16,1.0266802569106,0.996138378831155,1.05815855741532
16.2,1.02256007448553,0.994089680310244,1.05184585117665
16.4,1.01863554328324,0.99230774845797,1.04566186412672
16.6,1.01492421391391,0.990771044563652,1.0396661929522
16.8,1.01144347463962,0.989457410594468,1.03391807614684
17,1.00821059196472,0.988344192216974,1.02847632004569
17.2,1.0052427543087,0.987408648867506,1.02339897088114
17.4,1.00255711878109,0.986628944722323,1.0187424378691
17.6,1.00017086110089,0.985986184048047,1.01455960294323
17.8,0.998101228728598,0.98546807611277,1.01089633133437
18,0.996365597305437,0.985074621773719,1.00778599057429
18.2,0.994981530523412,0.984825286619904,1.00524251309644
18.4,0.993966843580626,0.984765399485244,1.00325426406539
18.6,0.993339670409433,0.984968212412562,1.00178227923951
18.8,0.993118534900548,0.98553031451954,1.00076518178321
19,0.99332242638455,0.986561924782225,1.00012925491352
19.2,0.993962297889285,0.988162711272807,0.999795922629787
19.4,0.995002086007229,0.990346692072783,0.999679363886822
19.6,0.996389665191571,0.993081515178819,0.999708835303217
19.8,0.998073002007798,0.996318964582346,0.999830127447631
20,1,1,1
20.2,1.0021183569551,1.00018247887881,1.00405798197158
20.4,1.00437544968199,1.00034644269844,1.008420683941
20.6,1.00671824641697,1.00046405089526,1.01301153875739
20.8,1.00909324711745,1.00050971089688,1.01775042289718
21,1.01144645201572,1.00045938980891,1.02255417432845
21.2,1.01372335887233,1.00029014745544,1.02733696911594
21.4,1.0158689893942,0.99997981249052,1.03201063733732
21.6,1.01782794526481,0.999506750947161,1.03648497139241
21.8,1.01954449417148,0.998849693402276,1.04066806293422
22,1.02096268610715,0.997987596922287,1.04446669441353
22.2,1.0220265000711,0.996899523485401,1.0477868052295
22.4,1.02268002109359,0.995564518949653,1.0505340494129
22.6,1.02286764726452,0.993961476401873,1.05261446108343
22.8,1.02253432615657,0.992068964830773,1.05393524566796
23,1.02162581970088,0.989864997833948,1.05440571973289
23.2,1.0200889962002,0.987326705952849,1.05393843182282
23.4,1.01787214775548,0.984429857321391,1.05245051383901
23.6,1.01493484956215,0.981154823147737,1.04987788323866
23.8,1.01136528725289,0.977568380724943,1.04633063469339
24,1.00734162532482,0.973798142809885,1.04204054772998
24.2,1.00304200642545,0.969970395368995,1.0372412101003
24.4,0.998641965419681,0.96620877270652,1.03216385864901
24.6,0.99431410226407,0.962634591490501,1.02703615961941
24.8,0.990228056860965,0.959367548053954,1.0220812727965
25,0.986550777171945,0.956526852005419,1.01751710775084
25.2,0.983447072448796,0.954232862583651,1.01355568670045
25.4,0.981080445399386,0.952609260301931,1.01040256530782
25.6,0.979614200401439,0.951785714601515,1.0082563405881
25.8,0.979212829489297,0.951900902396296,1.00730839000428
26,0.980043683784798,0.953105623545899,1.00774310674311
26.2,0.982278945390122,0.95556570499868,1.00973896562986
26.4,0.986097923638022,0.959464442311861,1.01347071566322
26.6,0.99168971021135,0.965004505176819,1.01911283943578
26.8,0.999256240304147,0.972409469047527,1.02684421076732
27,1.00901582212396,0.981925321160531,1.03685372742317
27.2,1.02120721520055,0.993822344364952,1.04934667880108
27.4,1.03609435992481,1.00839769522403,1.06455174159191
27.6,1.05397188748182,1.02597880830731,1.08272873728719
27.8,1.0751715721491,1.04692752302147,1.10417759027037
28,1.10006485954905,1.07163932592363,1.12924438842488
28.2,1.12882794512334,1.10029662990623,1.15809909351442
28.4,1.16130894610711,1.13272862036721,1.19061039339785
28.6,1.19731842010591,1.16871009889457,1.2266270313578
28.8,1.23664413777852,1.20797672653486,1.26599187708592
29,1.27904057845661,1.25021527518517,1.3085304857568
29.2,1.32421870325407,1.29505680029086,1.3540372697584
29.4,1.37183614276739,1.34207426301344,1.4022580228737
29.6,1.42148802808892,1.39078504822754,1.45286880713541
29.8,1.47269878477037,1.44065674802429,1.5054534771301
30,1.52491529650295,1.49111267732958,1.55948420053216
30.2,1.57750192382764,1.54153368425616,1.61430940179597
30.4,1.62973792669806,1.59125535072975,1.66915115697807
30.6,1.68081788025433,1.63956274513741,1.72311108858837
30.8,1.72985568169938,1.68568624626498,1.77518247309544
31,1.77589271318817,1.72880128055106,1.824266886099
31.2,1.81791064203306,1.76803331897532,1.86919503549424
31.4,1.85484919772505,1.80246826018909,1.90875236046616
31.6,1.88562906060154,1.83116766457541,1.94171021199715
31.8,1.90917972917787,1.8531879951611,1.96686318269984
32,1.92447190777757,1.86760280661676,1.98307269120796
32.2,1.93055358581436,1.87352655966362,1.98931641960276
32.4,1.92658887886013,1.87013867481256,1.98474303437395
32.6,1.91224364358688,1.85701706593866,1.96911262664681
32.8,1.88836337136344,1.83475839400565,1.94353449149344
33,1.85609178036279,1.80422525318693,1.90944932792901
33.2,1.8166373453857,1.7663653803119,1.86834008491905
33.4,1.7712314382744,1.72220382227452,1.82165477010045
33.6,1.72109182938344,1.6728362719,1.77073939328565
33.8,1.66739234474912,1.61941356785616,1.71679260104539
34,1.61123900282327,1.563110001819,1.66084992175716
34.2,1.5536525586446,1.50507806818501,1.60379472932842
34.4,1.4955570741538,1.4464013382866,1.54638336044479
34.6,1.43777391346178,1.38805755915144,1.48927096906193
34.8,1.38102042628085,1.33089759127624,1.43303093363934
35,1.3259125213464,1.27563914912451,1.37816718424621
35.2,1.27297033150333,1.22287115335184,1.32512199706904
35.4,1.22262621917874,1.1730643036046,1.27428212352044
35.6,1.17523445160904,1.12658445670634,1.22598532939713
35.8,1.1310819772943,1.0837063858857,1.18052865243051
36,1.09039984866425,1.04462609052409,1.1381793358909
36.2,1.05337495320672,1.00946997769394,1.09918949207191
36.4,1.02016183112619,0.978299040213421,1.06381598969954
36.6,0.990894469112055,0.951105931751424,1.0323475189654
36.8,0.965698066308654,0.927803699495079,1.00514015602631
37,0.944645088196976,0.908151963589336,0.982604650358046
37.2,0.92747206927967,0.891467336294943,0.964930967486747
37.4,0.913825164735764,0.876972638559716,0.952226323817607
37.6,0.903400995042605,0.864068849755952,0.944523527349096
37.8,0.895938637826045,0.852409483674056,0.941690652349111
38,0.891212544880693,0.841865779052179,0.943451818467958
38.2,0.889026511552723,0.832422934252,0.949479051720042
38.4,0.889208493721029,0.824092413042452,0.959469754595216
38.6,0.891606107312826,0.816870715592629,0.973179029953101
38.8,0.896082677179586,0.810730011352124,0.99042116746383
39,0.902513728021562,0.805621558609796,1.01105912641285
39.2,0.910783831269105,0.80148177641788,1.03499195079481
39.4,0.920783739486133,0.798237441463051,1.06214348120291
39.6,0.932407754798462,0.795809338163168,1.0924529023685
39.8,0.945551290725158,0.794114582901713,1.12586679887564
40,0.960108598114331,0.79306800090921,1.16233225791012
