"value","fit","lo","hi"
32.8,1.95354658881747,1.90445699980478,2.00390151894821
33,1.98339738021387,1.93362835984752,2.03444738892301
33.2,2.00918660143626,1.95914273622629,2.06050877495876
33.4,2.03038590804831,1.98043364027171,2.08159811657994
33.6,2.04667245229882,1.99705783686481,2.09751968604724
33.8,2.05820717542269,2.00894933359321,2.10867278040535
34,2.06525780768147,2.01612547006644,2.11558748476537
34.2,2.06812768851525,2.01865604537922,2.11881174397887
34.4,2.06714893396805,2.01669369642392,2.11886650054121
34.6,2.06267582968272,2.01049931975121,2.11620642521968
34.8,2.05507859155813,2.00044844428168,2.1112006308151
35,2.04473760878379,1.98701330213794,2.10413885215381
35.2,2.03203825695389,1.97072876670994,2.09525508912002
35.4,2.01736634333897,1.95215619244345,2.08475478498616
35.6,2.00110422296137,1.93185501078154,2.07283574015932
35.8,1.98362760346388,1.91036471613509,2.05970013787965
36,1.96530303925847,1.88819540226531,2.04555949637668
36.2,1.94648610129255,1.86582388619083,2.03063545845159
36.4,1.92752019801909,1.8436929976524,2.01515877019784
36.6,1.9087360157311,1.8222124656082,1.99936793678613
36.8,1.89045154215679,1.80176046957331,1.98350840391637
37,1.87297263589246,1.78268527203185,1.96783276882275
37.2,1.85659410562842,1.76530647405026,1.95260240854702
37.4,1.8416012669549,1.74991540462371,1.93809095999081
37.6,1.82827195059803,1.73677399844211,1.92459026237255
37.8,1.81687894405284,1.72611124735745,1.91241966727012
38,1.80769285863917,1.71811594988293,1.90194001248735
38.2,1.80098542597445,1.71292414724366,1.893573927247
38.4,1.79700872000959,1.71057090094164,1.88781437706726
38.6,1.79577565381453,1.71071163472543,1.88506942571336
38.8,1.79716705007865,1.7127590944276,1.88573478686902
39,1.80107343981654,1.71607765667469,1.89027898766444
39.2,1.80739524366853,1.72004267413812,1.89918402371761
39.4,1.8160412964863,1.72412681311734,1.91285580935929
39.6,1.8269274855322,1.72797674282847,1.93154453683774
39.8,1.83997548453876,1.73143584906791,1.95531921412288
40,1.85511156843745,1.73450538744801,1.98410391587994
