"value","fit","lo","hi"
14,1.12108004274766,1.09518518256322,1.14758716814044
14.2,1.10098723955541,1.07501100427821,1.1275911565926
14.4,1.08201803908074,1.05592651437112,1.10875427500124
14.6,1.06422250457362,1.03800486827918,1.09110233858396
14.8,1.04764770779152,1.02131624154959,1.07465804908336
15,1.03233857795039,1.00592801737899,1.05944254570167
15.2,1.01833876903641,0.991905313832592,1.04547665393152
15.4,1.00569154771872,0.979311796369033,1.03278189122491
15.6,0.994440705861957,0.968210715955641,1.02138129766427
15.8,0.984631503461668,0.958666121041091,1.01130015584188
16,0.976311324742842,0.950743829203256,1.00256638385958
16.2,0.969479681528902,0.944453692711368,0.995168805152439
16.4,0.964035202268871,0.939687577026706,0.989013682775515
16.6,0.959871004385479,0.936329500304315,0.984004396700671
16.8,0.956886999273238,0.934270225794953,0.98005127863199
17,0.954988713490157,0.933406134497528,0.97707033325267
17.2,0.954086233725669,0.933638140358138,0.974982171396355
17.4,0.954093261032954,0.934870668192443,0.973711104348299
17.6,0.954926262557362,0.937010704762679,0.973184364155936
17.8,0.956503711373791,0.939966928293777,0.973331425109346
18,0.958745407121072,0.943648919308242,0.974083408424374
18.2,0.961571871935161,0.947966454905552,0.975372556815855
18.4,0.964903817769591,0.952828888869446,0.977131768801671
18.6,0.968661682577068,0.958144620889864,0.979294184651996
18.8,0.97276523402884,0.963820659544136,0.981792817122999
19,0.977133240480714,0.969762285426767,0.984560220582473
19.2,0.981683209763305,0.975872822985708,0.987528191821876
19.4,0.986331197081703,0.982053532363061,0.990627494608886
19.6,0.99099168385486,0.988203636138528,0.993787597571462
19.8,0.995577529703426,0.994220500821076,0.996936410818138
20,1,1,1
20.2,1.00416887141997,1.00290224612199,1.00543709641489
20.4,1.00799261776594,1.00556440366015,1.01042669546805
20.6,1.01137867797599,1.00790448646568,1.01486484483398
20.8,1.01423380765937,1.00983637921041,1.01865038512828
21,1.01646451472724,1.01126853441456,1.02168719241109
21.2,1.01798522046076,1.01210887479412,1.02389568443151
21.4,1.01881905920616,1.01235311490078,1.02532630178497
21.6,1.01907044018562,1.01206513528889,1.02612423434948
21.8,1.01884687998205,1.01131147571388,1.0264384314599
22,1.01825657644067,1.01016223055531,1.02641578164598
22.2,1.01740796245189,1.00869390338138,1.02619730186784
22.4,1.01640937408931,1.00699172700469,1.0259150974453
22.6,1.01536883380339,1.00515066258196,1.02569088101774
22.8,1.01439394855597,1.00327483714974,1.02563629103895
23,1.01359192230763,1.00147582674643,1.02585460130872
23.2,1.01306968213674,0.999870516249827,1.02644308856508
23.4,1.01293411747418,0.998579176995138,1.02749541546688
23.6,1.01329243247903,0.997724109579685,1.02910368092821
23.8,1.01425261245685,0.997428931789163,1.031360058937
24,1.01592400643882,0.997818443212492,1.03435809778764
24.2,1.01841802960618,0.999018952896536,1.0381938000473
24.4,1.02184899117859,1.00115896664441,1.04296659727523
24.6,1.02633505571625,1.00437015951884,1.04878030934005
24.8,1.03199934855475,1.00878858835103,1.0557441546383
25,1.0389712193564,1.01455612243874,1.06397386086062
25.2,1.04738768159763,1.02182208766951,1.07359291681046
25.4,1.05739505031805,1.0307451313011,1.08473400308549
25.6,1.06915080575972,1.04149532285034,1.0975406421685
25.8,1.08282571678473,1.05425651163208,1.11216911633319
26,1.09860626537795,1.0692289631878,1.12879071544164
26.2,1.11669742235746,1.08663229363265,1.14759439822185
26.4,1.1372716425681,1.10664998407949,1.16874062042786
26.6,1.16030529946799,1.12925223015711,1.19221229059357
26.8,1.18572481084794,1.1543547934516,1.21794732004058
27,1.21345395754617,1.1818701697614,1.24588177682979
27.2,1.24341086540835,1.21170411448262,1.27594728922389
27.4,1.27550501852554,1.24375225637817,1.30806842274315
27.6,1.30963429874358,1.27789684680781,1.34215997224659
27.8,1.34568205760112,1.31400371605771,1.37812410879823
28,1.38351423819445,1.35191953257173,1.4158473201771
28.2,1.42297657602754,1.39146947794075,1.45519709057484
28.4,1.46389191964035,1.43245545098459,1.49601828867721
28.6,1.50605772357878,1.47465488756805,1.5381292842639
28.8,1.54924377784228,1.51782022196426,1.58131789816116
29,1.59319024898385,1.56167892477555,1.62533740398785
29.2,1.63760611810719,1.60593395327079,1.66990292010465
29.4,1.6821681095742,1.65026437960131,1.71468861828798
29.6,1.72652021068197,1.69432595773841,1.75932619356915
29.8,1.77027388619891,1.737751464115,1.80340497296245
30,1.81300909172522,1.78015077339984,1.84647391434187
30.2,1.8542761856081,1.82111075239979,1.88804561610676
30.4,1.89359882987293,1.86019511315207,1.927602380602
30.6,1.93047795568501,1.89694432876825,1.96460438024857
30.8,1.96439684773164,1.93087558517486,1.99850006132246
31,1.99482737432271,1.96148254789444,2.02873905639326
31.2,2.02123735593868,1.9882345215974,2.05478800647706
31.4,2.04310640476954,2.01058154473453,2.07615741432734
31.6,2.06022173420067,2.02822803556681,2.0927201082134
31.8,2.07278750673395,2.04124727060688,2.10481508533504
32,2.08107353385358,2.04976517837423,2.11286009685308
32.2,2.08538325813333,2.05395109274044,2.11729643839789
32.4,2.08604723932634,2.05403614304236,2.11855721207302
32.6,2.08341689742564,2.0503272068784,2.11704061376976
32.8,2.077858643526,2.04320760856392,2.11309733008986
33,2.06974850316997,2.03312231014112,2.10703450796179
33.2,2.05946731138018,2.02055392412727,2.0991301226843
33.4,2.04739653469125,2.00599872049724,2.0896486759606
33.6,2.03391475391075,1.9899483852178,2.07885252547545
33.8,2.01939482256748,1.97287861383906,2.06700778284426
34,2.00420170036627,1.95524305654536,2.0543862525451
34.2,1.98869094861924,1.93747065864734,2.04126533295798
34.4,1.97320786558569,1.91996488054115,2.0279273440209
34.6,1.95808723384683,1.903103822684,2.01465919497055
34.8,1.94365364911478,1.8872406465763,2.00175293732181
35,1.93022240003565,1.87270385762212,1.98950757667055
35.2,1.91810087138787,1.85979705467583,1.97823248701735
35.4,1.90759044840909,1.84879770965928,1.96825282714799
35.6,1.89898890765199,1.83995447564985,1.95991744312677
35.8,1.89259328967956,1.83348252596458,1.95360976143239
36,1.88870326104673,1.8295566898878,1.94976194397525
36.2,1.88762498746567,1.8283030281845,1.94887173426768
36.4,1.88967555702432,1.82979146075646,1.9515194968387
36.6,1.8951503308751,1.83399621403234,1.95834361550795
36.8,1.90407545685067,1.840563580395,1.96977892206421
37,1.9163608192918,1.84904418925324,1.98612819047873
37.2,1.93193029324669,1.85908699864742,2.00762775527972
37.4,1.9507205837325,1.87046639742376,2.03441815423084
37.6,1.97267948780215,1.88307264020185,2.06655031702771
37.8,1.99776427224452,1.89687745929547,2.1040168240172
38,2.02594014152292,1.91189570676446,2.14678731821619
38.2,2.05717877368925,1.9281565803911,2.19483445999972
38.4,2.09145690474979,1.94568707487572,2.24814773192908
38.6,2.12875494438996,1.96450458261568,2.30673812286607
38.8,2.16905560816386,1.98461474080303,2.37063755225531
39,2.21234255328527,2.00601172301056,2.43989579768326
39.2,2.25859900707611,2.02867939829826,2.51457646735327
39.4,2.30780637898676,2.05259260593574,2.59475273733823
39.6,2.35994284894289,2.07771824559229,2.68050312504669
39.8,2.41498192663416,2.10401609963534,2.77190735706844
40,2.47289097827423,2.1314393960515,2.86904230153506
