"value","fit","lo","hi"
25.8,1.00358744645458,0.981645838997272,1.02601948958501
26,1.01048170601345,0.988611913652135,1.03283529571861
26.2,1.01813158537229,0.996235208724475,1.04050922518577
26.4,1.0265793607344,1.00455490459287,1.04908669408466
26.6,1.0358699894675,1.01361942042596,1.05860899412175
26.8,1.04605138963665,1.023486438682,1.06911383327155
27,1.05717474484278,1.03422249037435,1.08063637325162
27.2,1.06929483717649,1.04590225861878,1.09321061255022
27.4,1.08247041144619,1.05860778604305,1.10687093662548
27.6,1.09676457423348,1.0724277375419,1.12165369207131
27.8,1.11224523177309,1.08745679744761,1.13759871519087
28,1.12898557115783,1.10379519658491,1.15475083043135
28.2,1.14706458993827,1.12154828465913,1.17316141577457
28.4,1.16656767983285,1.14082598488796,1.19289021258071
28.6,1.18758690875953,1.16174145005123,1.21400735576304
28.8,1.21017464082677,1.18435443057448,1.23655775964787
29,1.23429243739915,1.20861000710032,1.26052060802959
29.2,1.25988734011581,1.23442800411506,1.28587175962684
29.4,1.28690127260808,1.26171399894382,1.3125913533706
29.6,1.31526987654434,1.29035809316366,1.34066260932541
29.8,1.34492136383479,1.32023444322709,1.37006990249238
30,1.37577539135022,1.35120227619626,1.40079539591445
30.2,1.40774196716938,1.38310904876917,1.4328135933269
30.4,1.44072040004949,1.41579590165534,1.46608368387837
30.6,1.47459830648834,1.44910454121722,1.50054057775003
30.8,1.50925069237471,1.48288357404327,1.53608664382379
31,1.54453912875673,1.51699201586228,1.57258647067076
31.2,1.58031104362828,1.55129873809466,1.60986593573902
31.4,1.61639915376596,1.58567840121584,1.64771508667328
31.6,1.65262106245165,1.6200056697326,1.6858930972196
31.8,1.68877905028937,1.6541495452369,1.72413352160843
32,1.72466008715877,1.6879688855165,1.76214884158149
32.2,1.76003609352661,1.7213093401786,1.79963413792607
32.4,1.79466447874382,1.75400142647534,1.83627022341542
32.6,1.82828898247279,1.78585929148497,1.87172674766103
32.8,1.8606408429091,1.81667970088138,1.90566578391439
33,1.89144031188956,1.84624082251006,1.93774637079957
33.2,1.92039853223862,1.8743003592575,1.96763048377433
33.4,1.94721978675215,1.90059249992096,1.9949909820631
33.6,1.97160412103987,1.92482299999669,2.0195222158651
33.8,1.99330517159579,1.94670428261738,2.04102160897719
34,2.01230968882123,1.96609267877886,2.05961312375106
34.2,2.02867828677295,1.98287769463291,2.07553678291083
34.4,2.04248685956162,1.996947055443,2.0890651858351
34.6,2.05382520138593,2.00820158033744,2.10048532933589
34.8,2.06279558238267,2.01657712499849,2.11007333265304
35,2.06951130475955,2.02206883357458,2.11806688744438
35.2,2.07409526197703,2.02474861521435,2.1246445723832
35.4,2.07667852171859,2.02476777009547,2.12992015492421
35.6,2.07739895118934,2.02234394345796,2.13395274150225
35.8,2.07639990098047,2.01773917417913,2.13676604189721
36,2.07382896139706,2.01123770195126,2.13836810883005
36.2,2.06983680282795,2.00312887090243,2.13876623345304
36.4,2.06457610948835,1.99369624674991,2.13797589217448
36.6,2.05820061373295,1.98321167174516,2.13602502784939
36.8,2.0508642361541,1.97193244010967,2.13295548548408
37,2.04272033487379,1.96010012286809,2.12882307277306
37.2,2.03392106583081,1.94794008349639,2.12369720048321
37.4,2.02461685446889,1.93566111739904,2.11766066412877
37.6,2.01495597805673,1.92345487677555,2.11080989865109
37.8,2.00508425691896,1.91149484603028,2.10325593380154
38,1.9951448521281,1.89993465702983,2.09512625407661
38.2,1.98527816669617,1.88890551353356,2.08656778802423
38.4,1.97562184700489,1.87851245992726,2.0777512875875
38.6,1.9663108811162,1.86882921926962,2.06887737056415
38.8,1.95746754866344,1.8598767635049,2.06017908243003
39,1.9491183485071,1.85150176292717,2.05188156584892
39.2,1.94123929746479,1.8434534297185,2.04421221023035
39.4,1.93380656852877,1.83546577074661,2.03741628097149
39.6,1.92679693336301,1.82727038089743,2.03174443214789
39.8,1.92018771578081,1.81861409871246,2.02743444386905
40,1.91395674814236,1.80927962970037,2.02469003332909
