"value","fit","lo","hi"
20.4,0.993531597669812,0.992084732169403,0.994980573292179
20.6,0.989461975926425,0.9873692650916,0.99155912222303
20.8,0.984898333441677,0.982172136627801,0.987632097309017
21,0.979923338468622,0.976547551507184,0.983310795048801
21.2,0.974618707129827,0.970555499744947,0.978698925035235
21.4,0.969064905709301,0.964262313045719,0.973891418105076
21.6,0.963340919153091,0.957740011246075,0.96897458142874
21.8,0.957524084312453,0.951064880323475,0.964027156303535
22,0.951689986019621,0.944315825320344,0.959121731527456
22.2,0.945912413785931,0.937572887606224,0.954326118408532
22.4,0.940263376749543,0.930916103049894,0.949704505873253
22.6,0.934813174468242,0.92442472612783,0.945318365530772
22.8,0.929630521244582,0.918176773287875,0.941227148378887
23,0.924782721878692,0.912248820440481,0.937488833663186
23.2,0.920335897061831,0.906715995673709,0.934160384797505
23.4,0.916355257045826,0.901652121819258,0.931298154571245
23.6,0.912905422745872,0.897129976664459,0.92895826976755
23.8,0.910050794054818,0.893221649078985,0.927197016119982
24,0.907855965866471,0.889998977017608,0.92607123833024
24.2,0.90638619312659,0.887534058865379,0.925638766066916
24.4,0.905707907159597,0.885899833552911,0.925958874833025
24.6,0.905889286566534,0.885170727789457,0.927092789845642
24.8,0.907000887169589,0.885423370974991,0.929104241308374
25,0.909116336809844,0.886737380046844,0.932060080529016
25.2,0.912313102312208,0.889196217753169,0.936030968230643
25.4,0.916673337646199,0.892888128563464,0.941092149252039
25.6,0.922284824272147,0.897907156420299,0.947324331920733
25.8,0.92924201691752,0.904354247399737,0.954814696218555
26,0.937647210636385,0.912338437361666,0.963658063291343
26.2,0.947588265627345,0.921951969067932,0.973937418955151
26.4,0.959053970055743,0.933176526467189,0.985649007869705
26.6,0.972006590359434,0.945964134512707,0.998765996756171
26.8,0.986410718030936,0.960269123521414,1.0132639702901
27,1.00223228536585,0.976046940588497,1.02912012943151
27.2,1.0194376067217,0.993253028563889,1.04631247437633
27.4,1.0379924392974,1.01184178307434,1.0648189490307
27.6,1.05786105728963,1.0317656010591,1.08461652082723
27.8,1.07900533512557,1.05297403859124,1.10568016927282
28,1.1013838372795,1.07541309752594,1.12798175864811
28.2,1.12495091397975,1.09902465785341,1.15148877672649
28.4,1.14965580392425,1.12374606370468,1.17616293412357
28.6,1.17544174695938,1.14950985481702,1.20195863889733
28.8,1.20224511154473,1.1762436129576,1.22882138726249
29,1.22999454372395,1.20386986822862,1.25668613985393
29.2,1.25861014623959,1.2323059899002,1.28547577728283
29.4,1.28800269835034,1.26146397778116,1.31509974139393
29.6,1.31807292880597,1.29125007794487,1.34545296478606
29.8,1.3487108562748,1.32156417001226,1.37641517158915
30,1.37979521325528,1.35229890478553,1.40785060446687
30.2,1.41119297108747,1.38333859941341,1.43960820762981
30.4,1.44275898504848,1.41455791149646,1.47152228411494
30.6,1.47433577960354,1.44582030693703,1.50341365423486
30.8,1.5057534946134,1.47697630768673,1.53509137197438
31,1.53683001359407,1.50786145789838,1.56635510398642
31.2,1.56737129490148,1.538293886564,1.59699833532359
31.4,1.59717192589388,1.56807128345459,1.6268126250253
31.6,1.62601591862805,1.59696707152864,1.65559316454849
31.8,1.65369902153419,1.6247454711191,1.68316853466254
32,1.68014638226615,1.65126922624472,1.70952853779137
32.2,1.70533956752675,1.67644008717274,1.73473723446739
32.4,1.72926624171869,1.70016027101303,1.75887049340713
32.6,1.75191994229016,1.72234211138931,1.78200571413666
32.8,1.77329993695642,1.74291926723281,1.80421016941435
33,1.79341105133752,1.76185649325859,1.82553074632708
33.2,1.81226347033278,1.7791547482399,1.8459883206628
33.4,1.82987251663137,1.79485010415872,1.86557831172887
33.6,1.84625840979163,1.80900757801982,1.88427630549647
33.8,1.86144600931282,1.82171267694813,1.90204596445551
34,1.87546454507575,1.83306329010038,1.91884659893198
34.2,1.88834733844708,1.84316333228895,1.93463900249789
34.4,1.90013151722991,1.85211835899082,1.94938933856134
34.6,1.91085772750497,1.86003273616467,1.96307150071698
34.8,1.92056984524716,1.8670077908962,1.97566852610835
35,1.92931469042422,1.87314044710538,1.98717356215271
35.2,1.93714174609417,1.87852198491577,1.99759075198101
35.4,1.94410288481761,1.88323667319702,2.00693629247349
35.6,1.95025210449576,1.88736009478687,2.01523984829172
35.8,1.95564527553737,1.89095702195983,2.02254646685084
36,1.96033990105153,1.89407872407306,2.02891911450798
36.2,1.96439489156147,1.89675962387561,2.03444191948166
36.4,1.96787035553941,1.89901329631031,2.03922412957029
36.6,1.97082740687689,1.90082796894231,2.04340462743631
36.8,1.97332799023085,1.90216199030809,2.04715653917457
37,1.97543472502422,1.90294021640744,2.05069098817973
37.2,1.97721076873373,1.9030528685949,2.05425844363591
37.4,1.9787162523747,1.90235551091928,2.05814212166882
37.6,1.97998086868123,1.90066443469854,2.06260724869377
37.8,1.98101832666264,1.89782176976019,2.06786204748253
38,1.98184230329853,1.89373481833328,2.07404905751296
38.2,1.98246657104169,1.88837890902828,2.08124211010183
38.4,1.98290498332479,1.88178772493282,2.08945574508657
38.6,1.98317146099897,1.87403619808767,2.09866226049108
38.8,1.98327997972043,1.86522195846255,2.10881040731584
39,1.98324455829855,1.85544951111725,2.11984155561982
39.2,1.98307924801676,1.84481873558656,2.13170173744163
39.4,1.98279812293507,1.83341748534085,2.14434978816837
39.6,1.9824152711813,1.82131731082878,2.15776256232064
39.8,1.9819447872361,1.80857127914444,2.17193825034675
40,1.98140076521525,1.79521310302329,2.18689858367451
