"value","fit","lo","hi"
16.2,1.05309754554768,1.03679371416842,1.06965775861022
16.4,1.05111918186755,1.03602350844441,1.066434811068
16.6,1.0491619426306,1.03525305969825,1.06325769487245
16.8,1.04720433322704,1.03444829698767,1.06011766728498
17,1.04522501938829,1.03357580998353,1.05700552451268
17.2,1.0432028294315,1.03260329670754,1.05391116492058
17.4,1.04111676081668,1.03150021679649,1.05082295864149
17.6,1.03894599095625,1.03023868416571,1.04772688961702
17.8,1.03666989221106,1.02879458469904,1.04460548432151
18,1.03426805100032,1.02714880909912,1.04143663687661
18.2,1.03172029094296,1.02528836024816,1.03819257100098
18.4,1.02900669993595,1.02320698960908,1.03483928400217
18.6,1.02610766106157,1.02090503855209,1.03133679659622
18.8,1.02300388719893,1.01838836848834,1.027640324268
19,1.01967645919755,1.01566658165185,1.02370216784198
19.2,1.01610901478215,1.0127526185799,1.01947653452559
19.4,1.0123174565167,1.00968269756069,1.0149590908552
19.6,1.00834197330152,1.00650586314007,1.01018143297205
19.8,1.00422289487918,1.00326543670813,1.00518126679261
20,1,1,1
20.2,0.995712468413748,0.994681449702512,0.996744555808413
20.4,0.991398848342627,0.989270874220672,0.993531399849788
20.6,0.987097039043573,0.983814265981876,0.990390766001089
20.8,0.982844288040853,0.978357845399718,0.987351304102713
21,0.978677202599079,0.972947706972305,0.984440438086589
21.2,0.9746317750113,0.967629580747915,0.981684640239564
21.4,0.970743421296188,0.962448682203748,0.979109647521276
21.6,0.967047032931845,0.95744963107546,0.97674063841023
21.8,0.963577041300895,0.952676425105209,0.974602383405939
22,0.960367494581764,0.948172458534317,0.972719378576923
22.2,0.957452146894053,0.943980577888697,0.971115968977192
22.4,0.954864559591426,0.940143169524101,0.969816467023063
22.6,0.952638214693374,0.936702274751268,0.968845269789872
22.8,0.950806640557729,0.933699729308324,0.968226978493796
23,0.949403550019145,0.931177324590914,0.967986523066318
23.2,0.948462991355565,0.929176988446293,0.968149294651998
23.4,0.948019512595735,0.92774098350497,0.968741289046912
23.6,0.94810833984726,0.926912120946146,0.969789264564115
23.8,0.948765570507973,0.926733987214882,0.971320918623652
24,0.950028382425336,0.927251180421149,0.97336508863086
24.2,0.951935260291514,0.928509551770064,0.97595198461747
24.4,0.954526240808322,0.930556445099217,0.979113463981781
24.6,0.957843178429801,0.933440923949633,0.982883362968997
24.8,0.961930026864398,0.937213960228657,0.987297901919418
25,0.966821426280936,0.941912464664564,0.992389107674444
25.2,0.972518563323662,0.947526234023841,0.99817010025426
25.4,0.979017540482429,0.954037409405314,1.00465174124536
25.6,0.986315996729265,0.961429548595197,1.0118466265422
25.8,0.994413022555972,0.969687430823169,1.01976908021739
26,1.00330908030309,0.978796899801256,1.02843512359205
26.2,1.01300592906805,0.988744759946226,1.03786240281347
26.4,1.02350655352883,0.999518743945646,1.04807005517591
26.6,1.03481509606178,1.01110757218412,1.05907849223619
26.8,1.04693679157005,1.02350112435268,1.0709090781275
27,1.05987790447197,1.03669073871679,1.08358368646985
27.2,1.0736456673278,1.05066964294284,1.0971241309905
27.4,1.08824822060903,1.06543350107786,1.11155148440577
27.6,1.10369455313686,1.0809810357552,1.12688532576609
27.8,1.11999444273667,1.09731465811713,1.14314298317441
28,1.13715839667317,1.11444101872165,1.16033885813681
28.2,1.15519759144667,1.13237138970295,1.17848392092833
28.4,1.17412381154563,1.15112180633988,1.19758544859971
28.6,1.19394938676394,1.17071293152283,1.21764704204619
28.8,1.21468712770368,1.19116964789881,1.23866891740542
29,1.23635025909614,1.21252041491852,1.26064843474805
29.2,1.2589523505855,1.23479644014921,1.28358081503153
29.4,1.28250724463109,1.25803070205154,1.30746000860625
29.6,1.30702898119619,1.28225682772527,1.33227971241714
29.8,1.3325317189038,1.30750777931615,1.35803458302436
30,1.35902965235324,1.33381424053049,1.38472175498801
30.2,1.38653692530581,1.36120252012967,1.41234284891961
30.4,1.41506753946372,1.38969170125411,1.44090674171605
30.6,1.44463221596712,1.41928608600356,1.47043098638877
30.8,1.47519111206865,1.44991575618254,1.50090707535725
31,1.50665819632775,1.48144349750758,1.532302058351
31.2,1.53893723026788,1.51371019237166,1.5645846943753
31.4,1.57192219835037,1.54653910883227,1.59772189630069
31.6,1.6054966995366,1.57974153948318,1.6316717562964
31.8,1.63953341793643,1.61312490697374,1.66637426333785
32,1.67389368760015,1.64650170657515,1.70174137457521
32.2,1.70842716762086,1.67969657543845,1.73764918601632
32.4,1.74297164459458,1.71254913617997,1.77393459240371
32.6,1.77735298008016,1.74491212263286,1.81039696774719
32.8,1.81138522095127,1.77664631250932,1.8468033820679
33,1.8448708903781,1.80761457865084,1.88289508303525
33.2,1.87760147655566,1.83767682222593,1.91839351844999
33.4,1.90935813515028,1.86668651561845,1.95300520883481
33.6,1.93991261971362,1.89448879625031,1.98642556217414
33.8,1.96902845196723,1.92091970749344,2.01834206267557
34,1.99646234085754,1.94580614081343,2.04843730054019
34.2,2.02196585560034,1.96896611249616,2.07639222192128
34.4,2.04528735357365,1.99020909807343,2.10188987817298
34.6,2.06617415889831,2.0093362046962,2.12461988437847
34.8,2.08437498190943,2.02613997855018,2.14428376677054
35,2.09964256354203,2.04040362684442,2.16060138133321
35.2,2.11173652202893,2.0518993942816,2.17331860952771
35.4,2.12042637237159,2.06038579674426,2.18221655757561
35.6,2.12549468195475,2.06560343652929,2.18712244718608
35.8,2.12674031862562,2.06726933099675,2.18792216139876
36,2.12398174076568,2.06507033399444,2.18457374591202
36.2,2.11706029747437,2.05865773806536,2.1771196932202
36.4,2.10592379914588,2.04772450515541,2.16577720130005
36.6,2.09080404646544,2.03220984856319,2.1510876762097
36.8,2.07200256265018,2.01216435144964,2.13362025648449
37,2.04983329936385,1.98774000729702,2.11386627011379
37.2,2.02461813047615,1.95920724365857,2.09221285166251
37.4,1.99668264859994,1.9269421532936,2.06894721380494
37.6,1.96635231214423,1.89139069199833,2.04428489144663
37.8,1.93394897744759,1.85302683942484,2.01840500514903
38,1.89978783816589,1.81231847351919,1.99147880616954
38.2,1.86417478274252,1.76970563410719,1.96368681527441
38.4,1.82740417067893,1.72558947657851,1.93522622172922
38.6,1.78975701956779,1.68032830902426,1.90631210096807
38.8,1.75149958751077,1.63423765548702,1.87717544920734
39,1.71288232961964,1.58759240041344,1.84805991409329
39.2,1.67413920275395,1.54062994900285,1.8192182178541
39.4,1.63548728940187,1.49355386205576,1.7909087457438
39.6,1.59712670955955,1.44653768737388,1.76339251210206
39.8,1.55924078848307,1.39972882400799,1.73693060739273
40,1.52199644814368,1.35325229771256,1.71178219470055
