"value","fit","lo","hi"
23.8,1.18416739502296,1.15905510047334,1.20982377702563
24,1.20126182035222,1.17437588842381,1.22876327354837
24.2,1.21880909509426,1.19019736340121,1.24810863808285
24.4,1.23675562163827,1.20648648033636,1.26778417544092
24.6,1.25504428849835,1.22320787719113,1.28770930555919
24.8,1.27361427853413,1.24032361081907,1.30779847802367
25,1.29240090499486,1.25779287162675,1.32796117461794
25.2,1.31133547882045,1.27557166485433,1.34810201997522
25.4,1.33034521085257,1.29361244040716,1.36812102663557
25.6,1.34935332435537,1.31186368414921,1.38791432063287
25.8,1.36829582923434,1.33027343388538,1.40740499555177
26,1.38713687809509,1.3487931896499,1.42657060647735
26.2,1.40584253555123,1.36737211237334,1.44539530745197
26.4,1.42437761210495,1.38595631341777,1.46386402098249
26.6,1.44270570296497,1.40448892298276,1.4819623788469
26.8,1.46078923495886,1.4229102288867,1.49967661040802
27,1.47858952184728,1.44115791274454,1.51699335290267
27.2,1.49606682831604,1.45916741402789,1.53389935470751
27.4,1.51318044288523,1.47687245397322,1.55038104107795
27.6,1.52988875993262,1.49420574802972,1.56642391508296
27.8,1.54614937098168,1.51109992402565,1.58201177789648
28,1.56191916535251,1.52748864010059,1.59712577563577
28.2,1.57715444021677,1.54330786020819,1.61174331604837
28.4,1.59181102003541,1.55849719856417,1.62583694461601
28.6,1.60584438529126,1.5730011972216,1.63937331664227
28.8,1.61920981035669,1.58677036837953,1.65231243423891
29,1.63186251026118,1.59976183136171,1.66460731853392
29.2,1.64375779604334,1.61193941186351,1.67620424946967
29.4,1.6548512382895,1.62327314089936,1.68704363539891
29.6,1.66509883837454,1.63373816983505,1.69706149537792
29.8,1.67445720683273,1.64331317627856,1.70619147828142
30,1.6828837481963,1.65197835074161,1.71436732731505
30.2,1.69033685154951,1.65971301926004,1.72152573279214
30.4,1.69677608595491,1.6664928820529,1.72760959070036
30.6,1.70216239981974,1.67228675318815,1.73257177923368
30.8,1.70645832318265,1.67705260156456,1.73637964965599
31,1.70963438373126,1.68073817893383,1.73902738848372
31.2,1.71172803499058,1.68333031157939,1.74060482700132
31.4,1.71281769258166,1.6848387864684,1.74126122426835
31.6,1.71298436041081,1.68527039834527,1.74115407349062
31.8,1.71231065978524,1.68463662325102,1.74043930610743
32,1.71088040358812,1.68296302288019,1.73926088427805
32.2,1.70877820780805,1.68029787475011,1.73774127037679
32.4,1.70608914222554,1.67671726850124,1.73597553737946
32.6,1.70289842156232,1.67232486232772,1.73403092872943
32.8,1.69929113795266,1.66724671956223,1.73195144884293
33,1.6953520352022,1.66162352051855,1.72976518914903
33.2,1.69116532496225,1.65560276462972,1.72749177366489
33.4,1.68681454466608,1.64933261756279,1.72514826772879
33.6,1.68238245685035,1.64295785293873,1.72275309805125
33.8,1.67795098931855,1.63661757267686,1.72032829755702
34,1.67360121549342,1.63044413476899,1.7179006436169
34.2,1.66941337425121,1.62456275838955,1.71550221728063
34.4,1.66546692853048,1.61909141027664,1.71317077740213
34.6,1.66184066206117,1.61414069709043,1.71095022327238
34.8,1.65861281366404,1.6098135625564,1.70889134595308
35,1.65586124872549,1.60620461513611,1.70705304242846
35.2,1.65366366765775,1.60339890051551,1.7055041791859
35.4,1.65209785140841,1.60146989358007,1.70432633268345
35.6,1.65124194438766,1.6004764311658,1.7036176889647
35.8,1.65117477553669,1.60045827042796,1.70349842276089
36,1.65197621866854,1.60143000989647,1.7041178260565
36.2,1.65372755411911,1.60337335641305,1.70566313348933
36.4,1.6564805138593,1.6061935079446,1.70834191473411
36.6,1.66020081566596,1.60966540133226,1.71232278836128
36.8,1.6648402446809,1.61354295670458,1.7177683611039
37,1.6703515646668,1.61759598650847,1.72482769050825
37.2,1.67668824333723,1.62162969834425,1.73361616910182
37.4,1.68380419412242,1.62549857181419,1.74420120282231
37.6,1.69165353336589,1.62910866166035,1.75659963285244
37.8,1.70019035216941,1.63240792982542,1.77078730187195
38,1.70936850230936,1.63536967690767,1.78671569978749
38.2,1.71914139583954,1.63797551370044,1.8043292553332
38.4,1.72946181817354,1.64020202127202,1.82357913338047
38.6,1.74028175460609,1.64201222892183,1.84443241778013
38.8,1.75155223038729,1.64335120532813,1.86687739408821
39,1.76322316460663,1.64414453468603,1.89092617018559
39.2,1.77524323827561,1.64429862304955,1.91661569915959
39.4,1.78755977711829,1.64370213235811,1.94400791595191
39.6,1.80011864968788,1.64222813422866,1.97318940372198
39.8,1.81286418152362,1.6397367594818,2.00427082069558
40,1.8257390861459,1.63607821221767,2.0373862238301
