"value","fit","lo","hi"
37.6,0.88520825289897,0.836231473133549,0.937053526655896
37.8,0.851874766928104,0.800336742920552,0.906731603850468
38,0.819833107997611,0.765563218162024,0.877950127466512
38.2,0.78916043528456,0.73198159288916,0.850805810786037
38.4,0.759916826614744,0.699620083770636,0.825410243027759
38.6,0.732147323457129,0.668473279360842,0.801886507352949
38.8,0.705883957199308,0.638511272502322,0.780365488425331
39,0.681147729147604,0.609688421518407,0.760982515901247
39.2,0.657950524251997,0.5819511798614,0.743874928592083
39.4,0.636296945494429,0.555244513143031,0.72918109636726
39.6,0.616186062168501,0.529516581927687,0.717041309317439
39.8,0.597613070932116,0.504721608897815,0.707600737223875
40,0.580570873582038,0.480821103539168,0.701014445436781
