"value","fit","lo","hi"
25,0.951452565903908,0.930819034140436,0.972543482634189
25.2,0.951064394826279,0.930480396231584,0.972103750674993
25.4,0.951418676251583,0.930776955169906,0.972518166132591
25.6,0.952605283832454,0.931797380247141,0.973877847289959
25.8,0.954716573065905,0.933640332720239,0.976268593957398
26,0.957848218832735,0.936414354096007,0.979772689630277
26.2,0.962100158725345,0.940237439137988,0.984471237677965
26.4,0.967577653517762,0.94523658546337,0.990446762201862
26.6,0.974392479013022,0.951547576627331,0.99778584537238
26.8,0.982664266848525,0.959315157990173,1.00658167787529
27,0.992522015740328,0.968693654631951,1.01693651756553
27.2,1.00410579921591,0.97984798962347,1.02896415229312
27.4,1.01756870126231,0.992954993340894,1.04279254219249
27.6,1.03307901767677,1.00820483410532,1.05856689103368
27.8,1.05082137259514,1.02580079367088,1.07645223508864
28,1.07089758647615,1.04584885414942,1.09654625156437
28.2,1.09324952993457,1.06827246361318,1.11881058008337
28.4,1.11780245798855,1.09296947039571,1.14319966744623
28.6,1.14447762700034,1.11982590964669,1.16967202439313
28.8,1.17318938436475,1.14871302845449,1.19818727348984
29,1.20384229337976,1.17948517261165,1.22870240422006
29.2,1.23632829441324,1.21197919704534,1.26116657389258
29.4,1.27052391472106,1.24601592959559,1.29551394932972
29.6,1.30628755067585,1.28140368996264,1.33165463656537
29.8,1.34345685772538,1.31794295224507,1.36946468395677
30,1.38184629501281,1.3554303784677,1.40877703006724
30.2,1.42124488306057,1.39366035705147,1.44937538576428
30.4,1.46141424394536,1.4324231626419,1.49099208118593
30.6,1.50208700357524,1.47150031625039,1.53330946748211
30.8,1.54296564451963,1.51065866842325,1.57596353824441
31,1.58372190474903,1.54964471207357,1.61854846600659
31.2,1.6239968219448,1.5881799950295,1.66062139426319
31.4,1.66340152401683,1.62595780567315,1.70170752306578
31.6,1.70151886337168,1.66264084174304,1.7413059812572
31.8,1.7379059845772,1.69785933413307,1.77889719749453
32,1.77209790171228,1.73120895220539,1.81395259610492
32.2,1.80361214234061,1.76224764373715,1.84594757244214
32.4,1.83195448937002,1.79049030974255,1.87437889658588
32.6,1.85662641866045,1.81540048384443,1.89878855334894
32.8,1.87730817420152,1.83653064633729,1.91899110856253
33,1.89412008953518,1.85376239789673,1.93535639607931
33.2,1.90727860010319,1.8670534700558,1.9483703690087
33.4,1.91703146229294,1.87642339578282,1.95851833636291
33.6,1.92365247977021,1.88199458357918,1.96623247229999
33.8,1.92743640173422,1.88401981439787,1.97185350936316
34,1.92869410727659,1.88287881821379,1.97562420027239
34.2,1.92774816959509,1.8790453358042,1.97771332844757
34.4,1.92492887369727,1.87304283447251,1.97825223246267
34.6,1.92057074221075,1.86540657373924,1.97736623627423
34.8,1.91500960661497,1.85665878336334,1.97519427171448
35,1.9085802460849,1.84729509676267,1.9718985678732
35.2,1.90161460350511,1.83777768254606,1.96766895942174
35.4,1.89444057825965,1.82853107535517,1.9627257928114
35.6,1.88738138821002,1.81993784320855,1.95732426679003
35.8,1.88075548884202,1.81233188489509,1.95176238871621
36,1.87487703583607,1.80598724696454,1.94639464116573
36.2,1.87005687821395,1.80110023583686,1.94165358383311
36.4,1.86660407264817,1.79776313748991,1.93808110277059
36.6,1.86482791542293,1.79593100559421,1.93636790239056
36.8,1.86504049688309,1.79539209290737,1.93739076202636
37,1.86755979404188,1.79576890766657,1.94222072196015
37.2,1.87271333047097,1.79658747026974,1.95206483188771
37.4,1.88084244158119,1.79742222387787,1.96813427755495
37.6,1.89221996713184,1.79797855182008,1.99140106559554
37.8,1.90683383311593,1.7980245490733,2.02222782163326
38,1.92461924400373,1.79756308114197,2.06065604776232
38.2,1.94552255042466,1.79673673037744,2.10662916286893
38.4,1.96949964948294,1.7957162961038,2.16010116839148
38.6,1.99651447758899,1.79465017138532,2.22108471209491
38.8,2.02653757372221,1.79365084744045,2.28966219572132
39,2.05954469375332,1.79279705728628,2.36598131859279
39.2,2.09551545885571,1.79214035357493,2.45024617047643
39.4,2.13443202319838,1.79171172683449,2.54270817867766
39.6,2.17627774810206,1.79152699593714,2.64365809034694
39.8,2.22103587171043,1.7915908637023,2.75341901064985
40,2.26868816502967,1.79189986828306,2.87234017996626
