"value","fit","lo","hi"
34.4,1.71132694405698,1.66106364150363,1.76311119952294
34.6,1.66359620549348,1.6142591852821,1.71444112579026
34.8,1.60934716525463,1.56078351841643,1.65942186584653
35,1.54896620647764,1.50080256367111,1.59867551328059
35.2,1.48295520197555,1.4346204713539,1.53291840941802
35.4,1.41192460292548,1.36271931575001,1.46290660248627
35.6,1.33661271690065,1.28581748934234,1.38941457072131
35.8,1.25864730743322,1.20570750440884,1.31391157367443
36,1.18036689412394,1.12507553131062,1.23837552765968
36.2,1.10375209744486,1.046264540652,1.16439833835404
36.4,1.03037345401557,0.971128505666581,1.09323271693199
36.6,0.961420600988698,0.901032221956218,1.02585628957716
36.8,0.897748886254719,0.836905460101785,0.963015658511258
37,0.839935738106365,0.779321166566884,0.905264831001785
37.2,0.788340838670768,0.728578669120958,0.8530050415365
37.4,0.743165969765745,0.6847814162565,0.806528397977121
37.6,0.704512129510923,0.647903589403035,0.766066662920221
37.8,0.672433049481966,0.617842003561124,0.731847630024207
38,0.646985559436309,0.594449951766681,0.704164098045731
38.2,0.628278402769757,0.577549244955889,0.683463366690168
38.4,0.616522210090783,0.566919366565614,0.670465074844523
38.6,0.612084553240785,0.562278187509118,0.666302745933739
38.8,0.615555555980135,0.563306984068736,0.67265035445003
39,0.627831757622305,0.569798318935464,0.691775849068023
39.2,0.650229303708878,0.581911938933104,0.726567233139957
39.4,0.684642846814874,0.600361603825205,0.780755838994738
39.6,0.733775043305453,0.626428680443397,0.85951654352226
39.8,0.801475347486116,0.661926697809896,0.970443909806575
40,0.893249569670075,0.709262371534991,1.12496422443639
