"value","fit","lo","hi"
12.8,1.20634016645501,1.17616322056602,1.23729136548104
13,1.18135337782684,1.15127907221261,1.21221329996099
13.2,1.15724738504565,1.12720554831542,1.18808988493397
13.4,1.13411089786593,1.10404301543635,1.16499765921703
13.6,1.11202452966021,1.08188740178056,1.1430011593913
13.8,1.09106175334644,1.06082991481002,1.12215514758423
14,1.07128990188256,1.0409569378652,1.10250675328527
14.2,1.05277120535457,1.02235018704622,1.08409743047624
14.4,1.03556385927014,1.00508715986014,1.0669646867001
14.6,1.01972312128057,0.989241868578712,1.05114358490323
14.8,1.00530243619007,0.974885828518831,1.03666804731912
15,0.992354591787254,0.962089263303151,1.02357200459782
15.2,0.980932910776459,0.950922491479441,1.0118904369875
15.4,0.971092486935788,0.941457467189841,1.00166035221746
15.6,0.962890894338878,0.933768795894362,0.99292124397099
15.8,0.956324084618379,0.927860925203036,0.9856603829082
16,0.951269638137829,0.923602907952242,0.97976513136928
16.2,0.94760042733847,0.9208573839035,0.975120127815742
16.4,0.945197300382639,0.919495207897711,0.971617827887597
16.6,0.943947523435499,0.919393797553134,0.969156991673654
16.8,0.943743397505634,0.920435609519609,0.967641398403004
17,0.944481029400428,0.922506749105588,0.966978741090154
17.2,0.946059240712807,0.925495713643198,0.967079667408539
17.4,0.948378602510924,0.92929226873834,0.967856942274661
17.6,0.951340586646326,0.933786457213481,0.969224713861602
17.8,0.954846827400398,0.938867742337561,0.971097868935837
18,0.958798489606214,0.944424289463594,0.973391466025604
18.2,0.963095741449713,0.950342393319096,0.976020236200416
18.4,0.967637331893387,0.956506061974868,0.978898141158205
18.6,0.972320274088947,0.962796773216365,0.981937976636683
18.8,0.977039637255082,0.969093425179461,0.985051005366964
19,0.981688450287096,0.975272511564713,0.988146596976177
19.2,0.986157720826101,0.981208563862617,0.991131841039551
19.4,0.990336573632007,0.986774920682274,0.993911081966964
19.6,0.99411251186042,0.991844909526551,0.996385298493058
19.8,0.997371804222946,0.996293559708994,0.99845121567331
20,1,1,1
20.2,1.00188257246672,1.00091537662637,1.00285070291934
20.4,1.00290568948523,1.00107110094525,1.00474364013915
20.6,1.00296225466934,1.00033296991088,1.00559845026505
20.8,1.00206296146889,0.99866450161151,1.00547298630068
21,1.00033455929355,0.996139783457856,1.00454699946171
21.2,0.997910006645034,0.992850190291548,1.00299560910581
21.4,0.994922661781713,0.988902533736205,1.00097943847605
21.6,0.99150545697956,0.984418049198688,0.998643891200969
21.8,0.987790247357579,0.979528882251626,0.996121288972975
22,0.98390733435515,0.974373885884382,0.993534059791836
22.2,0.979985161884601,0.969094998350659,0.990997703164788
22.4,0.976150181755583,0.963834661694001,0.988623064942206
22.6,0.972526884168166,0.958734240685108,0.986517952831195
22.8,0.96923798888092,0.953933232738439,0.984788292146136
23,0.966404793057014,0.949569061596287,0.983539019767093
23.2,0.96414767275463,0.945777301165891,0.982874862541365
23.4,0.962586736541487,0.942692229074287,0.982901096231031
23.6,0.961842631769815,0.940447648989301,0.983724345830555
23.8,0.962037506652394,0.939177947438865,0.985453466757641
24,0.963296134454161,0.939019368713445,0.988200535123895
24.2,0.965747209898885,0.940111503934181,0.99208197062205
24.4,0.969524832353811,0.942598999853052,0.997219815316189
24.6,0.974770195593804,0.946633500802415,1.00374319460759
24.8,0.981633510094115,0.952375844118276,1.01178999246019
25,0.990276191035052,0.959998535479183,1.02150878182476
25.2,1.00087335375416,0.969688535554181,1.03306106396586
25.4,1.01361666854959,0.981650392045931,1.04662388879635
25.6,1.02869540704369,0.996085482435148,1.06237291792041
25.8,1.04612758890833,1.01300783584589,1.08033017470325
26,1.06584227652878,1.03233456847935,1.10043758401837
26.2,1.08776974804303,1.05398422855943,1.1226382641179
26.4,1.11183943272662,1.07787425461613,1.14687489646564
26.6,1.13797716231032,1.10391773555717,1.17308743235857
26.8,1.16610246302826,1.13202029437466,1.2012107565896
27,1.1961258785622,1.16207712568334,1.23117225676813
27.2,1.2279463239741,1.19397024032509,1.26288924433407
27.4,1.26144848071799,1.22756599112076,1.29626617307384
27.6,1.29650025297082,1.26271296727165,1.33119160848197
27.8,1.33295031582249,1.29924034363848,1.36753492388908
28,1.37062579623957,1.33695674738998,1.40514274450898
28.2,1.4093301380076,1.37564965374191,1.44383523267994
28.4,1.44884121181625,1.4150852486847,1.48340240208729
28.6,1.4889097409494,1.45500861647335,1.52360074819847
28.8,1.52925812125921,1.49514405100762,1.56415055784168
29,1.56957972074106,1.53519528090403,1.60473428390874
29.2,1.60953874851704,1.57484544912536,1.64499632926938
29.4,1.64877078475765,1.61375678218744,1.68454449312091
29.6,1.68688406137731,1.65156997990432,1.72295323307683
29.8,1.72346157758419,1.68790340870491,1.75976883161108
30,1.75806412395284,1.72235216147173,1.7945165530428
30.2,1.79023427311466,1.7544869546151,1.82670993603225
30.4,1.8195013740858,1.78385269810596,1.85586245647703
30.6,1.84547769359695,1.81005284637703,1.88159584643115
30.8,1.86813907023832,1.83301428050361,1.90393693211819
31,1.88757525834864,1.85275405176992,1.92305090496296
31.2,1.90390247011025,1.86930239021795,1.93914298438857
31.4,1.91726059189892,1.88270866956995,1.95244661941683
31.6,1.9278103168047,1.89304962978441,1.96320928891964
31.8,1.93573026057293,1.90043847982141,1.97167742154423
32,1.94121412190502,1.90503209415601,1.97808335021933
32.2,1.94446794098263,1.90703328884244,1.98263742727022
32.4,1.94570750256789,1.90668678333915,1.98552678847389
32.6,1.94515592238887,1.9042700195622,1.98691967186164
32.8,1.94304144800845,1.90008172191131,1.98697246815314
33,1.93959549822226,1.89443104178729,1.98583670439374
33.2,1.93505095841965,1.88762893167298,1.98366434676447
33.4,1.92964074341459,1.87998212175313,1.98061106835066
33.6,1.92359663411336,1.87178931520831,1.97683787417092
33.8,1.91714839010242,1.86333897726706,1.97251170855829
34,1.91052313685163,1.8549081370162,1.96780561991437
34.2,1.90394502374856,1.84676175063154,1.96289892413965
34.4,1.89763514760464,1.83915228778497,1.95797769295194
34.6,1.89181173558423,1.83231926608525,1.95323583020587
34.8,1.886690581679,1.82648846924026,1.9488769904345
35,1.88248573185398,1.82187055069218,1.94511763159431
35.2,1.8794104148056,1.81865865798306,1.94219156617166
35.4,1.87767744685771,1.81702373390343,1.9403558295103
35.6,1.87741239998764,1.81700648018375,1.93982649928189
35.8,1.87857325257977,1.81842377582731,1.94071234231558
36,1.88110185811142,1.82104989338511,1.94313413017615
36.2,1.88494282152621,1.82464230643932,1.94723613931581
36.4,1.89004308493873,1.82895054897537,1.95317629824711
36.6,1.89635153835114,1.8337317245967,1.96110974619127
36.8,1.90381865280173,1.83877025378855,1.97116820618994
37,1.91239613372144,1.84389600954187,1.98344101475733
37.2,1.9220365925994,1.84899417722806,1.99796446564766
37.4,1.93269323535871,1.85400360940982,2.01472269150025
37.6,1.94431956612125,1.85890584995784,2.03365790434609
37.8,1.95686910529837,1.86371027182754,2.05468454681867
38,1.9702951211865,1.86844033441094,2.07770234514619
38.2,1.98455037447346,1.87312349760938,2.10260572452872
38.4,1.99958687527596,1.87778506797971,2.12928931002613
38.6,2.01535565253151,1.88244511352969,2.15765037556652
38.8,2.03180653576014,1.88711736372916,2.18758932438615
39,2.04888794939439,1.89180921866318,2.21900907753265
39.2,2.06654672004833,1.89652228705476,2.25181395193337
39.4,2.0847278972608,1.9012531155247,2.28590836755475
39.6,2.10337458840164,1.90599393324452,2.321195562046
39.8,2.12242780857381,1.91073333188534,2.35757639615916
40,2.14182634647777,1.91545685263955,2.39494828199587
