"value","fit","lo","hi"
23.8,1.14869532454951,1.13071368191251,1.16696292770605
24,1.16888422734823,1.1503295484466,1.18773819101535
24.2,1.19002380514168,1.17075142112396,1.20961344248836
24.4,1.21202929188489,1.19187824283111,1.23252103410964
24.6,1.23480878077783,1.21361290236731,1.25637484745901
24.8,1.25826245892616,1.23586161142767,1.28106933729736
25,1.28228191451189,1.2585322317927,1.30647977600237
25.2,1.30674952948672,1.28153201696924,1.33246326287824
25.4,1.33153797256078,1.30476527077107,1.35886002799836
25.6,1.35650980880203,1.32813128273206,1.3854947062092
25.8,1.3815172434265,1.35152270671889,1.41217745317668
26,1.40640201827874,1.37482439735565,1.43870492902435
26.2,1.43099548000211,1.39791263553056,1.46486125937997
26.4,1.45511883890136,1.4206546441539,1.49041911349728
26.6,1.47858363692669,1.44290829208734,1.51514104075508
26.8,1.50119244198213,1.46452188593193,1.53878120191441
27,1.52273978381046,1.48533394139115,1.56108763462809
27.2,1.54301334397101,1.50517279702842,1.58180521490493
27.4,1.56182279020725,1.52387646212243,1.60071402678756
27.6,1.57913419073714,1.54139244559891,1.61780006089631
27.8,1.59497619053261,1.55770864282305,1.63313534921107
28,1.60938502877533,1.57281303312726,1.64680741848645
28.2,1.62240394291395,1.58669397599556,1.65891759457344
28.4,1.63408262105676,1.59934076039032,1.66957916572329
28.6,1.64447664365753,1.61074465042475,1.67891504765948
28.8,1.65364692231927,1.62090075580802,1.6870546416229
29,1.66165914300383,1.6298110148449,1.69412961526154
29.2,1.66858322034588,1.63748836821185,1.70026854374553
29.4,1.67449276914439,1.64396175962479,1.70559078853319
29.6,1.67946459845969,1.64928100546225,1.71020058324679
29.8,1.68357823309444,1.65352013872654,1.71418273086915
30,1.68691546659596,1.65677796148784,1.71760118590975
30.2,1.68955994929757,1.6591753627983,1.72050097070867
30.4,1.69159681432763,1.6608500664559,1.72291276620144
30.6,1.69311234396695,1.66195019330352,1.72485879591562
30.8,1.6941936782344,1.6626280051203,1.72635863857094
31,1.69492856713369,1.66303463369961,1.72743416731799
31.2,1.69540516760544,1.66331591809354,1.72811349369986
31.4,1.69571188590196,1.66360895896365,1.7284343081324
31.6,1.69593726583975,1.66403868338463,1.72844732420153
31.8,1.69616992318777,1.66471347949121,1.72822076818055
32,1.69649852632048,1.66571866914562,1.72784714677167
32.2,1.69701151314123,1.6671056899389,1.72745380998575
32.4,1.69776565961822,1.66882934345561,1.72720371096205
32.6,1.69875896772086,1.6707074445158,1.72728148179672
32.8,1.69998313971334,1.67251862056189,1.72789865522618
33,1.7014299492865,1.67403777011477,1.72927034503563
33.2,1.7030912302538,1.67507925770475,1.73157164070063
33.4,1.70495886569829,1.67554251926577,1.73489165467255
33.6,1.70702477755831,1.67543158797644,1.73921371192327
33.8,1.7092809166414,1.67483624443707,1.74443397776866
34,1.71171925305719,1.67389255848513,1.75040075686716
34.2,1.7143317670614,1.67274802903553,1.75694925747447
34.4,1.71711044030457,1.67154186969848,1.76392127391629
34.6,1.72004724748018,1.67039785713589,1.77117237125589
34.8,1.72313414836812,1.66942385456829,1.77857246088061
35,1.72636308027069,1.66871378921718,1.78600398952765
35.2,1.72972595083914,1.66834998268974,1.79335984418732
35.4,1.73321463129009,1.66840501290154,1.80054179583991
35.6,1.73682095001181,1.66894285491149,1.80745973627713
35.8,1.74053668656162,1.67001923186694,1.81403177847252
36,1.74435356605616,1.67168111260624,1.82018528561886
36.2,1.74826325395734,1.67396521199826,1.82585897438632
36.4,1.75225735125744,1.67689521197996,1.83100637600988
36.6,1.75632739006752,1.68047722235564,1.83560113762052
36.8,1.76046482961397,1.68469272759199,1.83964491895066
37,1.7646610526486,1.68948792480706,1.84317898045378
37.2,1.76890771512566,1.69475431587842,1.84630567116111
37.4,1.7732007012073,1.70027103017896,1.8492585422873
37.6,1.77753873743184,1.70571963453853,1.85238177429176
37.8,1.7819205911432,1.71071832090045,1.85608639034673
38,1.78634501799876,1.71484298975811,1.86082839209618
38.2,1.79081076162953,1.71767626063821,1.86705915279784
38.4,1.79531655330916,1.71887818026339,1.87515413459491
38.6,1.79986111163176,1.71824916466021,1.88534939390174
38.8,1.8044431421987,1.71575088672034,1.89772016359076
39,1.80906133731465,1.7114776778842,1.91220894345084
39.2,1.81371437569281,1.70560267591168,1.92867886703826
39.4,1.81840092216981,1.69832811141147,1.94696295228837
39.6,1.82311962743012,1.68985344031564,1.96689552870343
39.8,1.82786912774044,1.68036037623734,1.98832678715503
40,1.83264804469404,1.6700086375824,2.01112663739452
