"value","fit","lo","hi"
32.4,1.83378394319773,1.8041208248529,1.86393477864986
32.6,1.87123848305854,1.84072457184496,1.90225822702505
32.8,1.90711767593132,1.875813954547,1.9389437961229
33,1.94107121310743,1.90907603417404,1.9736026155629
33.2,1.97273760397862,1.94018086914827,2.00584064920697
33.4,2.00174754390264,1.96878145018441,2.03526563557623
33.6,2.02772783448379,1.99451346536053,2.06149531810609
33.8,2.05030583948644,2.01699464543291,2.0841671766213
34,2.06911444284362,2.03582356605846,2.10294970986751
34.2,2.08379745693674,2.0505781913422,2.117554872996
34.4,2.09403100656832,2.06083015663327,2.12776673631035
34.6,2.09973516092227,2.06634619033836,2.13366364582467
34.8,2.10102295947071,2.06706045311071,2.13554348136263
35,2.09804014996049,2.06295127322437,2.13372585575728
35.2,2.09095826759795,2.05406463569091,2.12851455639107
35.4,2.07997139679784,2.04053317951087,2.12017185260089
35.6,2.06529285338548,2.02257692315026,2.10891092517831
35.8,2.04715184855554,2.00048638313378,2.09490588207824
36,2.02579019078582,1.97459789531319,2.07830966842652
36.2,2.00145907601614,1.94527098673224,2.05927012754999
36.4,1.97441600997146,1.91287217837217,2.0379399232776
36.6,1.94492189976059,1.87776498758469,2.01448063052553
36.8,1.91323834502883,1.84030419249083,1.98906299286001
37,1.87962515216994,1.80083254123717,1.96186521054463
37.2,1.84433808857234,1.75967872700986,1.9330704706187
37.4,1.80762688771942,1.71715599919968,1.90286436801846
37.6,1.76973351029129,1.67356112027276,1.87143251567499
37.8,1.73089066130275,1.62917355365314,1.83895845514254
38,1.69132055881373,1.58425484708718,1.80562189090059
38.2,1.65123394589125,1.53904820561144,1.77159723400631
38.4,1.61082933429562,1.49377825513924,1.73705242749393
38.6,1.5702924657951,1.4486509954176,1.70214802318349
38.8,1.52979597505903,1.40385393606656,1.66703648092053
39,1.48949923669857,1.35955640434557,1.63186166387378
39.2,1.44954837817165,1.31591000922626,1.59675850622607
39.4,1.41007643988877,1.27304924354207,1.56185283202179
39.6,1.37120366389205,1.23109220437078,1.52726130601402
39.8,1.333037892872,1.19014141120432,1.49309149913074
40,1.29567506197548,1.15028470166976,1.45944205272681
