"value","fit","lo","hi"
25.2,1.2751987945549,1.25263107568731,1.30052354761137
25.4,1.2952266937742,1.27166932694815,1.3215379607159
25.6,1.31544339859652,1.29079168773423,1.34268825105451
25.8,1.33576468192029,1.31020465147156,1.36330449783011
26,1.35610470372059,1.32981491570148,1.38439419791132
26.2,1.37637681541915,1.34909169118551,1.40478152406908
26.4,1.39649441649966,1.36865874712215,1.42546331266117
26.6,1.4163718479892,1.38810594004242,1.44548815177076
26.8,1.43592530551956,1.40709157390817,1.46550288404726
27,1.45507375328977,1.42577823507304,1.48494296066239
27.2,1.47373981945579,1.44411287001878,1.50338415790051
27.4,1.49185065333263,1.46210908005259,1.52146641504609
27.6,1.50933872533218,1.47972169489215,1.53964765389999
27.8,1.52614255177072,1.49665004115406,1.55619390151859
28,1.54220732852184,1.51239103727825,1.57222178108514
28.2,1.55748545989118,1.52747665979182,1.58724853921114
28.4,1.5719369719495,1.54166840983102,1.60216517312713
28.6,1.58552980275803,1.55531138745285,1.61581530849595
28.8,1.59823996531973,1.56873705718895,1.62815428274255
29,1.61005158254942,1.58066030326727,1.6397974011955
29.2,1.62095679693419,1.59225369973225,1.64988212996028
29.4,1.63095556072218,1.60272128555635,1.66001518009701
29.6,1.64005531531821,1.61165408795686,1.66892313009322
29.8,1.64827057098533,1.62056707299663,1.67684564923437
30,1.65562239988476,1.62839545395599,1.68404981010859
30.2,1.66213785689148,1.63547167156628,1.69008703205716
30.4,1.66784934348589,1.64121873483831,1.69526070362
30.6,1.67279393035466,1.64579601746738,1.69973645246487
30.8,1.67701265416976,1.64970955286516,1.70383393478193
31,1.68054980340741,1.65269057904946,1.70759999043234
31.2,1.68345220708231,1.65584977971037,1.71057164428365
31.4,1.68576853898365,1.65781553530585,1.71358874511331
31.6,1.68754864848563,1.65972668003604,1.71572118303137
31.8,1.68884292734537,1.66076234767535,1.71732170711937
32,1.68970172016915,1.6617348895308,1.71830594923396
32.2,1.69017478449132,1.66218645856279,1.71885015675548
32.4,1.69031080472645,1.66167335850128,1.71950499282659
32.6,1.69015696267212,1.66114338679364,1.71952448858463
32.8,1.68975856579289,1.66091183850363,1.71923795272855
33,1.68915873323195,1.66015699769242,1.71870076217862
33.2,1.6883981383891,1.65876056978005,1.71807327115996
33.4,1.68751480598033,1.6581500075556,1.71690524171821
33.6,1.68654396075182,1.65699662958382,1.71600746753937
33.8,1.68551792445212,1.65597263367139,1.71416439555545
34,1.68446605725899,1.65535439755428,1.71325175015598
34.2,1.68341473959327,1.65489311807745,1.71238946858462
34.4,1.68238739011605,1.65401627913175,1.7112546378013
34.6,1.68140451567552,1.65249398740642,1.71021987779181
34.8,1.68048378902952,1.65176943186897,1.70934189435878
35,1.67964015029918,1.65091596600912,1.70878843675716
35.2,1.67888592829298,1.64978082239542,1.70866898374189
35.4,1.6782309780628,1.64809231027457,1.70912174215073
35.6,1.67768283130217,1.64667091687932,1.71080992329467
35.8,1.67724685646048,1.6448376607983,1.71269835135126
36,1.67692642571686,1.6428333171207,1.71515538329383
36.2,1.67672308622647,1.63995020199712,1.71733891194467
36.4,1.67663673331524,1.63717495667255,1.7198738960815
36.6,1.67666578355263,1.63378272583356,1.72301909221754
36.8,1.67680734587296,1.63093970999359,1.72609118071045
37,1.67705738914401,1.62795898678731,1.73117650548851
37.2,1.67741090479486,1.62524765339072,1.736154894446
37.4,1.67786206331421,1.62242523734051,1.74148038384417
37.6,1.67840436361637,1.61973978080885,1.74628238805481
37.8,1.67903077444405,1.61721405501171,1.75130369789804
38,1.67973386713792,1.61454575214547,1.75683681809622
38.2,1.68050593925128,1.61237284734674,1.76237139842945
38.4,1.68133912862651,1.61032054858137,1.76949465381527
38.6,1.68222551767822,1.60804878343172,1.7751077337073
38.8,1.68315722774673,1.60618928358241,1.78132205183551
39,1.68412650349532,1.60390143402928,1.78713662893863
39.2,1.68512578742561,1.60208494109928,1.79277137935358
39.4,1.686147784678,1.60004602085991,1.79946924431405
39.6,1.68718551836767,1.59816460370772,1.80613742666107
39.8,1.68823237578196,1.59629154800423,1.81155355981948
40,1.68928214583128,1.5944948317089,1.81683614269552
