"value","fit","lo","hi"
16.2,1.01347566637365,0.975935875177959,1.04353480884191
16.4,1.00963192659141,0.973769137422339,1.03861314424654
16.6,1.00652788981106,0.972984197948074,1.03419120242535
16.8,1.00409368417717,0.972689163558584,1.03040503438376
17,1.00225738895073,0.972812016032118,1.02727721113827
17.2,1.00094566391826,0.973908328488195,1.02435772024849
17.4,1.00008443752786,0.975030045327305,1.0215840363189
17.6,0.999599655442739,0.97673452837392,1.01937527888224
17.8,0.999418087581388,0.979143837094918,1.01761224737537
18,0.999468187779989,0.981845235947802,1.01597727395008
18.2,0.99968099615235,0.984347657025485,1.01421860788747
18.4,0.999991070248625,0.986859473122749,1.01266949331316
18.6,1.00033742745988,0.989141964799807,1.01136009158088
18.8,1.00066447801935,0.991590572934757,1.00999760480796
19,1.0009229256412,0.993549679006071,1.00868400846581
19.2,1.00107061151203,0.995212852497165,1.00719721373154
19.4,1.00107327716162,0.996698659324725,1.00562968320461
19.6,1.00090522277531,0.997967360747371,1.00394207905936
19.8,1.00054983978311,0.999091667410174,1.00208836571742
20,1,1,1
20.2,0.999258288043945,0.997691523331611,1.00075824082804
20.4,0.998337068993524,0.995069782453589,1.00130133741286
20.6,0.997258388975361,0.99228495546407,1.0017656179582
20.8,0.996053712261201,0.989357552909763,1.00212110931834
21,0.994763504157955,0.986217850642337,1.00235206903962
21.2,0.993436674154372,0.98294806080724,1.00242763502536
21.4,0.992129898144174,0.97961100081389,1.00240620938349
21.6,0.990906841834834,0.976469079378277,1.00265198195423
21.8,0.989837309506308,0.973322885760416,1.00316093032916
22,0.988996343022077,0.970284591128737,1.00404450813835
22.2,0.988463295420108,0.967621037722552,1.00507531204116
22.4,0.988320901609625,0.965450780948588,1.00656910769502
22.6,0.988654365826956,0.964015793070327,1.00869233221097
22.8,0.989550481770316,0.962929692339724,1.0107472318129
23,0.991096796984751,0.962488059832036,1.0135648511818
23.2,0.993380828366726,0.963260987248369,1.01720407646348
23.4,0.996489330863828,0.964695361523778,1.02161192791899
23.6,1.00050761680402,0.967088085671983,1.0266542482816
23.8,1.00551891901981,0.971004474458282,1.03280108097303
24,1.01160378722192,0.975680634571938,1.04015484471396
24.2,1.01883950407701,0.981519800433225,1.0480605384085
24.4,1.02729950527219,0.988774757472985,1.0573829761851
24.6,1.03705278659673,0.997479706257868,1.06797600374203
24.8,1.04816328080195,1.00791957869775,1.07982869145954
25,1.06068918776101,1.01952236027185,1.09287263266399
25.2,1.0746822432717,1.03359686328096,1.1075958196991
25.4,1.09018691474395,1.04920149485778,1.1241388108157
25.6,1.10723951599101,1.06638195479113,1.14173071686011
25.8,1.12586723838023,1.0852390267926,1.1607506474785
26,1.14608710164621,1.10568910938795,1.18146110251239
26.2,1.16790483463798,1.12769044711224,1.20317339378835
26.4,1.19131370401674,1.15098175144945,1.22687931396305
26.6,1.21629331723103,1.17562682784781,1.25200861880498
26.8,1.24280843467647,1.20237501686814,1.2783950074977
27,1.2708078344163,1.23105214484288,1.30663347268173
27.2,1.30022328072161,1.26124176675583,1.33542680691943
27.4,1.33096865443024,1.29228553931131,1.3658366826904
27.6,1.36293930810017,1.32498669208624,1.39753920575122
27.8,1.39601171149667,1.35855194421641,1.42966977970451
28,1.43004345246795,1.39293248655702,1.46264008939568
28.2,1.46487365417281,1.42863010669485,1.49783771413295
28.4,1.50032386150851,1.46472849403598,1.53354517114078
28.6,1.53619943724211,1.50079523127231,1.57009507242077
28.8,1.57229149184473,1.53719588641399,1.60653181620909
29,1.60837935076097,1.57332346276428,1.64272000420581
29.2,1.64423353956575,1.60850357399166,1.67822116393738
29.4,1.67961924226347,1.6434293141945,1.71413970389747
29.6,1.71430016227197,1.67808856509064,1.74991410310591
29.8,1.74804269103162,1.71158251479233,1.78410270196438
30,1.78062026741879,1.74406655371631,1.81704024317944
30.2,1.81181779391572,1.77506539383929,1.84932470651616
30.4,1.84143596429383,1.80328651642406,1.87985532919834
30.6,1.86929535355164,1.8309960636023,1.90901452215229
30.8,1.89524012468224,1.85562483927348,1.93620245925954
31,1.91914121862682,1.87891017496333,1.96083114415834
31.2,1.9408989129935,1.89899442762645,1.98417480300286
31.4,1.9604446606953,1.91677525577451,2.00426794284427
31.6,1.9777421500005,1.93204519878381,2.02259142758581
31.8,1.9927875606451,1.94432802974078,2.03892900401213
32,2.00560902449316,1.95358308931686,2.05242459530753
32.2,2.01626533161077,1.96142993196583,2.06373165751713
32.4,2.024843951591,1.96720772533904,2.07342400186507
32.6,2.03145846392164,1.97187786976642,2.08266032285137
32.8,2.03624550897291,1.97539056642366,2.08894092764959
33,2.039361382172,1.97685355768339,2.09507879925477
33.2,2.0409783980279,1.97515471345272,2.09768794536279
33.4,2.04128114826938,1.9738852436279,2.10006179134347
33.6,2.04046277026258,1.97081451805813,2.10001349376126
33.8,2.03872132918402,1.9681829766943,2.10072524943496
34,2.03625640141363,1.96354341996562,2.10087658055701
34.2,2.03326592860939,1.95843166331119,2.0993751153175
34.4,2.02994339320156,1.95527853505535,2.09764347245679
34.6,2.02647534773151,1.95112122898465,2.09701250708374
34.8,2.02303931348524,1.94697993900166,2.09477859984998
35,2.01980204892926,1.94302933685726,2.09199655899943
35.2,2.01691817599717,1.94101967424714,2.08942643430059
35.4,2.01452914252175,1.93715091518173,2.08712352699818
35.6,2.01276249208155,1.93366649222386,2.0862927129352
35.8,2.01173140809112,1.93148615467506,2.0876570860604
36,2.01153449684895,1.93270899995522,2.08837115900453
36.2,2.01225577412495,1.9341178992138,2.08883965584727
36.4,2.01396482133661,1.93832477632572,2.09034065240574
36.6,2.01671708003563,1.94111783789715,2.09131564267098
36.8,2.02055425692608,1.94566185724341,2.09739311267603
37,2.02550481561314,1.95068352776847,2.10233276767355
37.2,2.03158453543556,1.95529531181223,2.11015598369561
37.4,2.0387971218114,1.96013961346771,2.1207985304973
37.6,2.04713485632362,1.96722304885163,2.13295102100611
37.8,2.05657927813856,1.97401035701769,2.14457720400131
38,2.06710189118211,1.97908246630183,2.16089862062286
38.2,2.07866489373375,1.98371668211757,2.17789749833003
38.4,2.09122192871424,1.98841565356734,2.19865791855733
38.6,2.104718853947,1.9945977460205,2.22112932867828
38.8,2.11909453210197,1.9987930719837,2.24719344000301
39,2.13428163994354,2.00221512973162,2.27565048525825
39.2,2.15020749597658,2.00674188345224,2.30201107738422
39.4,2.1667949047066,2.01083480874798,2.33055703622221
39.6,2.18396301460166,2.01540810660529,2.3623730277426
39.8,2.20162818556559,2.01969691584011,2.39548603258693
40,2.21970486040976,2.02376070910032,2.42649928686694
