"value","fit","lo","hi"
18.8,1.00741427688646,0.998395732623393,1.01482715413252
19,1.00637199902242,0.998927931776843,1.01258949362101
19.2,1.00528445240046,0.999450440139154,1.01026442390349
19.4,1.00412631909714,0.999747071350708,1.00785983100597
19.6,1.0028737375924,0.999993095904595,1.00536600616891
19.8,1.00150479114166,1.00009959106512,1.0027555539432
20,1,1,1
20.2,0.998342807907329,0.997099156776238,0.999709369340537
20.4,0.996520052552016,0.994078351883844,0.99923329167869
20.6,0.994522409346111,0.990895921493802,0.998545948418688
20.8,0.992344797819965,0.98753936874487,0.997557840718162
21,0.989986740314365,0.984119731626692,0.996449660666645
21.2,0.987452663432616,0.980572359803606,0.995030562133348
21.4,0.984752133909357,0.976940567821237,0.993510017945984
21.6,0.981900022129322,0.97319608785379,0.99182082985374
21.8,0.978916588435367,0.969353153080162,0.989664787003153
22,0.975827489525801,0.965512850223926,0.987659927551818
22.2,0.972663704561811,0.961715982339134,0.985618692268684
22.4,0.969461382977693,0.957648585569365,0.983329526264757
22.6,0.966261618293273,0.95350047048563,0.980952402768623
22.8,0.963110154352205,0.949756320052197,0.978326290843863
23,0.96005703224228,0.946038942322336,0.975680075615144
23.2,0.957156187599228,0.942527669265956,0.973419111996343
23.4,0.95446500897937,0.939047623189969,0.971045235287105
23.6,0.952043868460043,0.936189386355173,0.968991326297289
23.8,0.94995563556911,0.933517306264777,0.967411402149878
24,0.948265185064297,0.931151101950948,0.966174512994373
24.2,0.947038908015019,0.928900625879431,0.96528969639882
24.4,0.946344234143583,0.927399034476424,0.964876985595764
24.6,0.946249171538338,0.926784826035767,0.965533619979036
24.8,0.946821867751922,0.927065466354494,0.966520591224073
25,0.948130194044449,0.928541742144693,0.96840208523876
25.2,0.950241352228494,0.930230709224915,0.971021110644043
25.4,0.953221501321448,0.932722143880547,0.974548308499969
25.6,0.957135399106776,0.936238197112335,0.978747907462097
25.8,0.962046051835356,0.940464744067541,0.984197644294746
26,0.968014363737845,0.945930229449881,0.990778680701599
26.2,0.975098776834847,0.952429134685883,0.998274553219482
26.4,0.983354890779782,0.960281203131092,1.00695563765357
26.6,0.992835052197427,0.9691822267737,1.01651761397055
26.8,1.00358790322939,0.979363290724844,1.02785357152157
27,1.01565787979994,0.991178446829649,1.04030704036547
27.2,1.02908465149917,1.00432772354097,1.05417304213262
27.4,1.0439024969648,1.01863449796505,1.069013624739
27.6,1.06013961123963,1.03468447092448,1.08596420954191
27.8,1.07781734478411,1.05244175425582,1.10342157542644
28,1.09694937761096,1.07164946287217,1.12393050754119
28.2,1.1175408363321,1.09202044279731,1.14560982572105
28.4,1.13958736668896,1.11451125607517,1.16841726565921
28.6,1.1630741792551,1.13800440763177,1.19286906584076
28.8,1.18797509129325,1.16272088997897,1.21746473244851
29,1.21425159300524,1.18903486278919,1.24402531132544
29.2,1.24185197137511,1.21606533559854,1.2719663653234
29.4,1.27071052916862,1.244869856943,1.30093557837517
29.6,1.30074694008161,1.27476358549378,1.33038005763991
29.8,1.33186578316903,1.30573962724905,1.36147428986476
30,1.36395630018607,1.33777339822677,1.39320123447288
30.2,1.39689241801186,1.37043862315084,1.42555667181504
30.4,1.43053307464828,1.40425242936539,1.45843185553466
30.6,1.46472288122834,1.43868467480576,1.49227926688102
30.8,1.49929314399593,1.47293606411804,1.52720007544423
31,1.53406325944924,1.50690580975567,1.56200913315297
31.2,1.56884248306314,1.54121275245274,1.59684339427351
31.4,1.60343205768544,1.5752198269206,1.63142275107972
31.6,1.63762767246974,1.60843963305811,1.66569360300253
31.8,1.67122220783116,1.64010670547027,1.70072002102676
32,1.70400870725505,1.67071663667946,1.73569591668305
32.2,1.7357835037545,1.7008309160306,1.76928648478966
32.4,1.76634941822928,1.72904241403675,1.80308153434624
32.6,1.79551893969885,1.75609074930576,1.83471237247045
32.8,1.82311729396268,1.78157490618215,1.86401165532672
33,1.84898530805759,1.80424340171768,1.89176881338519
33.2,1.87298198303758,1.82517471517761,1.91702373329273
33.4,1.89498669691821,1.84354896552199,1.94169315285728
33.6,1.91490097264548,1.86038485416169,1.96335343034917
33.8,1.93264976196185,1.8764699717318,1.9823651523069
34,1.94818221415185,1.89109356071712,1.99992267332786
34.2,1.96147191783258,1.90461161001778,2.01504994579262
34.4,1.97251662314514,1.91544157807844,2.02601641561528
34.6,1.98133746987296,1.92481940160836,2.03504978127308
34.8,1.98797776324482,1.93181478171754,2.04277827785584
35,1.9925013527293,1.93706397985833,2.04944694726636
35.2,1.99499067946405,1.94001199481573,2.05242525267395
35.4,1.99554456479315,1.94090057685314,2.05545284658451
35.6,1.99427581565303,1.93981883535114,2.05703007928824
35.8,1.99130872241142,1.9368499682763,2.05232692402093
36,1.98677652157051,1.93085141055938,2.0494573914071
36.2,1.98081888997649,1.92266628621363,2.04643653966098
36.4,1.97357952940879,1.9124788782365,2.03907298387259
36.6,1.96520389126335,1.90030878527038,2.03273518406124
36.8,1.95583708110521,1.88519346037561,2.02624782446126
37,1.94562197270762,1.87119154788714,2.02319591220287
37.2,1.93469755130946,1.85364139206116,2.01804875852834
37.4,1.92319749660885,1.83432505324605,2.012134733097
37.6,1.9112490077669,1.81383080682073,2.00742438325012
37.8,1.89897186562062,1.79440490167754,2.00267473370348
38,1.88647772150132,1.77520873597224,2.00248349995496
38.2,1.87386959754759,1.75443690229312,2.00017373455093
38.4,1.8612415801434,1.73106387203661,1.99798486825602
38.6,1.84867868600624,1.71229927614735,1.99771599428699
38.8,1.83625687936432,1.69136114084669,1.99770495950293
39,1.82404321844284,1.67193016305167,1.9977722970216
39.2,1.81209610996587,1.65237756921002,1.99819622518339
39.4,1.80046565141327,1.63219190421811,1.99786943312585
39.6,1.78919404220203,1.61428458848683,1.99841145164942
39.8,1.77831604665478,1.59740723040276,1.99901528791433
40,1.76785949345918,1.57825586711531,2.00117063941543
