"value","fit","lo","hi"
10.6,1.19873665300792,1.17402069447197,1.22397294190025
10.8,1.19287970987391,1.16772322264702,1.21857814817046
11,1.18704534632408,1.1613038340436,1.21335744610721
11.2,1.18123249009819,1.15476324562708,1.20830845712089
11.4,1.1754400888657,1.14811457577732,1.20341595835691
11.6,1.16966711004641,1.1413812910655,1.19865391086546
11.8,1.1639125406403,1.13459450886564,1.19398815318979
12,1.15817538706624,1.12779026342516,1.18937915205281
12.2,1.15245467500936,1.12100715178701,1.1847843930645
12.4,1.14674944927673,1.11428454042899,1.18016022990878
12.6,1.14105877366107,1.10766133234744,1.17546319161433
12.8,1.13538173081228,1.10117519682,1.17065084501082
13,1.12971742211645,1.09486213370913,1.16568233984836
13.2,1.12406496758205,1.08875625117845,1.16051875704742
13.4,1.11842350573317,1.08288965557644,1.15512336066282
13.6,1.11279219350938,1.07729236990799,1.14946183647544
13.8,1.10717189758309,1.07198792536473,1.14351065137293
14,1.10157296067128,1.06697330026023,1.13729461401343
14.2,1.09600882529292,1.06223481161051,1.13085669193868
14.4,1.09049266491224,1.05775713222191,1.12424129887873
14.6,1.08503738540181,1.0535236906199,1.11749373858585
14.8,1.07965563164644,1.04951688960395,1.11065986121075
15,1.07435979564205,1.04571820971564,1.10378585719178
15.2,1.06916202603677,1.04210823801584,1.09691814748103
15.4,1.06407423906407,1.03866665804515,1.09010333341282
15.6,1.05910813082157,1.035372244124,1.08338816221735
15.8,1.05427519085276,1.03220292453684,1.0768194427916
16,1.04958671699318,1.02913601739733,1.07044380710194
16.2,1.04505383144729,1.02614880149824,1.06430715411651
16.4,1.04068749806731,1.02321965153599,1.05845354612554
16.6,1.03649854081068,1.02033000181713,1.0529232926498
16.8,1.03249766335855,1.01746731507426,1.04775004469118
17,1.02869546988391,1.01462890395305,1.04295705123008
17.2,1.02510248696436,1.01182585547089,1.03855332723385
17.4,1.02172918664146,1.0090857158181,1.03453107547824
17.6,1.01858601063573,1.00645258305091,1.03086571442614
17.8,1.01568339573406,1.00398418835606,1.02751893140772
18,1.01303180037427,1.00174692610815,1.02444380094734
18.2,1.01064173245992,0.999810572307786,1.02159022886903
18.4,1.00852377844739,0.998244128585428,1.01890928538205
18.6,1.0066863911984,0.997108766427611,1.01635601284991
18.8,1.00511697845528,0.996416610060186,1.01389331548583
19,1.00379156657437,0.99614684334424,1.01149495765417
19.2,1.00268636947021,0.996271138502672,1.00914290966249
19.4,1.00177785722146,0.996756283417521,1.00682472928926
19.6,1.00104270788823,0.997565716711251,1.00453181803387
19.8,1.00045776491461,0.998660510445851,1.00225825383951
20,1,1,1
20.2,0.99964648134907,0.997754360235372,1.00154219064284
20.4,0.999374347231736,0.995519596063745,1.00324402438072
20.6,0.999160784803753,0.993294652070029,1.00506156134954
20.8,0.998983014153417,0.991078953324648,1.00695011151159
21,0.998818277551879,0.988872250989206,1.00886434074141
21.2,0.998643833893073,0.986674499575793,1.01075836803467
21.4,0.99843695831442,0.984485753956321,1.01258586599352
21.6,0.998174946991434,0.982306076986376,1.01430017399268
21.8,0.997835127097891,0.980135450057256,1.01585443196887
22,0.997394871918547,0.977973679296675,1.01720174232587
22.2,0.996831621093414,0.975820289577809,1.01829536793259
22.4,0.996122905961343,0.973674396857551,1.01908897572259
22.6,0.995246379956214,0.971534546321333,1.01953693830702
22.8,0.994179853991349,0.969398498733774,1.0195947109195
23,0.992901336747002,0.967262939174876,1.01921930902777
23.2,0.991389079751992,0.965123069082272,1.01836992497349
23.4,0.989624977164612,0.962974036755119,1.01701349989471
23.6,0.987649208397197,0.960843426241636,1.0152028230688
23.8,0.985550760197469,0.958786678852131,1.01306194834567
24,0.983419489335708,0.956858946357833,1.01071730131856
24.2,0.981344497830772,0.955114339561022,1.00829501090451
24.4,0.9794141434628,0.953606223782639,1.00592051571343
24.6,0.977716130353971,0.95238768267826,1.00371818004421
24.8,0.976337678579992,0.95151220277615,1.00181086467813
25,0.975365772103097,0.951034627118513,1.00031940190514
25.2,0.974887484843397,0.951012405488702,0.999361945879029
25.4,0.974990385428759,0.951507123991996,0.999053215377204
25.6,0.975763022086566,0.952586228867478,0.999503715693506
25.8,0.977295490270375,0.954324783799694,1.00081910426763
26,0.979680086962305,0.956807048489463,1.0030999189499
26.2,0.983012057176094,0.960127675062805,1.00644188231567
26.4,0.987390440031549,0.964392404371717,1.01093691390161
26.6,0.99291902391321,0.969718283100394,1.01667484797406
26.8,0.999707422709543,0.976233558279144,1.02374572410958
27,1.00787228801181,0.984077481609628,1.03224244830868
27.2,1.01753867550706,0.993400248463775,1.04226363719338
27.4,1.02884158771905,1.00436322171412,1.05391654108333
27.6,1.04192771984781,1.01713948352692,1.06732005882114
27.8,1.05695744087418,1.03191464569332,1.08260798165985
28,1.07410704850323,1.04888773521195,1.09993273151506
28.2,1.09356810831591,1.06826835164845,1.11946703810916
28.4,1.11542699043761,1.09014404182303,1.14129630880345
28.6,1.13961682300371,1.11442728291713,1.16537572543407
28.8,1.16605783417204,1.14100705889496,1.19165859845846
29,1.19466465329722,1.16975705143719,1.22010261197763
29.2,1.22534326578404,1.20053319267683,1.25066606084791
29.4,1.25798800466583,1.23317255482383,1.28330282221468
29.6,1.29247858564464,1.26749430756686,1.31795534258196
29.8,1.32867720437968,1.30330303878747,1.35454538269214
30,1.3664257270406,1.34039379975609,1.39296322309025
30.2,1.40554301749596,1.37855713826365,1.43305715751466
30.4,1.44582245682768,1.41758192352738,1.47462558739863
30.6,1.48702972288407,1.45725454781371,1.51741327557232
30.8,1.52890090893429,1.49735471674225,1.56111171468161
31,1.57114107068294,1.53764936131188,1.60536226664882
31.2,1.61342329935888,1.57788646091489,1.64976049126168
31.4,1.65538842462954,1.61778996650803,1.69386069460695
31.6,1.69664545396078,1.65705621594372,1.73718053059918
31.8,1.73677285394925,1.69535167291316,1.77920604580636
32,1.77532077330275,1.73231155284025,1.81939781152688
32.2,1.81181429578388,1.76753879082564,1.85719886853146
32.4,1.84575779391965,1.80060271344504,1.89204526260931
32.6,1.87664043014636,1.83103660229993,1.92338006768203
32.8,1.90394282108756,1.85833304692447,1.9506720132703
33,1.92714638727184,1.8819369507897,1.97344188200167
33.2,1.9459467248662,1.90140845645686,1.99152825010243
33.4,1.96047600849481,1.91662305725641,2.00533232934468
33.6,1.97095261400087,1.92751013622232,2.01537420407568
33.8,1.97762808029632,1.93404691247237,2.022191291615
34,1.98078146482942,1.93630462852203,2.02627993220601
34.2,1.98071382996095,1.934488986459,2.02804322157443
34.4,1.97774298220389,1.92895016450082,2.02777001481995
34.6,1.97219856536651,1.92015484712543,2.02565287224445
34.8,1.96441758765081,1.90863728564261,2.02182808001289
35,1.95474044253009,1.8949529481505,2.01641428690464
35.2,1.94350746442797,1.87964695789317,2.00953761472367
35.4,1.93105604335843,1.86323722030135,2.00134336195151
35.6,1.91771830811879,1.84620722759171,1.99199930231629
35.8,1.90381937557348,1.82900381755266,1.98169527041168
36,1.88967615412522,1.81203684737863,1.97064202785682
36.2,1.87559668264474,1.7956790684605,1.95907107107059
36.4,1.86187998184813,1.78026516481889,1.94723636417357
36.6,1.84881639325062,1.76608911611693,1.93541878762471
36.8,1.83668838123765,1.75339896670308,1.92393418373938
37,1.82577177632192,1.74238790303197,1.91314607580384
37.2,1.81633744215548,1.73318052590525,1.90348417517141
37.4,1.80865335522529,1.72581391059678,1.89546911128821
37.6,1.80298709431361,1.72021558276599,1.88974131779136
37.8,1.7996087130233,1.71618632765921,1.88708619093047
38,1.79871156505964,1.71331836239129,1.88836083549801
38.2,1.80023801384673,1.71090196663796,1.89423881069429
38.4,1.8040889502583,1.7083105831077,1.90523724001241
38.6,1.81017365056669,1.70515132090252,1.92166443238105
38.8,1.8184085359874,1.70127443803108,1.9436074097361
39,1.82871602402997,1.69670857986848,1.9709939209497
39.2,1.84102345787527,1.69157413069986,2.00367652291108
39.4,1.85526210195482,1.6860167504992,2.04149660193512
39.6,1.87136619364517,1.68017131483194,2.08431806911802
39.8,1.88927204254863,1.67414825392628,2.13203869035188
40,1.90891717024414,1.66803180293918,2.18458950029129
