"value","fit","lo","hi"
20.8,1.00732268924118,1.00370153849705,1.01046186539541
21,1.01130669468024,1.00678303267167,1.01525737142187
21.2,1.01616573307235,1.01057804358403,1.02102252190644
21.4,1.02190245651092,1.01519470618587,1.02760092300371
21.6,1.02851693864816,1.02079172160794,1.03500355026154
21.8,1.03600654583979,1.02705891881273,1.04334133486451
22,1.0443657991376,1.03442466530524,1.05259676583168
22.2,1.05358622931761,1.04244374857985,1.06274923615532
22.4,1.06365622777788,1.051248006232,1.0739095402468
22.6,1.0745608967699,1.06074126258631,1.08588522996301
22.8,1.08628190302282,1.07102843668097,1.0986539902255
23,1.09879733936239,1.08219588830563,1.11228766846104
23.2,1.11208159939272,1.09396153881666,1.12667883432531
23.4,1.12610527067932,1.10648553519224,1.14206194386229
23.6,1.14083505212149,1.11987783007396,1.15819395864862
23.8,1.15623370131117,1.13422127558908,1.17523839285054
24,1.17226001762206,1.14924025374761,1.19302560546448
24.2,1.18886886654146,1.16454142990843,1.21092979643637
24.4,1.20601125033388,1.18043573698215,1.22909073770266
24.6,1.22363442950333,1.19701469422797,1.24799583180119
24.8,1.24168209869962,1.2136832981071,1.26762120332909
25,1.26009461969981,1.23109575726928,1.28701904556757
25.2,1.2788093129054,1.24911157071552,1.30659296918966
25.4,1.2977608074529,1.26713211445024,1.32669460801603
25.6,1.31688144857379,1.28569824377221,1.34645060011019
25.8,1.33610175930056,1.30443036213083,1.36673683299194
26,1.35535095204731,1.3232703528938,1.38664317535882
26.2,1.37455748404911,1.34210444567598,1.40641758556459
26.4,1.39364964918138,1.36096185165372,1.42641385033664
26.6,1.41255619735563,1.37964638245384,1.44575443704219
26.8,1.43120697155625,1.39770013779403,1.46455886770993
27,1.4495335516944,1.41569544111091,1.48348300246273
27.2,1.4674698938517,1.43376498616283,1.5020488021251
27.4,1.48495295320041,1.45133946404389,1.51917032094936
27.6,1.50192327893767,1.46805049591382,1.53587990979486
27.8,1.51832556996538,1.48470949253353,1.55197454343821
28,1.53410918077682,1.50103212858197,1.5675023461362
28.2,1.54922856805371,1.51650428075478,1.58212277414992
28.4,1.56364366979868,1.53152048335695,1.59616171368795
28.6,1.57732021038059,1.54585181591371,1.60944588780386
28.8,1.59022992659984,1.55898449116106,1.62225754880852
29,1.60235071172416,1.57118203600583,1.63366156193489
29.2,1.61366667633849,1.58231762840081,1.64481234352627
29.4,1.62416812672936,1.59305430999606,1.6549623732201
29.6,1.63385146332283,1.60332097730484,1.66402799856039
29.8,1.64271900335856,1.61271410055733,1.67246293860753
30,1.65077873346246,1.62096359999389,1.68012338179431
30.2,1.65804399903796,1.6288546928005,1.68641664520477
30.4,1.66453313840269,1.63564241574959,1.69310525367091
30.6,1.67026907033832,1.64140885165744,1.69802634623329
30.8,1.67527884418937,1.64650735060336,1.70246015702458
31,1.67959316184918,1.65143772550688,1.70676258058449
31.2,1.68324588092238,1.65523789089831,1.71050682223489
31.4,1.68627350807496,1.65845836310022,1.71326944578463
31.6,1.68871469110675,1.66105677543556,1.71580298546956
31.8,1.69060971763699,1.66255025471289,1.71810943984951
32,1.69200002752068,1.66373223806915,1.71998467536621
32.2,1.69292774524473,1.66457451868396,1.72144397386352
32.4,1.69343523762673,1.66419864075982,1.72263753900113
32.6,1.6935647011863,1.66395543151442,1.72281335226561
32.8,1.69335778261075,1.66340783606908,1.72293999216885
33,1.69285523481846,1.66260624222129,1.72298196170714
33.2,1.69209661025594,1.66046532226189,1.72252180353694
33.4,1.69111999226517,1.65906315008311,1.72192249438861
33.6,1.68996176463824,1.65757615759733,1.72135303788855
33.8,1.68865641884387,1.65520505865989,1.72069315877255
34,1.68723639786967,1.65304059558631,1.71994247527109
34.2,1.68573197517377,1.65091982636324,1.71906102425996
34.4,1.6841711668788,1.64799183211997,1.71820006478697
34.6,1.68257967506348,1.64626308407386,1.71759194375086
34.8,1.68098085980672,1.64409409314949,1.7166855359904
35,1.67939573750819,1.64176063918428,1.71547255689813
35.2,1.67784300293829,1.63959976364293,1.71444047630982
35.4,1.67633907245229,1.63721229895361,1.71370922864802
35.6,1.67489814582789,1.63453507291519,1.71241508649549
35.8,1.67353228424544,1.63231567177824,1.71243272378754
36,1.67225150201756,1.63015268731735,1.7124134599883
36.2,1.67106386978335,1.62748791315339,1.71318328306197
36.4,1.66997562700566,1.62553924694907,1.71335502262191
36.6,1.66899130174312,1.62320488037921,1.71466650291918
36.8,1.66811383580801,1.62052552583172,1.71458162140934
37,1.66734471356225,1.61803026952178,1.71480652702129
37.2,1.66668409274602,1.61579389552325,1.71573931472843
37.4,1.66613093587282,1.61402780919426,1.71681055097918
37.6,1.66568314086193,1.61190353358876,1.7182594861122
37.8,1.66533766971182,1.60874708680798,1.72031654591034
38,1.66509067414664,1.60733396321923,1.72329464284653
38.2,1.66493761729171,1.60527962967489,1.72592225636822
38.4,1.66487339055343,1.60430612588329,1.72964542029037
38.6,1.6648924249939,1.60214415004996,1.73217587499072
38.8,1.66498879660103,1.60087144550035,1.73490294319878
39,1.66515632496136,1.59843270965112,1.73794133431806
39.2,1.66538866494493,1.59723543137116,1.74116240644147
39.4,1.66567939110963,1.59448884433975,1.74461571195615
39.6,1.66602207462582,1.59265168149811,1.74790341772485
39.8,1.66641035261155,1.5915088072087,1.75123531942534
40,1.66683798985267,1.58908916952165,1.75517123969694
