"value","fit","lo","hi"
23.2,0.954696855246716,0.941195831336829,0.968278005768421
23.4,0.952823516687596,0.938134062193859,0.967331301816906
23.6,0.951254768140377,0.935415610414039,0.966664527863996
23.8,0.950033920739006,0.9333024921409,0.96591007715968
24,0.949206130429565,0.931846956509978,0.965649051572951
24.2,0.948818216448688,0.930523607084056,0.965999537310765
24.4,0.948918473915735,0.929672562512049,0.966576017664165
24.6,0.949556482257467,0.929659448733041,0.96757285485843
24.8,0.950782910619629,0.930113043308494,0.969661438041336
25,0.952649320740854,0.931318494986047,0.971903968825921
25.2,0.955207966988736,0.933293184037632,0.974903204603983
25.4,0.958511592408022,0.935920905656897,0.97879288170702
25.6,0.962613218732304,0.939437246991262,0.983518798676702
25.8,0.967565927392174,0.943925035724361,0.98892391405738
26,0.97342262764606,0.949318905014883,0.99512177581977
26.2,0.980235807098833,0.955442084547476,1.00241594840415
26.4,0.988057259094198,0.962753515527978,1.01073063098123
26.6,0.996937780808472,0.971222757629047,1.02020446641933
26.8,1.00692683537688,0.981134911796153,1.03047292146346
27,1.01807217109264,0.991711776826514,1.0417902237841
27.2,1.03041939067973,1.00441275492119,1.05439934272843
27.4,1.04401146390103,1.01786847318745,1.06818478835319
27.6,1.05888817737272,1.03241334803772,1.08308942248462
27.8,1.07508551646388,1.04862993673846,1.09924249574185
28,1.09263497561252,1.06628469639856,1.11695915315112
28.2,1.11156279532732,1.08539130206716,1.13590429846503
28.4,1.13188912659997,1.10577767422953,1.15613988001845
28.6,1.15362712644162,1.12766028771503,1.17804719861283
28.8,1.17678199177576,1.15112108543005,1.20121835292874
29,1.20134994293662,1.17657142461941,1.22631211288356
29.2,1.2273171724719,1.20245216917374,1.25211073512966
29.4,1.25465877972607,1.23008694586439,1.27928063514497
29.6,1.28333771663343,1.25869674547143,1.30794600391267
29.8,1.31330377508048,1.28900220568552,1.33787287491545
30,1.34449265085493,1.31999832259286,1.36907270106181
30.2,1.37682512329184,1.35191462762369,1.40223430399194
30.4,1.41020639292723,1.38548202906014,1.43619402562344
30.6,1.44452562142549,1.41942960408023,1.4707566539362
30.8,1.47965571840938,1.45450587497879,1.5060919068638
31,1.51545341826304,1.49025800613415,1.54214195852031
31.2,1.55175968622888,1.52609194883989,1.57894568011637
31.4,1.58840048699211,1.56206473371234,1.61631537149394
31.6,1.62518794037578,1.59831584889978,1.65353676095692
31.8,1.66192187783288,1.63369931429691,1.69098164171938
32,1.69839180036649,1.66927114332516,1.7277166466869
32.2,1.73437922375631,1.70434545069392,1.76473544457335
32.4,1.76966038111479,1.73870416280835,1.80128142067946
32.6,1.80400923658519,1.77153790568963,1.83643458437909
32.8,1.83720074829063,1.80265704255358,1.8707540482354
33,1.86901430437125,1.83268838017812,1.90435274071937
33.2,1.89923724403246,1.86116150793693,1.9362816362268
33.4,1.92766836682129,1.88760824526346,1.96686298310699
33.6,1.95412132855853,1.91152867395731,1.99537816210667
33.8,1.97842782197751,1.93397164926421,2.02091887971284
34,2.00044044439255,1.95357853702155,2.04448698290966
34.2,2.02003516358139,1.97043358819252,2.06531046711786
34.4,2.03711330615767,1.98558854540514,2.08520629949884
34.6,2.05160300938835,1.99850699378479,2.10071802223681
34.8,2.06346009679601,2.00774498541122,2.11440578717208
35,2.07266835892137,2.01632187657959,2.1254149469918
35.2,2.07923924215634,2.021775564404,2.13324437621189
35.4,2.0832109694347,2.0254902657004,2.13845274341976
35.6,2.0846471357043,2.02530172719967,2.14159213117073
35.8,2.0836348375733,2.02270899301619,2.14169684731491
36,2.08028240960731,2.01721597332821,2.14010675012848
36.2,2.07471684898704,2.00874387403317,2.13717887605488
36.4,2.06708101541831,1.99852030370349,2.1316190772614
36.6,2.05753069437316,1.98555328639105,2.12470710231475
36.8,2.04623160922303,1.97217952307234,2.11589796933448
37,2.03335646207609,1.95563031255765,2.10691217801949
37.2,2.01908207476523,1.93744621347974,2.09714642605793
37.4,2.0035866911393,1.9178417243188,2.08612970525915
37.6,1.98704749030304,1.89779979472864,2.0745730043773
37.8,1.96963834841882,1.8764747291341,2.06234146918109
38,1.95152787474701,1.85319635803997,2.04957424969603
38.2,1.9328777362888,1.82810268447595,2.0342829307695
38.4,1.91384127511806,1.80392914909562,2.02189068201969
38.6,1.89456241354215,1.78179336857625,2.0115250689979
38.8,1.8751748347911,1.7562545132994,1.99757127354708
39,1.85580142107199,1.73355260071411,1.983869549137
39.2,1.83655392651866,1.70834496585315,1.97259355605669
39.4,1.81753285972347,1.68396856982131,1.96190205918464
39.6,1.79882754901154,1.66003856591149,1.95251275725342
39.8,1.78051636322671,1.63436769303134,1.94438572931036
40,1.76266706134581,1.61005315936691,1.93763039840517
