"value","fit","lo","hi"
26.4,0.988769088610898,0.96582728512064,1.01067902773885
26.6,0.99854177849612,0.975248484833959,1.02107998781295
26.8,1.00949300486171,0.985755949458059,1.03315280564659
27,1.0216672672283,0.997435165680421,1.04580091749758
27.2,1.03510619775184,1.01083434084739,1.05926798225688
27.4,1.04984802699096,1.02536055283156,1.0742191103275
27.6,1.06592698122154,1.04144347300424,1.09018210206729
27.8,1.08337260769945,1.05867754589866,1.10787472569674
28,1.10220902635169,1.0775152543566,1.12750379403964
28.2,1.12245410895658,1.09770507645893,1.14828725958141
28.4,1.14411858996481,1.11914072866892,1.17012261955788
28.6,1.16720511670386,1.14193522864226,1.19321646668082
28.8,1.19170725076194,1.1658881853523,1.21749945090747
29,1.21760843679175,1.19164458852405,1.24295139083553
29.2,1.24488095970022,1.21918748563606,1.27035229484813
29.4,1.27348491604352,1.24764928198164,1.29897866292385
29.6,1.30336723022638,1.27657851434912,1.32896525441707
29.8,1.33446075056627,1.3078445659797,1.36092836708255
30,1.36668346413803,1.33983254869538,1.39314816660871
30.2,1.39993787224569,1.37255461790685,1.42669071464931
30.4,1.43411057003852,1.40642975381228,1.46125584989524
30.6,1.46907207386663,1.44128833293095,1.49618367136873
30.8,1.50467693815115,1.47614984311051,1.53253666718194
31,1.5407641995792,1.51103679875023,1.5693681866532
31.2,1.57715818016032,1.5461981335062,1.6060687196324
31.4,1.61366967205639,1.58221548867832,1.64345352351755
31.6,1.65009751621537,1.61839396784209,1.68091030959117
31.8,1.68623057395895,1.6528518246258,1.71809979348914
32,1.72185007621873,1.6873935418517,1.75429004785178
32.2,1.75673231967186,1.72210489936981,1.79002893193856
32.4,1.79065166332158,1.75417445334337,1.82423168938442
32.6,1.823383763935,1.78601801181095,1.85772928245659
32.8,1.85470897507402,1.81632970718025,1.88991976398314
33,1.88441582311768,1.84515893132258,1.92104847878724
33.2,1.91230446547903,1.87211666730732,1.94918453284033
33.4,1.93819003183143,1.89618143042598,1.97576300605769
33.6,1.96190574903718,1.91964656753448,2.00009677455571
33.8,1.98330575482629,1.93950038063948,2.02260664901147
34,2.00226751403499,1.95732407107666,2.04259839473329
34.2,2.01869376402739,1.97300031735248,2.05978204524654
34.4,2.03251393216783,1.98691967746885,2.07461315015545
34.6,2.04368498703959,1.99814879269323,2.08714610396132
34.8,2.05219170550597,2.00571134726547,2.0973874592574
35,2.05804635858403,2.01072313875175,2.10518573642877
35.2,2.06128783934141,2.01135733263989,2.11038346393814
35.4,2.06198027459938,2.00983927162853,2.11261042116969
35.6,2.06021117824063,2.00535412884813,2.11342994631824
35.8,2.05608921668752,1.99809935865682,2.11313600632434
36,2.04974166618422,1.98864238232931,2.11147260570811
36.2,2.04131164668108,1.97760328530332,2.10610454319335
36.4,2.03095521842803,1.96454181205984,2.09957473211112
36.6,2.01883842509967,1.94760945572069,2.09251925785116
36.8,2.00513436184582,1.92927076834457,2.08430867136008
37,1.99002033866549,1.91014287855194,2.07529888207903
37.2,1.97367519959817,1.88992693973625,2.06463106187742
37.4,1.95627684709756,1.86764112596172,2.05334395616244
37.6,1.93800000926347,1.84391177511796,2.04144189008957
37.8,1.91901427596022,1.82217058167182,2.03037784716971
38,1.89948241876093,1.79874621468636,2.01643884482865
38.2,1.87955899953445,1.77320255611785,2.00295025071095
38.4,1.85938926363129,1.74915323780405,1.98829020004675
38.6,1.83910830620917,1.72446778900536,1.97339591106448
38.8,1.81884049434795,1.69904209761539,1.9571157240343
39,1.79869912322904,1.67464642121614,1.9439447606453
39.2,1.77878628171301,1.65070786002104,1.92969254343433
39.4,1.75919290100901,1.62730159546339,1.91681359624811
39.6,1.73999895961798,1.60532584854913,1.90274676367584
39.8,1.72127381816072,1.58497594762068,1.89029775688441
40,1.70307665887647,1.56405555595165,1.87694894371095
