"value","fit","lo","hi"
32.6,1.69293674919857,1.66322856463568,1.72317557413693
32.8,1.68838739099937,1.65697472376699,1.72039557465605
33,1.6834285184341,1.65008767921607,1.71744302582974
33.2,1.67814994552329,1.64273024570258,1.71433334658995
33.4,1.67264062197454,1.63506317671006,1.71108168181534
33.6,1.66698848957506,1.62724122317138,1.70770662935884
33.8,1.6612803850895,1.61941127020359,1.70423200620072
34,1.65560198877841,1.61171169970601,1.70068750245283
34.2,1.65003781754458,1.6042723346189,1.69710886398476
34.4,1.64467126167237,1.59721454878972,1.69353801655553
34.6,1.63958466414613,1.59065128446067,1.69002338675045
34.8,1.63485944161677,1.58468680158252,1.68662059352952
35,1.63057624622784,1.57941600785799,1.68339366040003
35.2,1.62681516771262,1.57492320431273,1.68041691344229
35.4,1.623655975431,1.57128004371641,1.67777776921133
35.6,1.6211784003281,1.56854245665709,1.67558066059091
35.8,1.61946245716664,1.56674628725256,1.67395236325806
36,1.61858880781291,1.56590147145394,1.67304889645751
36.2,1.61863916684397,1.56598492948322,1.67306383549039
36.4,1.61969543793611,1.56693162131546,1.67423598833792
36.6,1.62179413003229,1.56858067223107,1.67681283262665
36.8,1.62491430772957,1.57069048518188,1.681010060463
37,1.62903301650036,1.5730354582921,1.68702399863861
37.2,1.63412888692501,1.57543404031998,1.6950104864691
37.4,1.6401819821283,1.57776471306017,1.70506851384737
37.6,1.64717365270112,1.5799678865395,1.71723809405724
37.8,1.65508639825954,1.5820340279942,1.7315120517204
38,1.66390373487077,1.58398454863802,1.74785520559368
38.2,1.6736100676455,1.58585289076378,1.76622350965692
38.4,1.68419056786111,1.58767013239249,1.78657884342635
38.6,1.69563105404057,1.58945592722294,1.80889864398451
38.8,1.70791787646728,1.59121370039285,1.8331814714996
39,1.72103780466898,1.59292861454041,1.8594500080309
39.2,1.73497791745266,1.59456712207245,1.88775268998153
39.4,1.7497254951194,1.5960773607673,1.91816473532275
39.6,1.76526791353253,1.59739000019748,1.95078897837237
39.8,1.78159253975517,1.59841936693006,1.98575670651903
40,1.79868662901468,1.59906479445864,2.0232285774833
