"value","fit","lo","hi"
11.2,1.45414756133216,1.42310021663508,1.48587225650777
11.4,1.42249227948064,1.39134856405153,1.4543331106691
11.6,1.39154627427367,1.36026954374525,1.42354215188367
11.8,1.36144377556188,1.33001427688608,1.39361598309741
12,1.33230641217895,1.3007221524142,1.36465760396147
12.2,1.30424416276769,1.27252088016525,1.33675829027865
12.4,1.27735639951648,1.2455268898473,1.3099993140941
12.6,1.25173300639232,1.21984604908146,1.28445349351402
12.8,1.22745555650218,1.19557465314005,1.26018658829126
13,1.20459853635458,1.17280063225701,1.23725857053393
13.2,1.18323060798305,1.15160492526195,1.21572480366865
13.4,1.1634159031068,1.13206297652359,1.19563716124552
13.6,1.14521534673085,1.11424632346425,1.17704511360673
13.8,1.12868209221587,1.09821767066995,1.15999159302514
14,1.11377099785947,1.08393021786925,1.14443329950832
14.2,1.10036227818335,1.0712535049128,1.13026201332933
14.4,1.0883429371603,1.06006397154899,1.11737629110809
14.6,1.07760816900963,1.05024668677475,1.10568248444791
14.8,1.0680603449982,1.04169431899776,1.09509371391717
15,1.05960810774953,1.0343061756984,1.08552899362745
15.2,1.0521655605004,1.02798731726369,1.07691247558374
15.4,1.04565154057991,1.02264774532893,1.06917279122876
15.6,1.03998896797475,1.0182016637302,1.06224247321185
15.8,1.03510426122374,1.01456680924061,1.05605744426581
16,1.03092681408413,1.01166384917095,1.05055656270471
16.2,1.02738852745769,1.00941584341339,1.04568121576373
16.4,1.02442339197678,1.0077477695037,1.04137495292702
16.6,1.02196711744638,1.00658611081086,1.03758315153021
16.8,1.01995680603214,1.00585851020923,1.03425270613347
17,1.01833066668778,1.00549349488806,1.03133173112396
17.2,1.01702776883718,1.0054202828505,1.02876926219692
17.4,1.0159878337739,1.00556868890267,1.0265149360438
17.6,1.01515106262046,1.00586915836281,1.0245186179252
17.8,1.01445800000409,1.00625297066692,1.02272993349795
18,1.01384943285945,1.00665267080463,1.02109764601114
18.2,1.01326632396331,1.0070027969703,1.0195688099051
18.4,1.01264977994304,1.00724096015243,1.01808764475136
18.6,1.01194105358126,1.0073092637326,1.01659414123584
18.8,1.01108158026281,1.00715589454293,1.01502256749505
19,1.0100130483792,1.00673648250711,1.01330027829705
19.2,1.00867750341864,1.00601464095549,1.01134741432443
19.4,1.00701748532844,1.00496119127489,1.00907798685315
19.6,1.00498816718168,1.00356306590756,1.00641529215885
19.8,1.00262586141407,1.00188124251852,1.0033710337258
20,1,1,1
20.2,0.997179661915221,0.996363781722257,0.997996210197996
20.4,0.99423331257495,0.99252876935695,0.995940783131352
20.6,0.991228694985932,0.988564516181522,0.993900053745304
20.8,0.988232767357125,0.984542462969177,0.991936903902636
21,0.985311686323025,0.980535009754409,0.990111632472855
21.2,0.982530834858652,0.976614879108491,0.988482627183892
21.4,0.979954893975386,0.972854711796239,0.98710689538958
21.6,0.977647957379953,0.969326845269436,0.986040501440482
21.8,0.975673688452458,0.96610323732759,0.985338946768934
22,0.97409551915186,0.963255507635772,0.985057518913784
22.2,0.972976890787629,0.960855077830814,0.985251628314184
22.4,0.972381537004667,0.95897339692291,0.985977146541811
22.6,0.972373809816271,0.957682243109324,0.987290756218683
22.8,0.973019050090218,0.957054096426263,0.989250320722506
23,0.974384004550813,0.957162579234801,0.991915280561315
23.2,0.976537292112497,0.958082963624686,0.995347082760546
23.4,0.979549923218224,0.959892746601268,0.999609649592866
23.6,0.983495876831531,0.962672295509017,1.00476989340716
23.8,0.988452740841775,0.966505567606281,1.01089828514638
24,0.994502422908318,0.971480909065783,1.01806948540205
24.2,1.00173194021765,0.977691939919227,1.02636304860518
24.4,1.01023429828916,0.985238532527537,1.03586421333077
24.6,1.02010947087967,0.994227891904551,1.04666479491434
24.8,1.03146549525023,1.00477574640361,1.058864200992
25,1.04441969962952,1.01700765646419,1.07257059673143
25.2,1.05910006163431,1.03106042348533,1.08790223638117
25.4,1.07560549448512,1.04703847302896,1.10495192828943
25.6,1.09391652857339,1.06491627468196,1.12370652973957
25.8,1.11399104942594,1.08464353830297,1.14413262456966
26,1.13578663611461,1.10616958255631,1.16619666922622
26.2,1.15925915517446,1.12944166817576,1.18986382982167
26.4,1.18436136709761,1.15440337657836,1.21509679920631
26.6,1.21104154014746,1.18099304253048,1.2418545741982
26.8,1.23924206950773,1.20914225770038,1.27009117170259
27,1.26889810307916,1.23877446996977,1.29975426119104
27.2,1.29993617859488,1.2698037101767,1.33078369111453
27.4,1.33227288015833,1.30213348179278,1.36310989005644
27.6,1.36581352581417,1.33565584768721,1.39665213200474
27.8,1.40045090132436,1.37025073936513,1.43131667123122
28,1.43606405890119,1.40578549657952,1.46699477714458
28.2,1.47251720319179,1.442114619906,1.50356073211234
28.4,1.50965869023778,1.4790796899448,1.54086989126023
28.6,1.54732016835472,1.51650938174634,1.57875693498199
28.8,1.58531589277374,1.55421949062217,1.61703446330797
29,1.62344224832786,1.59201289205215,1.65549207975226
29.2,1.66147751629938,1.62967938406312,1.69389609033762
29.4,1.69918192260771,1.6669953977301,1.73198990833944
29.6,1.73629800463836,1.70372359759898,1.76949521927133
29.8,1.77255133301755,1.73961241597707,1.80611393625723
30,1.80765162235349,1.7743955650284,1.8415309709957
30.2,1.84129426123675,1.80779154707939,1.87541786105856
30.4,1.87316228648469,1.83950314114112,1.90743732534858
30.6,1.90292881962899,1.86921679180357,1.93724885655485
30.8,1.93025997492693,1.89660178135229,1.96451548629694
31,1.95482084704462,1.92131154196338,1.98891458286628
31.2,1.97642236857096,1.94311948643867,2.01029602463971
31.4,1.99510594862194,1.96200300691363,2.02876740361789
31.6,2.01095007103152,1.97796614616003,2.04448402518538
31.8,2.02405099505274,1.9910278562903,2.05762185477764
32,2.03452095480363,2.00122853683459,2.0683672251058
32.2,2.0424863178376,2.00863720365883,2.07690584987411
32.4,2.04808573639276,2.01335731760121,2.08341318599776
32.6,2.05146832196084,2.0155291258279,2.08804835518323
32.8,2.05279187058765,2.0153273992712,2.09095279778096
33,2.05222116289341,2.01295516838927,2.09225310506922
33.2,2.04992635929451,2.00863534337037,2.09206618433758
33.4,2.04608150741779,2.00260227650355,2.09050473182643
33.6,2.04086317531172,1.99509463048105,2.08768167519912
33.8,2.0344492208491,1.98635003260062,2.08371312421434
34,2.02701770474292,1.97660138275869,2.07871997418453
34.2,2.01874595190706,1.96607442588388,2.07282855861828
34.4,2.00980976352066,1.95498617815561,2.06617076410934
34.6,2.00038278012137,1.94354387368103,2.05888393938198
34.8,1.99063599437115,1.93194418990698,2.05111083580359
35,1.98073741081187,1.92037258181516,2.0429997427277
35.2,1.97085184895469,1.90900260107194,2.03470493353284
35.4,1.96114088541724,1.89799510250636,2.02638751141994
35.6,1.95176293052525,1.88749725588983,2.01821672857301
35.8,1.94287343481524,1.87764129685866,2.01037183727586
36,1.93462522119761,1.86854298023307,2.00304450370579
36.2,1.9271689391511,1.86029975920702,1.99644175711335
36.4,1.9206536382077,1.8529888260588,1.99078933778924
36.6,1.91522745914279,1.84666533337221,1.9863351274138
36.8,1.91103105863003,1.8413533337285,1.98334542325654
37,1.90809703288609,1.83693974119007,1.98201073517522
37.2,1.90637710181995,1.83322134395178,1.98245218251126
37.4,1.90582341590108,1.83000750180682,1.98478032959467
37.6,1.9063903739093,1.82713255395268,1.98908625970885
37.8,1.90803435228494,1.82446347089244,1.99543325891781
38,1.91071345074989,1.8219030822001,2.0038529637196
38.2,1.91438725267306,1.81938836724589,2.01434647993536
38.4,1.91901659883303,1.81688491813451,2.02688935872605
38.6,1.9245633733945,1.81437955605704,2.04143844425856
38.8,1.93099030106605,1.81187297625005,2.05793871407493
39,1.93826075454562,1.80937360348667,2.07632892696802
39.2,1.94633857148953,1.80689308485349,2.09654564878423
39.4,1.95518788036049,1.80444333036115,2.11852574319608
39.6,1.96477293462235,1.80203477728443,2.14220764953374
39.8,1.97505795485449,1.79967551475424,2.16753180951439
40,1.98600697845747,1.7973709602905,2.19444054990422
