"value","fit","lo","hi"
23.2,0.947712986957083,0.929037230786637,0.966764168198754
23.4,0.948695564410162,0.928910164334948,0.968902385276284
23.6,0.950771402699491,0.92993238370633,0.972077406949005
23.8,0.95404826763793,0.932218483667672,0.976389240215298
24,0.958639619844373,0.935888743392981,0.981943556029586
24.2,0.964666028536988,0.941070662033694,0.988852999202312
24.4,0.972256763879666,0.947900663019745,0.997238689440678
24.6,0.981551594922018,0.956525978878283,1.007231956861
24.8,0.992702826228673,0.967106725536748,1.0189763706332
25,1.00587332252131,0.979813499144639,1.03262625167271
25.2,1.02112791171842,0.994709043672617,1.04824844885355
25.4,1.03841720890493,1.01173121769583,1.06580708481616
25.6,1.05768878664078,1.03081407319913,1.08526416011545
25.8,1.07889117220898,1.05189196078886,1.10658338010067
26,1.10197189265404,1.07489721886318,1.12972852742499
26.2,1.12687554867846,1.09975800290381,1.15466175181855
26.4,1.15354190586747,1.12639629327037,1.18134171476092
26.6,1.18190399732509,1.15472613557839,1.20972152257845
26.8,1.21188623741617,1.18465217538267,1.23974638544373
27,1.24340255199478,1.21606854119663,1.27135095920317
27.2,1.27635453630261,1.2488581000153,1.3044563688383
27.4,1.31062965764992,1.2828920555408,1.33896697862662
27.6,1.3460995260184,1.31802978965821,1.37476705622627
27.8,1.38261826178413,1.35411878357696,1.41171755462198
28,1.42002099574464,1.39099442485724,1.44965327849
28.2,1.45812254239922,1.42847953158736,1.48838068844443
28.4,1.49671629278828,1.46638350405836,1.5276765286148
28.6,1.53557337791606,1.50450111981196,1.56728736716343
28.8,1.57444215759385,1.542611079227,1.60693005579276
29,1.61304809214863,1.58047445354835,1.64629307467939
29.2,1.65109405552009,1.61783317514971,1.68503874320757
29.4,1.6882611474791,1.65440865036158,1.72280633413306
29.6,1.72421005970739,1.68990048506715,1.75921621199962
29.8,1.75858304496325,1.723985204387,1.79387521317613
30,1.79100653024759,1.75631472349454,1.82638359086756
30.2,1.82109440387615,1.78651418926442,1.85634396175411
30.4,1.84852404527074,1.8142444736251,1.88345131850748
30.6,1.87325058299007,1.83939510556454,1.9077291964391
30.8,1.89531270024934,1.86191403173353,1.92931046788552
31,1.91476812570872,1.88175488286801,1.94836054823579
31.2,1.93169218320341,1.89888423741561,1.96506696781455
31.4,1.94617624852876,1.91329248954701,1.9796251806927
31.6,1.95832614686846,1.92500682849121,1.99222217851275
31.8,1.96826052262249,1.93410248101314,2.00302182689142
32,1.97610921109276,1.94070759833014,2.01215660593366
32.2,1.98201163883283,1.9449994422296,2.01972815579094
32.4,1.98611527657488,1.94719352847696,2.02581501743667
32.6,1.98857416561794,1.94752998688538,2.03048335008554
32.8,1.98954753549119,1.94626109575418,2.03379670107687
33,1.98919852768106,1.94364194983024,2.03582289571086
33.2,1.9876930373037,1.93992437787028,2.03663795126029
33.4,1.98519868187861,1.93535332297869,2.03632781660093
33.6,1.98188390386279,1.93016475035509,2.03498888251266
33.8,1.97791721137879,1.92458432394359,2.03272802672123
34,1.97346655964052,1.91882631016864,2.02966273777907
34.2,1.96869887396856,1.91309231039867,2.02592171600825
34.4,1.96377971400117,1.90756947332877,2.02164629862362
34.6,1.95887307775349,1.90242780393721,2.01699308999065
34.8,1.95414134355425,1.89781608375871,2.01213828003026
35,1.9497453475918,1.89385577880051,2.00728427317922
35.2,1.94584459482341,1.89063222245979,2.0026693410934
35.4,1.94259760133551,1.8881825573288,1.99858081839982
35.6,1.94015633488296,1.88647431844373,1.99536594110215
35.8,1.93856767042469,1.88529525719477,1.99334539164311
36,1.93779001809032,1.88432288383272,1.9927742673128
36.2,1.93778005917575,1.88326861829223,1.99386934039406
36.4,1.93849542287462,1.88191611994821,1.99677576735421
36.6,1.93989452304063,1.88014071282852,2.00154740272691
36.8,1.94193640557469,1.87790230323692,2.00815399011764
37,1.94458060587483,1.87521597799786,2.01651104572063
37.2,1.94778701587922,1.87211519202205,2.02651753235864
37.4,1.95151576031751,1.86862072392241,2.03808815454718
37.6,1.95572708186442,1.86472050728062,2.05117517815893
37.8,1.96038123496157,1.86035938359213,2.0657807412291
38,1.96543838814014,1.85543593017319,2.08196251606185
38.2,1.97085853473794,1.84980398999482,2.09983510953518
38.4,1.97660141196006,1.84327748816563,2.11956863079285
38.6,1.98262642828323,1.83563774226689,2.14138523283621
38.8,1.98889259924928,1.82664265821413,2.16555424979287
39,1.99535849173425,1.81603712067372,2.1923866341779
39.2,2.00198217681513,1.80356375290625,2.22222953296055
39.4,2.00872119138706,1.78897319494576,2.25546186836511
39.6,2.01553250870971,1.77203319136387,2.29249164940245
39.8,2.02237251808148,1.75253605255823,2.33375547163264
40,2.02919701385593,1.73030436270058,2.37972036007306
