"value","fit","lo","hi"
11.4,1.40132585129704,1.37198413282886,1.43129508171822
11.6,1.39415720805106,1.36432616362104,1.42464050942338
11.8,1.38676017007275,1.35637744728354,1.41782346289498
12,1.37911922089153,1.34812729712784,1.41082361397515
12.2,1.37121939678877,1.33957071371355,1.40361581130521
12.4,1.36304631773113,1.33070776260392,1.39617075701497
12.6,1.3545862195637,1.32154277001455,1.38845587737706
12.8,1.34582598728476,1.31208345288261,1.38043627032392
13,1.33675318921397,1.30234007759601,1.37207563493875
13.2,1.32735611185485,1.29232470990974,1.36333711966358
13.4,1.31762379524267,1.28205058731148,1.3541840571443
13.6,1.30754606855866,1.27153162036793,1.34458057827023
13.8,1.29711358578199,1.26078201338698,1.33449211406524
14,1.28631786114194,1.2498159862423,1.32388580247524
14.2,1.27515130412438,1.23864757632603,1.31273081987779
14.4,1.26360725377941,1.22729050006496,1.30099865656862
14.6,1.25168001207007,1.21575805539032,1.28866335342746
14.8,1.2393685867544,1.20406520339827,1.27570707092804
15,1.22672257313857,1.19225496354949,1.26218662740358
15.2,1.21382572761228,1.18038841032801,1.24821023666613
15.4,1.20075971769965,1.1685238325525,1.23388488919447
15.6,1.18760318456681,1.15671655386401,1.21931454968962
15.8,1.17443165936053,1.14501916473501,1.20459968268526
16,1.16131752878143,1.13348172155431,1.18983692194492
16.2,1.14833004663838,1.12215192818922,1.17511886125829
16.4,1.13553538810869,1.1110753102718,1.16053394916292
16.6,1.12299674348161,1.1002953892378,1.14616647329942
16.8,1.11077444828505,1.08985386122472,1.13209662218058
17,1.09892614687769,1.07979078494307,1.11840061346246
17.2,1.08750698682528,1.07014478239814,1.10515087850402
17.4,1.0765698416643,1.06095325682974,1.09241629310263
17.6,1.06616555998203,1.05225263357175,1.08026244366181
17.8,1.05634323910625,1.0440786320058,1.06875191637796
18,1.04715052209571,1.0364665809295,1.05794459377741
18.2,1.03863391715229,1.02945179636142,1.04789793720501
18.4,1.03083913903626,1.02307005139119,1.03866722432549
18.6,1.02381147255764,1.01735818390933,1.03030569559369
18.8,1.01759615874064,1.01235491151279,1.02286454138532
19,1.01223880481797,1.0081019527338,1.0163926329085
19.2,1.00778581981209,1.00464558028723,1.0109358748425
19.4,1.00428487810801,1.00203872301119,1.00653606815268
19.6,1.00178541412507,1.00034361583133,1.00322929048707
19.8,1.00033915196449,0.9996346691724,1.00104413123396
20,1,1,1
20.2,1.00078675626412,1.00007271695401,1.0015013053893
20.4,1.00266321645352,1.00118784361057,1.00414076343896
20.6,1.00559158258067,1.00328040424346,1.00790808499805
20.8,1.00953694995414,1.00629856336051,1.01278575805497
21,1.01446690078985,1.01020116589498,1.01875064842793
21.2,1.02035112367822,1.01495519188655,1.02577574252931
21.4,1.02716105525651,1.02053361775582,1.033831531935
21.6,1.03486954090944,1.02691379207672,1.04288692484725
21.8,1.04345051174799,1.03407625628244,1.0529097480503
22,1.05287867550408,1.04200389681209,1.06386694783268
22.2,1.06312921933443,1.05068132706704,1.07572458735676
22.4,1.07417752285638,1.06009442314706,1.08844771316168
22.6,1.08599888004669,1.07022996069536,1.10200014088222
22.8,1.09856822892561,1.08107531750226,1.11634419366181
23,1.11185988822643,1.0926182182681,1.13144041567093
23.2,1.12584730051847,1.1048465055296,1.14724727619711
23.4,1.14050278151125,1.11774792550242,1.16372087566185
23.6,1.15579727552119,1.13130992041022,1.18081466272108
23.8,1.17170011733148,1.14551942034685,1.19847917073191
24,1.18817880092064,1.16036262818044,1.21666178199052
24.2,1.20519875577762,1.17582479058572,1.2353065291338
24.4,1.22272313175874,1.1918899469383,1.25435394499161
24.6,1.24071259367637,1.20854064529836,1.27374097519668
24.8,1.25912512703744,1.22575761058937,1.29340097246041
25,1.27791585657138,1.24351934353288,1.31326379840379
25.2,1.29703687974436,1.26180161788886,1.33325607097548
25.4,1.3164396269147,1.28057198974083,1.35331188343582
25.6,1.33608102491133,1.29977759803763,1.37339842433292
25.8,1.3559171118984,1.31935793328756,1.39348933898302
26,1.37590120720438,1.33924820857723,1.41355733751373
26.2,1.39598385281595,1.35937929589278,1.43357407547023
26.4,1.41611277192238,1.37967775941967,1.45350997297022
26.6,1.43623284622416,1.40006601823645,1.47333394404604
26.8,1.45628611374906,1.42046267297064,1.49301300587023
27,1.47621178892759,1.44078302957071,1.51251173913264
27.2,1.49594630666521,1.46093984520214,1.53179157908152
27.4,1.51542339210948,1.48084430308557,1.55080993495903
27.6,1.53457415774216,1.50040719272942,1.56951916587802
27.8,1.55332722932915,1.5195402306005,1.58786548245706
28,1.57160890213087,1.53815741031342,1.60578788926013
28.2,1.58934332861228,1.55617623316823,1.62321732099818
28.4,1.60645273869215,1.57351865433223,1.64007614053148
28.6,1.6228576933357,1.59011159812166,1.65627814798025
28.8,1.63847737202153,1.60588694710465,1.67172919828934
29,1.65322989430366,1.62078097886345,1.68632845465392
29.2,1.66703267534271,1.63473328614593,1.69997024237028
29.4,1.67980281489811,1.64768524660079,1.71254643613574
29.6,1.69145751885769,1.659578093747,1.7239493271694
29.8,1.70191455193513,1.67035058137839,1.73407497466688
30,1.71109271969336,1.67993613976782,1.74282713853175
30.2,1.71891237755735,1.68825931183158,1.75012199903957
30.4,1.72529596396879,1.69523116401354,1.75589396093903
30.6,1.73018092106774,1.70075460140916,1.76011637254813
30.8,1.7336092419178,1.70480240046859,1.76290284600534
31,1.73567664583387,1.70738004262875,1.76444221185509
31.2,1.73648305908792,1.70849088332874,1.76493386293308
31.4,1.73613150851031,1.7081471299295,1.76457435195684
31.6,1.73472739813284,1.70638334577408,1.76354226222691
31.8,1.73237784057292,1.70326826659016,1.76198490946831
32,1.72919104756119,1.69891013645944,1.76001167736698
32.2,1.72527578295406,1.69345331046764,1.75769624639121
32.4,1.72074088059905,1.68706820101374,1.75508564288368
32.6,1.71569482854606,1.67993915105033,1.75221152674446
32.8,1.71024542032943,1.67225409575044,1.7490998558118
33,1.7044994733894,1.66419759395559,1.74577734359005
33.2,1.69856261415922,1.65594699891379,1.74227493761085
33.4,1.69253912891774,1.64767081960809,1.73862926309457
33.6,1.68653187919513,1.6395283387156,1.73488296138251
33.8,1.68064228031917,1.63166981969964,1.73108458604473
34,1.6749703415995,1.62423689152493,1.72728846381759
34.2,1.6696147666623,1.61736286764763,1.72355475992303
34.4,1.66467311256603,1.61117284013748,1.71994990398661
34.6,1.66024200654546,1.60578341244203,1.71654751128998
34.8,1.65641741954453,1.60130191346687,1.71342995639737
35,1.65329499610595,1.5978248815771,1.71069081203131
35.2,1.65097044068621,1.59543552658269,1.70843844868987
35.4,1.64953996106021,1.59419978411993,1.70680118655055
35.6,1.64910077017138,1.59416051101449,1.70593445979238
35.8,1.64974895439684,1.59532595472677,1.70602854198509
36,1.65151566615835,1.59757907259621,1.70727323758317
36.2,1.65436423395705,1.60067839865003,1.70985066138492
36.4,1.6582565879181,1.60435371297677,1.71397048489494
36.6,1.66315628004167,1.60832661541772,1.71985514964797
36.8,1.66902823607656,1.6123377528258,1.72771198090392
37,1.67583852031633,1.61617801560429,1.73770136647104
37.2,1.68355411202741,1.61971085986033,1.74991383855313
37.4,1.69214269238848,1.62287575395665,1.76436605477822
37.6,1.70157244097781,1.62567354974912,1.78101487370698
37.8,1.71181184099156,1.62814348226337,1.79977981724641
38,1.72282949251284,1.63034185717859,1.82056385733027
38.2,1.73459393328047,1.63232733171736,1.84326761851612
38.4,1.7470734665276,1.6341529178784,1.86779686530652
38.6,1.76023599557617,1.6358627639138,1.8940652165155
38.8,1.77404886498336,1.63749166518629,1.92199413423622
39,1.78847870814124,1.63906585922527,1.95151163174519
39.2,1.8034913013321,1.64060427253008,1.98255053241117
39.4,1.81905142433871,1.64211980629817,2.01504669251145
39.6,1.83512272780177,1.64362048791833,2.04893736166542
39.8,1.85166760760659,1.64511043630721,2.08415973383275
40,1.86864708666589,1.64659064380885,2.12064968766475
