"value","fit","lo","hi"
37.4,1.72154080938985,1.66503475064395,1.7799645065957
37.6,1.71477456131095,1.65690256072881,1.77466790492844
37.8,1.70685479012059,1.6455318350066,1.77046302756332
38,1.69785343913629,1.6307754696109,1.7676904972545
38.2,1.68784339799195,1.6127942137771,1.76638489387508
38.4,1.67689810604851,1.59194640115709,1.76638312447279
38.6,1.66509118019378,1.56865760003037,1.76745303647235
38.8,1.65249606842424,1.54333979605037,1.76937267032571
39,1.63918573024035,1.51636074585418,1.77195951924356
39.2,1.62523234454648,1.48804035059802,1.77507294926412
39.4,1.61070704543146,1.45865664400391,1.77860718412878
39.6,1.59567968591532,1.42845333819621,1.78248290788277
39.8,1.58021862948619,1.39764625627222,1.7866401500158
40,1.56439056901699,1.36642818948629,1.79103290700507
