"value","fit","lo","hi"
20.8,0.994348064605129,0.98968100868913,0.999037129037743
21,0.993192969656055,0.987363370709239,0.999056987768995
21.2,0.992150212851447,0.984995260361554,0.999357138530645
21.4,0.991224924961423,0.982551088197422,0.999975333259579
21.6,0.990422256738245,0.980033831831953,1.00092079965121
21.8,0.989747385354911,0.977465655103007,1.00218343396797
22,0.989205521139987,0.974879864237555,1.00374169059193
22.2,0.988801914615959,0.972315540270142,1.00556782839914
22.4,0.988541863849511,0.969814417360661,1.0076309437042
22.6,0.98843072212322,0.967419208282574,1.00989858798799
22.8,0.988473905939371,0.965172754727674,1.01233759235021
23,0.988676903367806,0.963117619656639,1.0149144811632
23.2,0.989045282751059,0.961295908298221,1.01759568816208
23.4,0.989584701781404,0.959749202619174,1.02034769013334
23.6,0.990300916965888,0.958518545677503,1.02313712193257
23.8,0.991199793496957,0.957644436982521,1.02593091202423
24,0.99228731554794,0.957166809330122,1.02869646857734
24.2,0.993569597014312,0.95712495704436,1.03140194688856
24.4,0.995052892723524,0.957557376618041,1.03401663805719
24.6,0.996743610138076,0.958501461712381,1.03651153810051
24.8,0.99865096696813,0.959992192070029,1.03886652627444
25,1.00081594774956,0.962053527860518,1.04114015723984
25.2,1.00330083951584,0.96470302678484,1.04344295251983
25.4,1.00616916592455,0.967958573500636,1.04588813836942
25.6,1.00948554515153,0.971838869122769,1.04859056192076
25.8,1.01331595002593,0.976363929121491,1.05166647799131
26,1.01772801173911,0.981555781970712,1.05523325816378
26.2,1.02279136950938,0.9874394566353,1.05940893744257
26.4,1.02857806917183,0.994044342516624,1.06431151924548
26.6,1.03516301434596,1.00140597767015,1.07005798863204
26.8,1.04262447462427,1.00956825715703,1.07676304933233
27,1.05104465613654,1.01858594968876,1.08453770595473
27.2,1.06051034089413,1.02852728470287,1.09348794132214
27.4,1.07111360252707,1.03947626808586,1.10371384584967
27.6,1.08295260741919,1.05153436089006,1.11530958334383
27.8,1.09613251185438,1.06482124669884,1.12836449053689
28,1.11076646764603,1.07947459441278,1.14296543154683
28.2,1.12697675087733,1.09564890581381,1.15920035175379
28.4,1.14489603088565,1.11351361454343,1.17716290525569
28.6,1.16466879954343,1.13325050594893,1.19695813547783
28.8,1.18645298429933,1.15505024292396,1.21870948261897
29,1.21042119257551,1.17910671845957,1.24256731006503
29.2,1.23667299208988,1.20551527663708,1.2686360090192
29.4,1.26512841199144,1.23415475738287,1.29687941423334
29.6,1.29567663830884,1.26484555821841,1.32725923742336
29.8,1.32819501065716,1.29737302670453,1.3597492394424
30,1.3625459854406,1.3314911328118,1.39432514170766
30.2,1.39857419563975,1.36693171309237,1.43094915567097
30.4,1.43610363980816,1.40341900420895,1.46954947744401
30.6,1.4749350455329,1.44068551393025,1.50999879398139
30.8,1.51484346501167,1.47848283528232,1.55209831911938
31,1.55557617228195,1.51658281052798,1.59557210524425
31.2,1.59685094261186,1.55476965383825,1.6400712006601
31.4,1.63835480412586,1.5928277386082,1.68518314889953
31.6,1.67974335929195,1.63052995625459,1.73044214383317
31.8,1.72064077875324,1.66762921644777,1.77533750327005
32,1.76064057140056,1.70385336908674,1.81932041682859
32.2,1.79930723177591,1.73890270041948,1.86181004465637
32.4,1.83617885810718,1.77244894441255,1.90220023521031
32.6,1.8707708208048,1.80413489876063,1.93986794800039
32.8,1.90258054153306,1.83357388684696,1.97418426548652
33,1.9310934166325,1.86034832226672,2.00452879663828
33.2,1.95578988561706,1.88400647823629,2.03030834600042
33.4,1.97621216030672,1.90410087113753,2.05105441720166
33.6,1.9923590815591,1.92048510761472,2.06692293219664
33.8,2.00446418943185,1.93317049366546,2.07838713650985
34,2.01279625694431,1.94219345594311,2.08596561767414
34.2,2.01765236763713,1.94762868483723,2.09019363307023
34.4,2.01935215475124,1.94960666981589,2.09159272382031
34.6,2.01823234974422,1.94833140542402,2.0906411538686
34.8,2.0146417459273,1.94409232915969,2.08775133956078
35,2.00893665991611,1.93726482176337,2.08326009857615
35.2,2.00147695165587,1.92829746508562,2.07743362242702
35.4,1.99262264372258,1.91768949107506,2.07048378726322
35.6,1.98273116295036,1.90596486568019,2.06258936632158
35.8,1.97215521255046,1.89364875282898,2.0539163752409
36,1.96124127097896,1.88124917345822,2.04463469127824
36.2,1.95032870495902,1.86924375498899,2.03493099668508
36.4,1.93974947825255,1.85806964225889,2.02501992003202
36.6,1.92982843491826,1.84811376333023,2.01515613492762
36.8,1.92088413575884,1.83970012435972,2.00565071130501
37,1.91323022930779,1.83307024705299,1.99689559973056
37.2,1.90717734390541,1.82835249537898,1.98940052878161
37.4,1.9030354950693,1.8255175705371,1.98384510450269
37.6,1.90111350920558,1.82432149598185,1.98113796435797
37.8,1.90155501569638,1.82408994213101,1.98230985994899
38,1.90426729581359,1.82378091686265,1.9883056678448
38.2,1.90914656351162,1.82251108137658,1.99990037822718
38.4,1.91609553589802,1.81978507861789,2.01750313585203
38.6,1.92502226152543,1.81551900933531,2.04113021583023
38.8,1.93583903032666,1.80989435672705,2.07054778496181
39,1.94846135433997,1.8031872616761,2.10543947932919
39.2,1.96280701015544,1.79566423305661,2.14550765571432
39.4,1.97879513562202,1.7875433924356,2.19050916768301
39.6,1.99634537481969,1.77899059419097,2.24025628273567
39.8,2.01537706664743,1.77012788346569,2.29460524220206
40,2.03580847362667,1.76104391358116,2.35344281271334
