"value","fit","lo","hi"
20.2,1.00032270744408,0.998731256553692,1.00208719194903
20.4,1.00157436937289,0.998409553724015,1.0051072640788
20.6,1.00377034664751,0.999029562516329,1.00903603080907
20.8,1.0069233750867,1.00062637740201,1.01380619464981
21,1.01104344405666,1.00319257364629,1.01959412460943
21.2,1.01613765809569,1.00680858209516,1.02635210705471
21.4,1.02221008108977,1.01147991671097,1.03400655101393
21.6,1.02926156339459,1.01721551846075,1.04271237454641
21.8,1.0372895532542,1.02367033489086,1.05209255701856
22,1.04628789488054,1.03133816372489,1.06234601598434
22.2,1.05624661661007,1.04015084831304,1.07351964589481
22.4,1.06715171361867,1.05003871251041,1.0856099407843
22.6,1.07898493072449,1.06058623197449,1.09824653773909
22.8,1.09172355180584,1.07207168915234,1.11196511005745
23,1.10534020326926,1.08446061799356,1.12623922010518
23.2,1.11980267977834,1.09771185401657,1.14133111785926
23.4,1.13507380105273,1.11166673608305,1.15741688151896
23.6,1.15111130892268,1.12620959542205,1.17357356715113
23.8,1.16786781393313,1.14180044241366,1.19069613958485
24,1.18529080059263,1.1582075293791,1.20892296285585
24.2,1.20332269982226,1.17580198809012,1.22724354577995
24.4,1.22190103625581,1.19385397459121,1.24633846920332
24.6,1.24095865676272,1.21221608428177,1.26668417116735
24.8,1.2604240449176,1.23111308942396,1.28719379664465
25,1.28022172414525,1.25121784718028,1.30797698258954
25.2,1.30027274997358,1.27017188597956,1.32856031017802
25.4,1.32049528928916,1.29058335860203,1.3497862093249
25.6,1.34080528179288,1.31094493473279,1.37016438609022
25.8,1.36111717609398,1.33051673853172,1.39187589383146
26,1.38134473016754,1.35003806812504,1.41333759731746
26.2,1.40140186335094,1.36981167811259,1.43449923749445
26.4,1.42120354478575,1.38946401125094,1.45454070181351
26.6,1.44066670133534,1.40856674877381,1.47525516468235
26.8,1.45971112662475,1.42714795462385,1.49540102789148
27,1.47826037203901,1.4454297573537,1.51416054984656
27.2,1.49624260033525,1.46242185294984,1.53186265690645
27.4,1.51359138300045,1.4792979454727,1.54982317373727
27.6,1.53024642361659,1.4958952362889,1.56662962896015
27.8,1.54615419124281,1.51140704038621,1.58246168377539
28,1.56126845012361,1.5259714380988,1.59798564658682
28.2,1.57555067479127,1.54040876419541,1.61118833429013
28.4,1.58897034273389,1.55393023770124,1.623988380555
28.6,1.60150510011997,1.56652306649913,1.63527826360424
28.8,1.61314079946804,1.57861752544086,1.64637115569232
29,1.62387141149092,1.58995234583855,1.65597536803035
29.2,1.63369881649803,1.60080045527921,1.66504823738931
29.4,1.64263248359381,1.61082188273485,1.67298034333793
29.6,1.65068904836926,1.62026731909259,1.67943170965989
29.8,1.65789180177763,1.62859200651247,1.68609865340553
30,1.66427010436842,1.63619997718915,1.69140868897216
30.2,1.66985874100759,1.64240629861039,1.69645072082154
30.4,1.67469723164238,1.64736921329473,1.70096724576201
30.6,1.67882911360439,1.65266483186019,1.70482707186921
30.8,1.68230121043236,1.65656356293989,1.7079601721496
31,1.68516290129739,1.65932751999515,1.71033640223032
31.2,1.68746540390003,1.66108177547953,1.71295177074137
31.4,1.68926108225619,1.6617508677298,1.71535613995091
31.6,1.69060278917558,1.66130887429059,1.71742207068057
31.8,1.69154325153481,1.66052503096017,1.7190380385144
32,1.6921345047263,1.65955835698391,1.72014853342955
32.2,1.69242738098249,1.65808761552113,1.721612826399
32.4,1.69247105468184,1.6568496213104,1.72258034957698
32.6,1.69231264627705,1.65573956845554,1.72305201860116
32.8,1.69199688517513,1.65418524485094,1.7236815743677
33,1.69156583075944,1.65247191349098,1.72374292864616
33.2,1.69105864978555,1.65094729653829,1.72387125521234
33.4,1.69051144760326,1.64930713082993,1.72396904983692
33.6,1.68995715005178,1.64760122084949,1.72402061953313
33.8,1.68942543243046,1.64630810261296,1.72389134748068
34,1.6889426916484,1.6453554462885,1.72365509403689
34.2,1.68853205748501,1.64482730425383,1.723333954356
34.4,1.68821343883035,1.64392545816684,1.72371574491144
34.6,1.68800360080045,1.64400325490331,1.72393855417195
34.8,1.68791626871935,1.64438394978587,1.72452537499438
35,1.68796225511031,1.64456417741195,1.72482066082355
35.2,1.68814960602726,1.64516021603155,1.72528159357812
35.4,1.68848376327159,1.64536882060752,1.72603609073494
35.6,1.68896773926744,1.64625120530473,1.72759962683803
35.8,1.68960230160241,1.64711560483376,1.72956918452605
36,1.69038616447285,1.64724940889432,1.73287783801094
36.2,1.69131618449965,1.64667840841536,1.73592764715667
36.4,1.69238755859763,1.64718940204164,1.74051715097331
36.6,1.69359402178898,1.64686625780952,1.74540066696083
36.8,1.69492804304688,1.64601237561785,1.75173759055874
37,1.69638101744099,1.64592502528847,1.75821382095955
37.2,1.69794345303197,1.64450015110182,1.76461170004775
37.4,1.69960515112975,1.64290747037916,1.77174652950723
37.6,1.70135537869119,1.64181978295842,1.77856660649526
37.8,1.70318303178782,1.64014680261433,1.7864901399319
38,1.70507678922619,1.63843378493816,1.79481273114307
38.2,1.70702525555189,1.63666609326666,1.80260473258523
38.4,1.70901709281434,1.63566590858027,1.81110410765357
38.6,1.71104114061406,1.63428641917815,1.81928907494725
38.8,1.71308652409588,1.63322477095736,1.82769120773583
39,1.71514274969152,1.63227949156207,1.8375354944385
39.2,1.71719978855044,1.63112082924135,1.84565529327702
39.4,1.71924814772997,1.63052338686991,1.85364112089899
39.6,1.72127892934079,1.62974961098464,1.86365975760173
39.8,1.72328387796286,1.62902376951058,1.87180700584921
40,1.72525541675628,1.62835200207344,1.8797545916814
