"value","fit","lo","hi"
21.4,1.0114187945768,0.998303698378451,1.02470618879286
21.6,1.01647377658376,1.00103465426633,1.03215101902712
21.8,1.02239877583375,1.00459225372926,1.04052092074767
22,1.02920379395294,1.00901426667391,1.04979729670113
22.2,1.03690098127157,1.01434174207843,1.05996194414605
22.4,1.04550466569623,1.02061904989659,1.07099706408903
22.6,1.05503139008767,1.0278939952885,1.08288523833424
22.8,1.06549995823345,1.03621797530997,1.09560940655934
23,1.07693148955082,1.04564615124855,1.10915287337052
23.2,1.08934948270064,1.0562376067969,1.12349937913955
23.4,1.1027798883394,1.06805545220699,1.13863327939848
23.6,1.11725119128334,1.08116681436122,1.15453989878661
23.8,1.13279450240629,1.09564261581074,1.17120616354665
24,1.14943515420252,1.11154215953602,1.18861993886771
24.2,1.16713779801649,1.12881723299108,1.20675925184919
24.4,1.18583701734109,1.14736705995927,1.22559683014286
24.6,1.20546312946964,1.16708353220458,1.24510484160959
24.8,1.2259415573122,1.18784998743986,1.26525463470711
25,1.24719212077819,1.20954007792598,1.28601624246997
25.2,1.26912837463003,1.23201713335417,1.30735749340268
25.4,1.29165700012957,1.25513426841065,1.32924249458693
25.6,1.31467725926478,1.27873551850545,1.35162922356925
25.8,1.33808052170597,1.30265824218798,1.37446601463299
26,1.3617498758714,1.32673684178057,1.39768691577682
26.2,1.38555983654385,1.35080749204766,1.42120625769796
26.4,1.40937616233336,1.37471310071714,1.44491324474707
26.6,1.4330557968787,1.39830736801612,1.46866773639426
26.8,1.45644694797447,1.42145683313427,1.49229836799679
27,1.47938931874794,1.44404029501598,1.51560366007743
27.2,1.5017145045396,1.46594575007256,1.53835600876293
27.4,1.52324656821238,1.48706557715539,1.56030785946189
27.6,1.5438028051809,1.50729081847627,1.58119924308552
27.8,1.56319470747351,1.52650505755504,1.60076619555195
28,1.58122913358706,1.54457778316173,1.61875018543026
28.2,1.59772181727755,1.56136567418079,1.63492450719081
28.4,1.6126215375244,1.57679790854063,1.64925905165263
28.6,1.62596548343975,1.59084199920857,1.66186444326509
28.8,1.63779951710804,1.60344838266884,1.67288656574941
29,1.64817635858068,1.61455542282068,1.68249740491316
29.2,1.65715496059926,1.62409840946324,1.69088433769622
29.4,1.66479987934678,1.63202314514396,1.69823488503808
29.6,1.67118064934974,1.63830340494223,1.70471766971607
29.8,1.67637116998,1.64295800490945,1.71046386526172
30,1.68044911028775,1.64606087408494,1.71555575904003
30.2,1.68349533815561,1.64773953875822,1.72002703517547
30.4,1.6855933790138,1.64816317921927,1.72387362804758
30.6,1.68682890861539,1.64752606024629,1.72706935301238
30.8,1.68728928365115,1.64603226527866,1.72958038962988
31,1.68706311329748,1.64388469574637,1.73137565889726
31.2,1.68623987414962,1.64127839580621,1.73243303539338
31.4,1.68490957040237,1.63839687668188,1.73274271993423
31.6,1.68316244061017,1.63540992449465,1.7323092877501
31.8,1.68108871189106,1.63247163175374,1.73115367046934
32,1.67877840203997,1.62971761745971,1.7293161054176
32.2,1.67632116968654,1.62726040820608,1.72686107876065
32.4,1.67380483767043,1.62517699715698,1.72388769931521
32.6,1.67129269993495,1.62342536844128,1.72057141840635
32.8,1.66882725119428,1.62187207481387,1.71714183724895
33,1.66645008644111,1.62037468712042,1.71383564102368
33.2,1.66420257281019,1.61879697701501,1.71088174902267
33.4,1.66212587675248,1.61702682463744,1.70848274628322
33.6,1.66026100143995,1.61499666462177,1.70679398495721
33.8,1.65864883433972,1.61270026986127,1.70590655131048
34,1.65733020492568,1.61019888979921,1.70584107687561
34.2,1.65634595253246,1.60761391320688,1.70655521946682
34.4,1.65573700440051,1.60510963260593,1.70796123333354
34.6,1.65554446401172,1.60287316042134,1.70994657593456
34.8,1.65580970987368,1.60109723020831,1.71239181705113
35,1.6565745049759,1.59996801609458,1.71518371800621
35.2,1.65788111721556,1.59965719016108,1.71822426437702
35.4,1.65977245117165,1.60031611782957,1.72143775781289
35.6,1.66229219169716,1.60206977830086,1.72477838855932
35.8,1.66548495989911,1.60500787770195,1.72824083307412
36,1.66939648218598,1.60917021205142,1.73187683556614
36.2,1.67407377318352,1.61452259061171,1.73582148330243
36.4,1.67956533345325,1.62091932654512,1.7403331943426
36.6,1.68592017527787,1.62804892845765,1.74584853546242
36.8,1.69315223857066,1.63532007773785,1.75302960075096
37,1.70123347466223,1.64192267871381,1.76268674087532
37.2,1.71013393298752,1.64709477277811,1.77558578722377
37.4,1.71982401486369,1.65033819024228,1.79223547003275
37.6,1.73027430423476,1.65151586602839,1.81278862012677
37.8,1.7414554051348,1.65077049497889,1.83712208165677
38,1.75333778545879,1.64837032842194,1.86498952141452
38.2,1.76589162672837,1.64459640692676,1.89613282882981
38.4,1.77908667963259,1.63969399558829,1.93032933105944
38.6,1.79289212521299,1.63386313597831,1.96739990141588
38.8,1.8072764416476,1.62726437381512,2.00720189607341
39,1.82220727667035,1.62002770922692,2.04961886777534
39.2,1.83765132574135,1.61226056442642,2.09455125896499
39.4,1.85357421615908,1.60405386807605,2.14190897399892
39.6,1.86994039737818,1.59548643553158,2.19160565196648
39.8,1.88671303786633,1.58662805319218,2.24355423446154
40,1.90385392889977,1.57754164007149,2.29766345972512
