"value","fit","lo","hi"
31.6,1.70851401319612,1.68459623460685,1.73302519310249
31.8,1.71158760000169,1.68781139145272,1.73597358375135
32,1.71420498055411,1.6904309140236,1.73853407788373
32.2,1.71639697584223,1.6933565226349,1.74094106257083
32.4,1.71819440072606,1.69480556595651,1.74246692806278
32.6,1.71962781635995,1.69604244503971,1.74389306494444
32.8,1.72072730751707,1.69672503475446,1.74539281049655
33,1.72152228519859,1.69670860658247,1.74662274429096
33.2,1.72204131446573,1.69653929489573,1.74752565521236
33.4,1.72231196704512,1.69562936872254,1.74847026385125
33.6,1.7223606979298,1.69467024048411,1.74870312842975
33.8,1.72221274492802,1.69420967733394,1.74909451984575
34,1.72189204989725,1.69335677374016,1.74959661397888
34.2,1.72142120023843,1.69194417690722,1.74983399970991
34.4,1.72082138911037,1.69059922118249,1.75010703052135
34.6,1.72011239275199,1.68841727108188,1.75007616857465
34.8,1.71931256326535,1.68641867679839,1.75030171406763
35,1.71843883520996,1.68399766884871,1.75080923737633
35.2,1.71750674438327,1.68173304476389,1.75106970627817
35.4,1.71653045720941,1.6791510270306,1.75171033576944
35.6,1.71552280922226,1.6761239269236,1.7518178538158
35.8,1.71449535120759,1.6731410911034,1.75213445192811
36,1.71345840165623,1.67059616652935,1.75232337057036
36.2,1.71242110427547,1.6676418817935,1.7529149977678
36.4,1.71139148940357,1.66454690213007,1.75327653699491
36.6,1.7103765382729,1.66127867464383,1.75369745872619
36.8,1.70938224916641,1.65841805181284,1.75426544868097
37,1.70841370461003,1.65593483372443,1.75437922985335
37.2,1.7074751388383,1.65313713878502,1.75622963283491
37.4,1.70657000486137,1.65006571572512,1.75617210522783
37.6,1.70570104054734,1.64721417864562,1.75705706759535
37.8,1.70487033321548,1.64520809261035,1.75773860858428
38,1.70407938231132,1.64258642387703,1.7589906645478
38.2,1.70332915980533,1.64004426862153,1.75916607802854
38.4,1.7026201680217,1.63763164694942,1.75923840235457
38.6,1.7019524946639,1.63523976050139,1.76046277225259
38.8,1.70132586485758,1.63242474557312,1.7607636341032
39,1.7007396900817,1.6300662500839,1.76131083970142
39.2,1.70019311390287,1.62754026132999,1.76166509604216
39.4,1.69968505446847,1.62471180795349,1.76270332039064
39.6,1.69921424374984,1.62316392718769,1.76259619749658
39.8,1.69877926355855,1.62176196152801,1.76331118124588
40,1.69837857838669,1.62070335412306,1.76537181271095
