"value","fit","lo","hi"
10,1.46051608297394,1.43512363608087,1.48490914865677
10.2,1.45512439851477,1.42998303790427,1.47967549094539
10.4,1.44939750592196,1.42424522699706,1.47431392002946
10.6,1.44332062802587,1.41823837342588,1.46800322658219
10.8,1.43688000814969,1.4114197458482,1.46205600601769
11,1.4300631560768,1.40451609208019,1.45595812139974
11.2,1.42285909943182,1.39657853219544,1.4492036264926
11.4,1.41525863681534,1.3885138755821,1.44221506729586
11.6,1.40725458866309,1.38028561696539,1.43495645822464
11.8,1.39884204149798,1.37252785722365,1.42681525145231
12,1.39001858102447,1.36352511117452,1.41832088079364
12.2,1.38078450939491,1.35374197957004,1.40896879495693
12.4,1.37114304197165,1.34405845538102,1.39974427011123
12.6,1.36110047902692,1.33471176362592,1.39029297037583
12.8,1.35066634807352,1.32486978922927,1.38056504806428
13,1.33985351290478,1.31439610700387,1.37021794128316
13.2,1.32867824594122,1.3040459764021,1.35974572078111
13.4,1.31716026112515,1.29257702763565,1.34824118491495
13.6,1.30532270536022,1.28107357808179,1.33612455326571
13.8,1.29319210734158,1.26933704192857,1.32385031922583
14,1.28079828353977,1.25732060051968,1.310968974581
14.2,1.26817420205964,1.24581116356032,1.29797672783462
14.4,1.25535580606272,1.23375151458137,1.2847264247625
14.6,1.24238179938462,1.22137787368725,1.27093045608939
14.8,1.22929339786402,1.2086687468919,1.25690133335248
15,1.21613405069518,1.19585244290191,1.24317997171478
15.2,1.20294913679066,1.18264868270261,1.22949177972684
15.4,1.18978564167191,1.16976879382871,1.21537132493296
15.6,1.17669182077092,1.15704170473352,1.2015442138421
15.8,1.16371685521537,1.14478882462885,1.18748315601301
16,1.1509105061749,1.13261375869045,1.17418325916373
16.2,1.13832277367107,1.12064309696602,1.16050326675991
16.4,1.12600356540558,1.10902969547152,1.14710844903218
16.6,1.11400238065688,1.09773895572145,1.13430133048493
16.8,1.10236801365584,1.08681223695506,1.12166030784307
17,1.091148280102,1.07629735258986,1.10926579927449
17.2,1.08038976965281,1.06634565968266,1.09721316686684
17.4,1.07013762633926,1.05685274830454,1.08573640030293
17.6,1.06043535796414,1.0480693469205,1.07491691039022
17.8,1.05132467465219,1.03978392181462,1.06443553399332
18,1.04284535587429,1.03208256088587,1.05490343253378
18.2,1.03503514448195,1.02492899106286,1.04580710805944
18.4,1.02792966558648,1.01892060841326,1.03760613382216
18.6,1.02156236751338,1.01357245598035,1.02988210585545
18.8,1.01596448156939,1.00888540907612,1.02318335507896
19,1.01116499698307,1.00515878457592,1.01725786376315
19.2,1.0071906471251,1.00228602074583,1.01210436506631
19.4,1.00406590297873,1.00032944465172,1.00773978286082
19.6,1.00181296981391,0.999229242362366,1.00428430452428
19.8,1.00045178311342,0.999131087351106,1.00168842623432
20,1,1,1
20.2,1.00047298271273,0.999216915636759,1.00182281729563
20.4,1.00188377107024,0.999350364167191,1.00464356469228
20.6,1.00424304132969,1.00044184486575,1.00846945043337
20.8,1.00755904939576,1.00244068333886,1.01325248265498
21,1.01183755694497,1.00541985114495,1.01901453938368
21.2,1.01708173969906,1.00946500558302,1.02566904675105
21.4,1.02329207779861,1.01437659517177,1.0332989085775
21.6,1.0304662289848,1.02033686881293,1.04186283824619
21.8,1.0385988860834,1.02725965572486,1.05148750721639
22,1.04768162108783,1.0350312424902,1.06196623392802
22.2,1.05770271894434,1.04389218958321,1.07342722928053
22.4,1.06864700493459,1.05372193737683,1.08578403105271
22.6,1.08049567031119,1.06443735546091,1.09903285039065
22.8,1.09322610154767,1.07622945783864,1.11281129731953
23,1.10681171919243,1.0888351708562,1.12758426513157
23.2,1.12122183283985,1.10216556196155,1.14402542005072
23.4,1.13642151912478,1.1167511112176,1.16070921460964
23.6,1.15237152987984,1.13158197660744,1.17753345994451
23.8,1.16902823764411,1.14745755312669,1.19468572898297
24,1.18634362555072,1.16410001736134,1.21242464378201
24.2,1.20426532823164,1.18136662178229,1.23103933048267
24.4,1.22273672974594,1.19936700684427,1.24999713000792
24.6,1.24169712365732,1.21781382768567,1.26939301159821
24.8,1.26108193926058,1.23597926625849,1.28920267882345
25,1.28082303659883,1.25465852044559,1.31031088904395
25.2,1.30084907134806,1.27422128038666,1.33066523389494
25.4,1.32108592890982,1.29376012526652,1.35175032760097
25.6,1.34145722519239,1.3139040031101,1.37223450663261
25.8,1.36188486963437,1.33373947520995,1.39355403215024
26,1.38228968409564,1.35410041593192,1.41525449819319
26.2,1.40259206938038,1.37426573662347,1.43647904668603
26.4,1.42271270943772,1.393313198663,1.45770145216962
26.6,1.4425733017793,1.41244193198672,1.47822733929726
26.8,1.46209730142585,1.43128568318318,1.49835269253279
27,1.48121066480538,1.44954202321596,1.51821776847328
27.2,1.49984257951952,1.46774534135192,1.53732726626602
27.4,1.51792616580308,1.48507090198597,1.55563074684299
27.6,1.53539913583997,1.50223665672239,1.57349217058471
27.8,1.55220439786125,1.51917291147398,1.5904133861539
28,1.56829059311762,1.53519478956971,1.6064895599226
28.2,1.58361255534806,1.55077896324947,1.62122701493856
28.4,1.59813168420446,1.5651247156163,1.63505415722793
28.6,1.61181622617108,1.57903709170097,1.64811941657182
28.8,1.62464145875944,1.59208788080328,1.66024272255187
29,1.63658977608304,1.60382446393446,1.67151024424784
29.2,1.6476506762368,1.61535297247205,1.68177406595315
29.4,1.65782065314426,1.62574362203035,1.69129092045028
29.6,1.66710299761629,1.63507534397732,1.7001783760442
29.8,1.6755075142248,1.64405338048674,1.70775616192652
30,1.68305016218249,1.65258080870981,1.71424037987452
30.2,1.68975262969613,1.66044620803177,1.72034457956996
30.4,1.69564185220501,1.6673657549834,1.72520946432969
30.6,1.70074948551908,1.67340980736997,1.72908491663077
30.8,1.70511134513868,1.6780806253001,1.73224370856974
31,1.70876682298911,1.68257982515008,1.73486463304745
31.2,1.71175829246609,1.6861907188354,1.73785321603197
31.4,1.7141305121006,1.6883260426347,1.73999618586007
31.6,1.71593003735527,1.68949098723337,1.74178114170796
31.8,1.71720464910612,1.68931508128955,1.74378876066966
32,1.71800280628869,1.68903665366543,1.7446472389807
32.2,1.71837312904285,1.68833972443538,1.74553334230634
32.4,1.71836391751701,1.68650648392902,1.7464730920228
32.6,1.71802271032896,1.68531700516928,1.74662453328804
32.8,1.71739588555894,1.68344524474746,1.74624648156304
33,1.71652830609795,1.68211558297827,1.746204252712
33.2,1.71546301021093,1.68079416812165,1.74527862985237
33.4,1.71424094731427,1.67868690089467,1.74489342126861
33.6,1.71290075822008,1.67709054123641,1.74379354240585
33.8,1.71147859846745,1.67577245916075,1.74218532154427
34,1.71000800284488,1.67443013725202,1.74116926461607
34.2,1.70851978880144,1.67308282222305,1.74009741947554
34.4,1.70704199614135,1.67242725693687,1.73997477574054
34.6,1.70559986018737,1.67090578085937,1.73985590351253
34.8,1.70421581547125,1.66917540199688,1.73974048371475
35,1.70290952695449,1.66797190192994,1.73931817216799
35.2,1.70169794578636,1.66711565282086,1.73863739028358
35.4,1.70059538665876,1.66459042253949,1.73836486055188
35.6,1.69961362390741,1.6623126282964,1.73924720456481
35.8,1.69876200362704,1.65942162404605,1.74031212804189
36,1.69804756920591,1.65636563454225,1.74189362457568
36.2,1.69747519783523,1.65336584361109,1.7436135012887
36.4,1.69704774570545,1.65079373385683,1.74497167239556
36.6,1.69676619976019,1.64750158257876,1.74988086570101
36.8,1.69662983403511,1.64362790538023,1.75206522442542
37,1.6966363687619,1.64050008483148,1.75783487999888
37.2,1.69678213056473,1.63685228810562,1.76316400983556
37.4,1.69706221221759,1.63370349863,1.76936487063231
37.6,1.69747063056511,1.63119210718406,1.77831495108216
37.8,1.69800048133829,1.62755729682977,1.7849143712655
38,1.69864408971967,1.62427629798613,1.79278609765253
38.2,1.6993931556308,1.62140322865073,1.80302269243639
38.4,1.7002388928304,1.61880193355668,1.81336049310327
38.6,1.70117216102337,1.61596070994418,1.8203609812132
38.8,1.70218359029131,1.61348651583715,1.82919223385092
39,1.70326369726399,1.61105478401983,1.83756441434808
39.2,1.70440299255842,1.60880668355098,1.84675129409286
39.4,1.70559207911901,1.60721283724505,1.8562489147414
39.6,1.7068217411971,1.60534271779946,1.86561171932508
39.8,1.70808302381144,1.60399580423959,1.87414711079854
40,1.70936730263255,1.60234190840399,1.88308561680105
