"value","fit","lo","hi"
26.6,1.44136529504818,1.41444810817311,1.46879472054486
26.8,1.46329508422493,1.43505868293882,1.49208706861511
27,1.4848179650487,1.45533039873486,1.51490300157815
27.2,1.50580676767661,1.47515727021394,1.53709307296559
27.4,1.52612916265258,1.49442840026495,1.55850238170376
27.6,1.54564814670858,1.5130282134098,1.57897134518046
27.8,1.56422263961756,1.53083673046206,1.5983366596865
28,1.5817081955428,1.54772987158252,1.61643246782413
28.2,1.5979578308978,1.5635797677801,1.6330917564589
28.4,1.61282736129351,1.57825867348168,1.64815320900385
28.6,1.62626028242531,1.5917085966038,1.6615619918351
28.8,1.63828501098827,1.60393954270383,1.67336592544152
29,1.6489387339128,1.61496716942139,1.6836249056209
29.2,1.65826399691032,1.62481019426936,1.69240659194998
29.4,1.666308247756,1.63349024901723,1.69978558378917
29.6,1.67312337518495,1.6410317748271,1.70584255072404
29.8,1.67876524863324,1.64746199736428,1.71066328967069
30,1.68329326366749,1.65281102560107,1.71433767540237
30.2,1.68676989753097,1.65711211872504,1.71695846953657
30.4,1.68926027880003,1.66040215705499,1.71861996047566
30.6,1.69083177470071,1.6627223287721,1.71941642983095
30.8,1.69155359919111,1.66411899989446,1.71944048419486
31,1.69149644447674,1.6646446722079,1.71878135282924
31.2,1.69073213820192,1.664358866755,1.71752331798622
31.4,1.68933332815454,1.66332872568141,1.71574448847721
31.6,1.68737319594102,1.66162913285219,1.71351611866177
31.8,1.68492520073478,1.65934222833686,1.71090259959009
32,1.68206285388127,1.65655631651423,1.70796212371503
32.2,1.67885952485484,1.65336429587405,1.70474789568732
32.4,1.67538827881232,1.64986181980088,1.7013096800558
32.6,1.67172174577376,1.64614540546202,1.69769546846836
32.8,1.66793202128505,1.64231065132611,1.69395310526767
33,1.66409059827869,1.63845063412571,1.69013179988617
33.2,1.66026832974868,1.63465446514231,1.68628354526687
33.4,1.65653542179244,1.63100591200997,1.68246453519678
33.6,1.65296145654599,1.6275819399946,1.67873672574402
33.8,1.64961544454838,1.62445099386388,1.67516971898296
34,1.6465659061155,1.62167083145577,1.67184315743542
34.2,1.64388098138248,1.61928575613157,1.6688497818982
34.4,1.64162856878651,1.61732323851127,1.66629916252036
34.6,1.63986479509887,1.61577743166917,1.66431124330449
34.8,1.63858901245902,1.6145599416857,1.6629757015699
35,1.63778370645515,1.61355233112915,1.66237897425545
35.2,1.63743180575106,1.61263603554832,1.66260883384857
35.4,1.63751663893183,1.61170604651444,1.66374057389538
35.6,1.63802188957773,1.61068379082628,1.66582399724739
35.8,1.63893155346663,1.60952375330807,1.66887666704377
36,1.64022989778746,1.60821142618463,1.67288583689431
36.2,1.64190142225998,1.60675496188439,1.67781668292325
36.4,1.64393082206761,1.6051751985647,1.683622167948
36.6,1.64630295252088,1.60349755802721,1.69025103774619
36.8,1.64900279537966,1.60174695432379,1.69765281078239
37,1.65201542677161,1.5999452792184,1.70578019494807
37.2,1.65532598665389,1.5981105580969,1.71458983748578
37.4,1.65891964977329,1.59625699634984,1.72404218787888
37.6,1.66278159808871,1.5943954121727,1.73410097760804
37.8,1.66689699462691,1.59253378107689,1.74473259136604
38,1.67125095875036,1.5906777626245,1.7559054591394
38.2,1.67582854282242,1.58883115918907,1.76758951931161
38.4,1.68061471026179,1.58699629524876,1.77975576427266
38.6,1.68559431498414,1.58517432240982,1.79237586336091
38.8,1.69075208223448,1.58336546113194,1.80542185222142
39,1.69607259081942,1.58156919094022,1.81886587688191
39.2,1.7015402567529,1.57978439973761,1.83267998204794
39.4,1.7071393183343,1.578009501069,1.84683593490953
39.6,1.71285382268123,1.57624252643217,1.86130507753431
39.8,1.71866761374392,1.57448119820271,1.87605820247585
40,1.72456432183093,1.57272298749173,1.89106544749847
