"value","fit","lo","hi"
15.8,1.02291914759899,1.00677135986333,1.04014515019749
16,1.01895860953998,1.00342089639291,1.03577432163694
16.2,1.01525732751535,1.00057958645868,1.03159503309485
16.4,1.01183247214453,0.997502346377696,1.02776957474383
16.6,1.00869967882705,0.9947242158745,1.02386453043611
16.8,1.00587263536591,0.992421342233805,1.02039308422157
17,1.00336266316457,0.990427725523116,1.01717440286997
17.2,1.00117829822587,0.988705375992824,1.01429844293437
17.4,0.999324878928951,0.98753823929623,1.01177603543148
17.6,0.997804148399691,0.986570529075077,1.00928324796221
17.8,0.996613880228994,0.986123011687173,1.00721346254403
18,0.995747537323629,0.986003786220601,1.00533695601554
18.2,0.995193974772183,0.986252567629091,1.00385962152526
18.4,0.994937198727831,0.986860367597047,1.00283645227874
18.6,0.994956194379877,0.987725141896523,1.00193432914417
18.8,0.995224837009606,0.988951761323915,1.00127939272114
19,0.995711900780701,0.990497387468081,1.0008259724417
19.2,0.996381180152415,0.992162586943942,1.00050476101729
19.4,0.997191738463073,0.993932205786484,1.00027771098331
19.6,0.998098297140763,0.995926436384383,1.00018311825217
19.8,0.999051776995965,0.997968375264738,1.00009954548837
20,1,1,1
20.2,1.00088855576397,0.999825984124199,1.00196492729874
20.4,1.00166183158514,0.99952827165619,1.00382508551647
20.6,1.00226419849242,0.999060677467571,1.00551977959137
20.8,1.00264133838139,0.998346728332506,1.00694931880641
21,1.00274168938259,0.997288654205223,1.00811076767335
21.2,1.00251797847956,0.996065547378484,1.00899976055365
21.4,1.00192880261304,0.994580187387973,1.00946783415647
21.6,1.00094021268666,0.992652849349845,1.00952648218931
21.8,0.999527249668037,0.99020759664933,1.0088831488179
22,0.997675378975391,0.987537440026061,1.00796306942433
22.2,0.995381769078456,0.984465659546529,1.00646477756194
22.4,0.992656363084888,0.980927308575212,1.00461478516346
22.6,0.989522698167419,0.976782867723831,1.00260274169554
22.8,0.986018436880425,0.972461768037182,1.00004702120436
23,0.982195586294074,0.967819420800353,0.996835460932663
23.2,0.978120394739411,0.963084773672418,0.993461743923093
23.4,0.973872930874246,0.958291959283096,0.989821298516176
23.6,0.969546364655954,0.953392565431712,0.985766980362432
23.8,0.965245983493337,0.948494620220774,0.98163295873764
24,0.961087988248623,0.943840608487026,0.977787753618639
24.2,0.957198121933338,0.939670797979446,0.974184922766843
24.4,0.953710188199953,0.935993714940478,0.970966894772835
24.6,0.950764516697101,0.932650943833684,0.968290747318146
24.8,0.94850642798842,0.930329534800076,0.966428058037094
25,0.94708474231547,0.928407316009208,0.965557930604164
25.2,0.946650364575332,0.927898882347449,0.965564473332231
25.4,0.94735496325091,0.928532952657766,0.966511151911601
25.6,0.949349744574512,0.930251514043998,0.968643234161946
25.8,0.952784305866871,0.933250311968197,0.972099597223725
26,0.957805534706214,0.938442132954194,0.977563987940161
26.2,0.964556504219418,0.944968879224329,0.984521352403846
26.4,0.973175300161959,0.953488796759785,0.993443717435854
26.6,0.983793703327836,0.96366692401851,1.00455650259689
26.8,0.996535641964319,0.975983813167065,1.01730357718392
27,1.01151532407066,0.990397636240288,1.0322140565302
27.2,1.02883495965423,1.00787615136805,1.0491726142254
27.4,1.04858198927484,1.02792162542597,1.06922374402962
27.6,1.07082574875937,1.05017268554754,1.09193654730325
27.8,1.09561352216236,1.07486581928493,1.11711116477274
28,1.12296596723052,1.10186350045292,1.14471579785734
28.2,1.15287194094488,1.13163630932228,1.17476765372777
28.4,1.18528280781167,1.1636324840807,1.20747809615246
28.6,1.22010638021988,1.19792012106845,1.24265700477764
28.8,1.25720071683047,1.23465979776812,1.28002300712704
29,1.29636808828522,1.27382288466411,1.31892940520061
29.2,1.33734950405076,1.31440866039222,1.3602453801162
29.4,1.37982027212029,1.35649313939773,1.40292527142692
29.6,1.42338712451886,1.39931729353362,1.44728031828309
29.8,1.46758747432806,1.44300432402394,1.49228853818155
30,1.51189136185806,1.48602418568927,1.53761053384693
30.2,1.55570658721577,1.5287084120845,1.58264318010404
30.4,1.59838740544402,1.57042896814578,1.62647098008447
30.6,1.63924697555475,1.61084477607649,1.66846024087587
30.8,1.67757351050465,1.64820066767743,1.7076638952041
31,1.71264978475975,1.68176467141552,1.74389314054367
31.2,1.74377534214465,1.71168252205616,1.77638720817876
31.4,1.7702904398361,1.73685960828983,1.80430302824593
31.6,1.79160050044418,1.75723340462552,1.82730293314019
31.8,1.80719965957241,1.77194285862817,1.84290923085561
32,1.81669192262161,1.78086869564497,1.85270424960205
32.2,1.81980850297301,1.78324099139768,1.85638036559163
32.4,1.81642011003653,1.77944662142047,1.85324381456625
32.6,1.80654327834801,1.76848621608152,1.84388127306971
32.8,1.79034024899871,1.75212308709548,1.82825779562755
33,1.76811238923208,1.72915876148334,1.80583005920687
33.2,1.74028761398816,1.70189176705144,1.77709398018816
33.4,1.70740270278143,1.6699936306081,1.74313497475179
33.6,1.67008174173976,1.6336444505234,1.70556643454715
33.8,1.62901213230817,1.59403017094061,1.66285740434746
34,1.58491968052762,1.54983040212843,1.61813179386107
34.2,1.53854421742471,1.50365478184227,1.57102154219856
34.4,1.49061702129993,1.45656291204866,1.52265756044534
34.6,1.44184104756242,1.40855966279967,1.47425838830177
34.8,1.39287465816732,1.35973501539497,1.42484276062228
35,1.34431921782819,1.31191842292737,1.37691271931105
35.2,1.29671062052103,1.26508848632861,1.32896843262573
35.4,1.25051455190744,1.21845411011195,1.28241373434646
35.6,1.20612509619161,1.17422746575676,1.23883712312665
35.8,1.16386616517483,1.13120963884437,1.19724039579535
36,1.12399516043177,1.09102406876051,1.15858907992678
36.2,1.08670826826326,1.05399583191332,1.12248052243397
36.4,1.05214681954163,1.01896873736306,1.08769242302245
36.6,1.02040420964182,0.987100236812008,1.05655059948247
36.8,0.991532954738507,0.957936486714843,1.0281905449041
37,0.965551548961515,0.931703996675886,1.00243779303726
37.2,0.942450873732528,0.908276496335844,0.979360574894917
37.4,0.922199990103111,0.887577299676523,0.959338322879476
37.6,0.904751213508591,0.869348869449347,0.942618462317815
37.8,0.890044426474311,0.854444678757746,0.928174264187157
38,0.878010628411358,0.84176710454292,0.917009111816685
38.2,0.86857475370452,0.831605470919629,0.907997733222477
38.4,0.861657811419627,0.823839260235543,0.901934288015259
38.6,0.857178413991845,0.818103612288339,0.899931290071256
38.8,0.855053770054202,0.814948103658058,0.898497391148766
39,0.855200219812994,0.814022744413746,0.900479266126715
39.2,0.857533391492972,0.81454312454832,0.905357719193843
39.4,0.861968055472871,0.818364785976886,0.912447750958029
39.6,0.868417749613824,0.822569073639752,0.921277832292819
39.8,0.876794245469846,0.828483236000193,0.93262950994858
40,0.88700692083986,0.835497906334162,0.945509378189232
