"value","fit","lo","hi"
17.8,1.02886138538676,1.01697781552572,1.04041264144618
18,1.02604075550188,1.01522901225718,1.03676566260964
18.2,1.02328727708446,1.01363056014536,1.03282349566587
18.4,1.02059102706201,1.01196674545405,1.02890912978816
18.6,1.01794218448819,1.01040970394839,1.02531351996649
18.8,1.0153311873504,1.00887526639381,1.02174454895178
19,1.01274889754168,1.00740908148605,1.01817828226875
19.2,1.01018677290635,1.00590621280705,1.01442250277429
19.4,1.00763704503127,1.00443032351088,1.01078195554906
19.6,1.00509290121621,1.00297717164742,1.00712148343363
19.8,1.00254866882463,1.00150534432718,1.00354199679774
20,1,1,1
20.2,0.997444054541838,0.996465459703136,0.998456041966349
20.4,0.994879678579417,0.99294967360953,0.996886215325762
20.6,0.992307576570209,0.989438116059469,0.995301682327443
20.8,0.989730474092124,0.985964495021085,0.993752440569441
21,0.987153268902114,0.982423630444877,0.992185173068905
21.2,0.984583167803984,0.978927022879042,0.990554685818522
21.4,0.98202980700883,0.975526783749909,0.988816146345848
21.6,0.97950535388303,0.972145768582303,0.987199113614458
21.8,0.97702458825852,0.96883174536316,0.985689543345226
22,0.974604961822254,0.965626504079129,0.984310315259437
22.2,0.972266634496807,0.96263152436536,0.98290996254081
22.4,0.9700324871592,0.959653978193555,0.981567641267717
22.6,0.967928110504508,0.956718974393867,0.980348470023501
22.8,0.965981770326229,0.953803631850877,0.979339938439234
23,0.964224349936781,0.951121858577549,0.978473481083263
23.2,0.96268927086769,0.948643295536105,0.977712990125422
23.4,0.96141239334916,0.946387000871712,0.977173516636625
23.6,0.960431898352559,0.944509848609773,0.976995201894266
23.8,0.959788153169011,0.94315914020196,0.977098129764751
24,0.959523562577483,0.942226511205077,0.977445985732009
24.2,0.959682407615111,0.94169918947443,0.978356824790801
24.4,0.960310673793842,0.941439624339119,0.979771577454969
24.6,0.96145587030842,0.941894164455642,0.981425550683337
24.8,0.963166841354046,0.943073074926412,0.983236861307078
25,0.965493570125323,0.944668505066636,0.986245678526388
25.2,0.968486975414161,0.946939118512957,0.990070217426141
25.4,0.972198699980531,0.950542452785666,0.994539409307991
25.6,0.976680889058248,0.954150370140301,1.00000970342174
25.8,0.981985956504198,0.959006051018998,1.0059566392738
26,0.988166335233412,0.965054432660144,1.01292297697899
26.2,0.995274207737428,0.971864201372775,1.02018313010762
26.4,1.00336121169607,0.980104190907653,1.02854552192475
26.6,1.0124781150033,0.988783201789903,1.03816884741771
26.8,1.02267445397911,0.998619303075385,1.04896920668449
27,1.0339981281786,1.00941627537935,1.06037747848953
27.2,1.04649494508523,1.02170152055522,1.07326242067128
27.4,1.06020810814043,1.03504343626867,1.08710948725606
27.6,1.07517764206983,1.0500884270061,1.10203958140267
27.8,1.09143975037158,1.06643159563579,1.1186050766646
28,1.10902610118642,1.08319027329569,1.13610771641192
28.2,1.12796303961965,1.10144926876254,1.1546608324467
28.4,1.14827072697046,1.12213065753138,1.17467799251431
28.6,1.16996221026662,1.14463104983827,1.19595676827973
28.8,1.19304242900748,1.16845031098922,1.21876381080459
29,1.21750717006083,1.19272389322382,1.2428873281363
29.2,1.24334198618173,1.21855791980495,1.2683211282808
29.4,1.27052109852504,1.24556373948447,1.29571243375029
29.6,1.29900630866125,1.27370831345272,1.32406945176983
29.8,1.32874595077975,1.30333302161975,1.3530822698418
30,1.35967391972387,1.33371564952599,1.3838412189875
30.2,1.39170881494832,1.36583946031271,1.41645000185883
30.4,1.42475324407984,1.39953558142637,1.44958331214839
30.6,1.45869333212505,1.43314893772913,1.48374446140992
30.8,1.49339848312947,1.46750695045361,1.51958291880687
31,1.52872143988613,1.50231146519937,1.55543406263729
31.2,1.56449868381256,1.53755780035594,1.59249281617553
31.4,1.60055121113174,1.57278662482454,1.62938140920303
31.6,1.6366857128991,1.60778980037516,1.66759550740352
31.8,1.67269617525405,1.64248334447144,1.70449909431901
32,1.70836590276044,1.67677570097803,1.74113106653198
32.2,1.7434699522437,1.71016732841417,1.77639025340024
32.4,1.77777794773399,1.74192527091646,1.81227799574956
32.6,1.81105722975904,1.77320607727241,1.84744650160783
32.8,1.84307627520891,1.803032267819,1.882055322909
33,1.8736083083187,1.83222901553666,1.91506369873918
33.2,1.90243500999858,1.8586530271081,1.94561581447777
33.4,1.92935022274074,1.88332738131117,1.97385668375919
33.6,1.95416354246615,1.90456085560253,2.00011641132403
33.8,1.97670368753924,1.92507918020405,2.02457292820788
34,1.99682153909768,1.94339418858087,2.04680817712421
34.2,2.01439275581837,1.95971928157368,2.0641555678997
34.4,2.02931987993547,1.97392710282793,2.08133962965531
34.6,2.04153386908666,1.98343735014402,2.09524501926691
34.8,2.05099500945548,1.99240575077104,2.10649332002816
35,2.05769318855628,1.99912326501859,2.11569294657591
35.2,2.06164752960575,2.0020420903008,2.12048101419682
35.4,2.06290541244584,2.00140451823941,2.12349554115544
35.6,2.06154092720379,1.99792431162756,2.12308156828045
35.8,2.05765282522927,1.99257282011862,2.1220605616272
36,2.05136204650315,1.98395673779205,2.1187691064729
36.2,2.04280891310774,1.97153874084696,2.11480511441198
36.4,2.03215008423012,1.95638750339517,2.10899894648947
36.6,2.01955536957368,1.93960114962063,2.10131165778118
36.8,2.00520449528458,1.91934591335528,2.09216455102526
37,1.98928391008459,1.89723572698059,2.08172874104988
37.2,1.97198370992334,1.87288277718624,2.07232857120702
37.4,1.9534947479047,1.84869040269992,2.06227079218247
37.6,1.93400598331349,1.82185866879938,2.05029905559928
37.8,1.91370211005779,1.7936998097806,2.03810398126574
38,1.89276149145802,1.76498368060487,2.02458982167139
38.2,1.87135441566055,1.73355152024421,2.01187965501848
38.4,1.84964167450157,1.70623752319532,2.00177922962188
38.6,1.8277734587312,1.67840464466351,1.99568134589293
38.8,1.80588855432454,1.65064426402587,1.98394771458031
39,1.78411381823243,1.6223533199546,1.97306901505952
39.2,1.76256390732705,1.59502258363279,1.96142513094752
39.4,1.74134123136326,1.56503474398822,1.94924501743518
39.6,1.72053609933018,1.53748351419267,1.93732789735339
39.8,1.70022702839456,1.51152400777672,1.92383764756299
40,1.68048118550658,1.48615733484783,1.91094599839603
